Time,Extension,Load
123.165,29.55439,-0.61385
123.17,29.55535,-0.61825
123.175,29.55632,-0.62108
123.18,29.55731,-0.6226
123.185,29.55834,-0.63003
123.19,29.5594,-0.63425
123.195,29.56052,-0.6347
123.2,29.56168,-0.63539
123.205,29.5629,-0.63763
123.21,29.56416,-0.6406
123.215,29.56545,-0.64455
123.22,29.56678,-0.64937
123.225,29.56813,-0.64547
123.23,29.56948,-0.64201
123.235,29.57085,-0.64234
123.24,29.57221,-0.64791
123.245,29.57356,-0.6473
123.25,29.5749,-0.64347
123.255,29.57621,-0.63862
123.26,29.57748,-0.63454
123.265,29.57872,-0.62975
123.27,29.57991,-0.62322
123.275,29.58105,-0.62013
123.28,29.58215,-0.61868
123.285,29.58323,-0.61648
123.29,29.58428,-0.61496
123.295,29.58532,-0.6161
123.3,29.58637,-0.62354
123.305,29.58744,-0.62552
123.31,29.58854,-0.63081
123.315,29.58967,-0.63631
123.32,29.59085,-0.64025
123.325,29.59208,-0.63944
123.33,29.59335,-0.63641
123.335,29.59466,-0.63056
123.34,29.596,-0.62766
123.345,29.59735,-0.62671
123.35,29.59871,-0.62165
123.355,29.60007,-0.61744
123.36,29.60142,-0.61047
123.365,29.60275,-0.60211
123.37,29.60408,-0.59765
123.375,29.60538,-0.59524
123.38,29.60666,-0.59341
123.385,29.6079,-0.59561
123.39,29.60911,-0.60576
123.395,29.61028,-0.61956
123.4,29.61141,-0.63425
123.405,29.6125,-0.64178
123.41,29.61354,-0.6407
123.415,29.61454,-0.6371
123.42,29.61552,-0.63156
123.425,29.61649,-0.61639
123.43,29.61745,-0.60414
123.435,29.61843,-0.59476
123.44,29.61943,-0.58773
123.445,29.62047,-0.58592
123.45,29.62155,-0.58648
123.455,29.62268,-0.58893
123.46,29.62387,-0.59209
123.465,29.6251,-0.59607
123.47,29.62639,-0.60197
123.475,29.62771,-0.6127
123.48,29.62907,-0.6208
123.485,29.63044,-0.625
123.49,29.63182,-0.62591
123.495,29.63322,-0.62853
123.5,29.63461,-0.62709
123.505,29.63599,-0.62587
123.51,29.63735,-0.62485
123.515,29.63869,-0.62038
123.52,29.63998,-0.61461
123.525,29.64123,-0.60898
123.53,29.64243,-0.60619
123.535,29.64358,-0.60735
123.54,29.64469,-0.60884
123.545,29.64577,-0.61538
123.55,29.64682,-0.62162
123.555,29.64787,-0.62557
123.56,29.64892,-0.63048
123.565,29.64998,-0.63548
123.57,29.65108,-0.63488
123.575,29.65223,-0.63455
123.58,29.65341,-0.63595
123.585,29.65463,-0.62725
123.59,29.65589,-0.62107
123.595,29.65719,-0.61556
123.6,29.6585,-0.61476
123.605,29.65983,-0.61314
123.61,29.66117,-0.60757
123.615,29.66251,-0.60795
123.62,29.66385,-0.61309
123.625,29.66518,-0.62243
123.63,29.6665,-0.63167
123.635,29.66781,-0.63756
123.64,29.66909,-0.63662
123.645,29.67035,-0.63968
123.65,29.67157,-0.64496
123.655,29.67275,-0.64936
123.66,29.67388,-0.65154
123.665,29.67497,-0.64876
123.67,29.67602,-0.63963
123.675,29.67703,-0.63522
123.68,29.67801,-0.63484
123.685,29.67899,-0.63451
123.69,29.67996,-0.6307
123.695,29.68094,-0.62571
123.7,29.68196,-0.61921
123.705,29.68301,-0.62121
123.71,29.68411,-0.62503
123.715,29.68526,-0.62371
123.72,29.68646,-0.62093
123.725,29.6877,-0.61353
123.73,29.68899,-0.6014
123.735,29.69031,-0.59465
123.74,29.69165,-0.59321
123.745,29.69301,-0.59161
123.75,29.69439,-0.58938
123.755,29.69576,-0.59286
123.76,29.69713,-0.60066
123.765,29.69849,-0.60579
123.77,29.69982,-0.60981
123.775,29.70112,-0.62052
123.78,29.70238,-0.63414
123.785,29.70358,-0.64003
123.79,29.70475,-0.64103
123.795,29.70586,-0.63949
123.8,29.70694,-0.6373
123.805,29.70799,-0.63782
123.81,29.70902,-0.64022
123.815,29.71006,-0.64024
123.82,29.71111,-0.63782
123.825,29.71219,-0.63279
123.83,29.71331,-0.62599
123.835,29.71448,-0.61814
123.84,29.71569,-0.6117
123.845,29.71694,-0.60511
123.85,29.71824,-0.59949
123.855,29.71956,-0.594
123.86,29.7209,-0.58679
123.865,29.72225,-0.5867
123.87,29.72361,-0.58925
123.875,29.72496,-0.59345
123.88,29.72632,-0.60127
123.885,29.72766,-0.60824
123.89,29.72898,-0.6165
123.895,29.73029,-0.62086
123.9,29.73156,-0.61984
123.905,29.73281,-0.61176
123.91,29.73401,-0.60023
123.915,29.73516,-0.59309
123.92,29.73627,-0.59008
123.925,29.73733,-0.59042
123.93,29.73835,-0.59076
123.935,29.73934,-0.59202
123.94,29.7403,-0.59461
123.945,29.74127,-0.59594
123.95,29.74223,-0.59755
123.955,29.74322,-0.60178
123.96,29.74424,-0.60739
123.965,29.7453,-0.61434
123.97,29.74641,-0.61802
123.975,29.74756,-0.62262
123.98,29.74877,-0.62722
123.985,29.75002,-0.6266
123.99,29.75131,-0.61643
123.995,29.75264,-0.60285
124.0,29.754,-0.59342
124.005,29.75537,-0.59594
124.01,29.75675,-0.60227
124.015,29.75814,-0.6065
124.02,29.75952,-0.61029
124.025,29.76088,-0.61381
124.03,29.76221,-0.62507
124.035,29.7635,-0.63695
124.04,29.76475,-0.64238
124.045,29.76594,-0.64494
124.05,29.76709,-0.64755
124.055,29.76819,-0.64694
124.06,29.76927,-0.63998
124.065,29.77031,-0.63138
124.07,29.77135,-0.62917
124.075,29.7724,-0.6293
124.08,29.77346,-0.63109
124.085,29.77456,-0.6332
124.09,29.7757,-0.63445
124.095,29.77688,-0.63498
124.1,29.7781,-0.63785
124.105,29.77938,-0.6319
124.11,29.78068,-0.6297
124.115,29.78201,-0.62586
124.12,29.78336,-0.62017
124.125,29.78472,-0.61278
124.13,29.78608,-0.60756
124.135,29.78743,-0.60852
124.14,29.78877,-0.61281
124.145,29.7901,-0.62144
124.15,29.79141,-0.62572
124.155,29.79269,-0.62619
124.16,29.79394,-0.622
124.165,29.79515,-0.61874
124.17,29.79632,-0.61607
124.175,29.79744,-0.61917
124.18,29.79851,-0.63324
124.185,29.79954,-0.64493
124.19,29.80053,-0.65376
124.195,29.8015,-0.65998
124.2,29.80246,-0.66562
124.205,29.80342,-0.66443
124.21,29.80439,-0.65952
124.215,29.80539,-0.65799
124.22,29.80643,-0.65751
124.225,29.80752,-0.66021
124.23,29.80866,-0.66658
124.235,29.80984,-0.67374
124.24,29.81109,-0.67403
124.245,29.81237,-0.67102
124.25,29.8137,-0.66737
124.255,29.81505,-0.66634
124.26,29.81643,-0.6619
124.265,29.81782,-0.64882
124.27,29.81921,-0.63148
124.275,29.8206,-0.61312
124.28,29.82198,-0.59549
124.285,29.82333,-0.58338
124.29,29.82465,-0.57993
124.295,29.82594,-0.58007
124.3,29.82717,-0.59987
124.305,29.82836,-0.61938
124.31,29.8295,-0.63835
124.315,29.8306,-0.65292
124.32,29.83167,-0.66091
124.325,29.83272,-0.65967
124.33,29.83376,-0.64914
124.335,29.83482,-0.63938
124.34,29.8359,-0.63258
124.345,29.83702,-0.62577
124.35,29.83817,-0.62135
124.355,29.83938,-0.62116
124.36,29.84062,-0.62556
124.365,29.8419,-0.63275
124.37,29.84321,-0.63833
124.375,29.84453,-0.63898
124.38,29.84587,-0.6416
124.385,29.8472,-0.64812
124.39,29.84853,-0.65663
124.395,29.84984,-0.66184
124.4,29.85115,-0.65704
124.405,29.85244,-0.6394
124.41,29.85371,-0.62029
124.415,29.85496,-0.59824
124.42,29.85617,-0.57972
124.425,29.85736,-0.56585
124.43,29.85851,-0.55992
124.435,29.85962,-0.56548
124.44,29.86069,-0.576
124.445,29.86173,-0.58796
124.45,29.86274,-0.59392
124.455,29.86373,-0.59794
124.46,29.86471,-0.60308
124.465,29.86569,-0.60989
124.47,29.8667,-0.61335
124.475,29.86773,-0.61288
124.48,29.8688,-0.61196
124.485,29.86992,-0.6058
124.49,29.87109,-0.5972
124.495,29.8723,-0.59001
124.5,29.87357,-0.58652
124.505,29.87488,-0.58837
124.51,29.87622,-0.59435
124.515,29.87759,-0.60202
124.52,29.87898,-0.61657
124.525,29.88038,-0.63403
124.53,29.88178,-0.65076
124.535,29.88318,-0.6676
124.54,29.88456,-0.67282
124.545,29.88591,-0.67489
124.55,29.88722,-0.67351
124.555,29.88849,-0.66424
124.56,29.8897,-0.64667
124.565,29.89086,-0.62866
124.57,29.89196,-0.611
124.575,29.89303,-0.59322
124.58,29.89406,-0.58374
124.585,29.89508,-0.58673
124.59,29.89611,-0.59672
124.595,29.89715,-0.60255
124.6,29.89822,-0.60973
124.605,29.89933,-0.62056
124.61,29.90048,-0.62508
124.615,29.90169,-0.62611
124.62,29.90294,-0.62299
124.625,29.90422,-0.61489
124.63,29.90554,-0.60695
124.635,29.90687,-0.59873
124.64,29.90821,-0.59173
124.645,29.90956,-0.58228
124.65,29.9109,-0.57698
124.655,29.91223,-0.58119
124.66,29.91354,-0.58637
124.665,29.91484,-0.59041
124.67,29.91612,-0.59395
124.675,29.91738,-0.59148
124.68,29.9186,-0.59741
124.685,29.91979,-0.60881
124.69,29.92094,-0.62339
124.695,29.92205,-0.63667
124.7,29.92311,-0.64445
124.705,29.92414,-0.64158
124.71,29.92514,-0.6316
124.715,29.92612,-0.62008
124.72,29.9271,-0.61282
124.725,29.92809,-0.61632
124.73,29.92909,-0.62552
124.735,29.93013,-0.63196
124.74,29.93121,-0.62715
124.745,29.93234,-0.62378
124.75,29.93352,-0.62708
124.755,29.93475,-0.63571
124.76,29.93602,-0.63633
124.765,29.93733,-0.63033
124.77,29.93867,-0.61979
124.775,29.94003,-0.60683
124.78,29.9414,-0.6012
124.785,29.94279,-0.60233
124.79,29.94416,-0.60406
124.795,29.94554,-0.60779
124.8,29.94689,-0.61008
124.805,29.94822,-0.60588
124.81,29.94951,-0.60559
124.815,29.95076,-0.61353
124.82,29.95196,-0.62433
124.825,29.95312,-0.63836
124.83,29.95423,-0.64654
124.835,29.9553,-0.65126
124.84,29.95635,-0.64741
124.845,29.95739,-0.64422
124.85,29.95844,-0.63265
124.855,29.9595,-0.61733
124.86,29.9606,-0.60952
124.865,29.96173,-0.60395
124.87,29.96292,-0.60212
124.875,29.96415,-0.60445
124.88,29.96542,-0.60848
124.885,29.96673,-0.61006
124.89,29.96807,-0.60898
124.895,29.96942,-0.60473
124.9,29.97078,-0.6016
124.905,29.97215,-0.60523
124.91,29.9735,-0.61047
124.915,29.97485,-0.6171
124.92,29.97618,-0.61979
124.925,29.97749,-0.61968
124.93,29.97877,-0.61617
124.935,29.98002,-0.61522
124.94,29.98122,-0.6119
124.945,29.98239,-0.60951
124.95,29.9835,-0.60791
124.955,29.98457,-0.61038
124.96,29.9856,-0.61436
124.965,29.98659,-0.6205
124.97,29.98756,-0.62818
124.975,29.98852,-0.63439
124.98,29.98948,-0.63755
124.985,29.99046,-0.64052
124.99,29.99146,-0.64854
124.995,29.99251,-0.65939
125.0,29.9936,-0.66635
125.005,29.99474,-0.67161
125.01,29.99594,-0.67819
125.015,29.99718,-0.6823
125.02,29.99848,-0.68139
125.025,29.99981,-0.67385
125.026,30.00008,-0.67178
125.027,30.00035,-0.66988
125.032,30.00173,-0.66484
125.037,30.00312,-0.66311
125.042,30.00451,-0.66111
125.047,30.00587,-0.65968
125.052,30.00716,-0.65544
125.057,30.00833,-0.64842
125.062,30.00934,-0.63786
125.067,30.01016,-0.62197
125.072,30.01077,-0.60966
125.077,30.01121,-0.59977
125.082,30.01148,-0.59484
125.087,30.0116,-0.59514
125.092,30.01161,-0.6033
125.097,30.01151,-0.61307
125.102,30.01135,-0.62595
125.107,30.01114,-0.64466
125.112,30.01088,-0.66014
125.117,30.0106,-0.66975
125.122,30.01031,-0.67569
125.127,30.01,-0.68087
125.132,30.00967,-0.68374
125.137,30.00933,-0.67924
125.142,30.00898,-0.66657
125.147,30.0086,-0.65817
125.152,30.00822,-0.64833
125.157,30.00782,-0.6439
125.162,30.00743,-0.64279
125.167,30.00703,-0.64752
125.172,30.00665,-0.65918
125.177,30.00627,-0.66336
125.182,30.00591,-0.657
125.187,30.00556,-0.64625
125.192,30.00522,-0.63768
125.197,30.0049,-0.63148
125.202,30.00458,-0.63365
125.207,30.00428,-0.64027
125.212,30.00399,-0.64191
125.217,30.00371,-0.63676
125.222,30.00345,-0.63457
125.227,30.0032,-0.63119
125.232,30.00296,-0.62369
125.237,30.00274,-0.62044
125.242,30.00253,-0.62126
125.247,30.00233,-0.61993
125.252,30.00215,-0.62224
125.257,30.00198,-0.62816
125.262,30.00182,-0.62887
125.267,30.00167,-0.62458
125.272,30.00152,-0.61862
125.277,30.00139,-0.61471
125.282,30.00127,-0.61184
125.287,30.00115,-0.60552
125.292,30.00105,-0.60034
125.297,30.00094,-0.59786
125.302,30.00085,-0.59755
125.307,30.00077,-0.60207
125.312,30.00069,-0.60835
125.317,30.00061,-0.61544
125.322,30.00055,-0.62196
125.327,30.00049,-0.62469
125.332,30.00043,-0.61935
125.337,30.00038,-0.61434
125.342,30.00033,-0.61269
125.347,30.00029,-0.61871
125.352,30.00024,-0.62215
125.357,30.0002,-0.61986
125.362,30.00016,-0.61859
125.367,30.00013,-0.61398
125.372,30.0001,-0.60467
125.377,30.00009,-0.59359
125.382,30.00006,-0.585
125.387,30.00003,-0.58284
125.392,30.0,-0.58575
125.397,29.99998,-0.5965
125.402,29.99995,-0.60868
125.407,29.99994,-0.61879
125.412,29.99992,-0.623
125.417,29.99991,-0.62974
125.422,29.9999,-0.63432
125.427,29.9999,-0.63385
125.432,29.9999,-0.63254
125.437,29.9999,-0.62866
125.442,29.9999,-0.62247
125.447,29.9999,-0.62222
125.452,29.9999,-0.62264
125.457,29.99989,-0.62379
125.462,29.99988,-0.6278
125.467,29.99986,-0.6361
125.472,29.99984,-0.64444
125.477,29.99981,-0.64868
125.482,29.9998,-0.65394
125.487,29.99978,-0.65171
125.492,29.99977,-0.65172
125.497,29.99976,-0.65266
125.502,29.99975,-0.65152
125.507,29.99974,-0.64434
125.512,29.99974,-0.63775
125.517,29.99974,-0.63635
125.522,29.99974,-0.63311
125.527,29.99974,-0.62775
125.532,29.99974,-0.62171
125.537,29.99974,-0.61271
125.542,29.99974,-0.60532
125.547,29.99974,-0.60461
125.552,29.99974,-0.60175
125.557,29.99974,-0.5985
125.562,29.99974,-0.60119
125.567,29.99974,-0.60097
125.572,29.99974,-0.60466
125.577,29.99974,-0.60553
125.582,29.99974,-0.61386
125.587,29.99974,-0.6206
125.592,29.99974,-0.62236
125.597,29.99974,-0.62266
125.602,29.99974,-0.61976
125.607,29.99974,-0.61888
125.612,29.99974,-0.62158
125.617,29.99974,-0.62209
125.622,29.99974,-0.6206
125.627,29.99974,-0.62681
125.632,29.99974,-0.63428
125.637,29.99974,-0.63602
125.642,29.99974,-0.63378
125.647,29.99974,-0.63134
125.652,29.99974,-0.63402
125.657,29.99974,-0.63991
125.662,29.99974,-0.64374
125.667,29.99974,-0.64348
125.672,29.99974,-0.63777
125.677,29.99974,-0.63187
125.682,29.99974,-0.62915
125.687,29.99974,-0.63125
125.692,29.99974,-0.63431
125.697,29.99974,-0.63736
125.702,29.99974,-0.63893
125.707,29.99974,-0.64026
125.712,29.99974,-0.63666
125.717,29.99974,-0.63534
125.722,29.99974,-0.63621
125.727,29.99974,-0.63782
125.732,29.99974,-0.64001
125.737,29.99974,-0.64392
125.742,29.99974,-0.65163
125.747,29.99974,-0.66144
125.752,29.99974,-0.66463
125.757,29.99974,-0.66603
125.762,29.99974,-0.66678
125.767,29.99974,-0.66667
125.772,29.99974,-0.66736
125.777,29.99974,-0.66248
125.782,29.99974,-0.65503
125.787,29.99974,-0.65352
125.792,29.99974,-0.65753
125.797,29.99974,-0.66413
125.802,29.99974,-0.66912
125.807,29.99974,-0.67004
125.812,29.99974,-0.66851
125.817,29.99974,-0.67147
125.822,29.99974,-0.66491
125.827,29.99974,-0.6579
125.832,29.99974,-0.65447
125.837,29.99974,-0.64914
125.842,29.99974,-0.64893
125.847,29.99974,-0.64788
125.852,29.99974,-0.64906
125.857,29.99974,-0.64819
125.862,29.99974,-0.63861
125.867,29.99974,-0.63077
125.872,29.99974,-0.63048
125.877,29.99974,-0.6312
125.882,29.99975,-0.64078
125.887,29.99976,-0.64715
125.892,29.99977,-0.65766
125.897,29.99979,-0.67074
125.902,29.99981,-0.6791
125.907,29.99983,-0.67651
125.912,29.99985,-0.67106
125.917,29.99987,-0.65661
125.922,29.99988,-0.63984
125.927,29.99989,-0.63204
125.932,29.9999,-0.63484
125.937,29.99991,-0.64158
125.942,29.99991,-0.64336
125.947,29.99991,-0.64448
125.952,29.99991,-0.64919
125.957,29.99991,-0.6503
125.962,29.99991,-0.65523
125.967,29.99991,-0.6558
125.972,29.99991,-0.65274
125.977,29.99991,-0.64916
125.982,29.99991,-0.64247
125.987,29.99991,-0.62998
125.992,29.99991,-0.62205
125.997,29.99991,-0.61731
126.002,29.99991,-0.61868
126.007,29.99991,-0.62133
126.012,29.99991,-0.62372
126.017,29.9999,-0.62978
126.022,29.9999,-0.63843
126.027,29.9999,-0.64804
126.032,29.9999,-0.64543
126.037,29.9999,-0.63897
126.042,29.9999,-0.63734
126.047,29.99991,-0.63206
126.052,29.99991,-0.62795
126.057,29.99991,-0.63007
126.062,29.99991,-0.6396
126.067,29.99991,-0.64522
126.072,29.99991,-0.6455
126.077,29.99991,-0.63913
126.082,29.99991,-0.63553
126.087,29.99991,-0.63352
126.092,29.99991,-0.63714
126.097,29.99991,-0.64007
126.102,29.99991,-0.64131
126.107,29.99991,-0.64299
126.112,29.99991,-0.6459
126.117,29.99991,-0.6481
126.122,29.99991,-0.6482
126.127,29.99991,-0.64556
126.132,29.99991,-0.6402
126.137,29.99991,-0.63469
126.142,29.99991,-0.63069
126.147,29.99991,-0.62804
126.152,29.99991,-0.62224
126.157,29.99991,-0.61235
126.162,29.99991,-0.60171
126.167,29.99991,-0.59632
126.172,29.99991,-0.59162
126.177,29.99991,-0.58578
126.182,29.99991,-0.58453
126.187,29.99991,-0.58894
126.192,29.99991,-0.59472
126.197,29.99991,-0.60424
126.202,29.99991,-0.61586
126.207,29.99991,-0.62706
126.212,29.99991,-0.6366
126.217,29.99991,-0.64074
126.222,29.99991,-0.64394
126.227,29.99991,-0.65187
126.232,29.99991,-0.65727
126.237,29.99991,-0.66141
126.242,29.99991,-0.66468
126.247,29.99991,-0.66034
126.252,29.99991,-0.65877
126.257,29.99991,-0.65804
126.262,29.99991,-0.66062
126.267,29.99991,-0.66214
126.272,29.99991,-0.6615
126.277,29.99991,-0.65362
126.282,29.99991,-0.64607
126.287,29.99991,-0.64122
126.292,29.99991,-0.64124
126.297,29.99991,-0.64526
126.302,29.99991,-0.64392
126.307,29.99991,-0.64387
126.312,29.99991,-0.64531
126.317,29.99991,-0.64873
126.322,29.99991,-0.65077
126.327,29.99991,-0.64965
126.332,29.99991,-0.65487
126.337,29.99991,-0.66432
126.342,29.99991,-0.67369
126.347,29.99991,-0.67612
126.352,29.99991,-0.68021
126.357,29.99991,-0.68324
126.362,29.99991,-0.68401
126.367,29.99991,-0.677
126.372,29.99991,-0.66854
126.377,29.99991,-0.65448
126.382,29.99991,-0.6445
126.387,29.99991,-0.64283
126.392,29.99991,-0.64657
126.397,29.99991,-0.65169
126.402,29.99991,-0.6549
126.407,29.99991,-0.65663
126.412,29.99991,-0.65713
126.417,29.99991,-0.6605
126.422,29.99991,-0.66405
126.427,29.99991,-0.65953
126.432,29.99991,-0.65667
126.437,29.99991,-0.65308
126.442,29.99991,-0.64846
126.447,29.99991,-0.64421
126.452,29.99991,-0.63764
126.457,29.99991,-0.63165
126.462,29.99991,-0.62754
126.467,29.99991,-0.63023
126.472,29.99991,-0.63784
126.477,29.99991,-0.64432
126.482,29.99991,-0.65068
126.487,29.99991,-0.652
126.492,29.99991,-0.64774
126.497,29.99991,-0.64346
126.502,29.99991,-0.64028
126.507,29.99991,-0.64296
126.512,29.99991,-0.64214
126.517,29.99991,-0.64159
126.522,29.99991,-0.64842
126.527,29.99991,-0.65352
126.532,29.99991,-0.65731
126.537,29.99991,-0.65811
126.542,29.99991,-0.66419
126.547,29.99991,-0.66925
126.552,29.99991,-0.66957
126.557,29.99991,-0.66246
126.562,29.99991,-0.65634
126.567,29.99991,-0.65722
126.572,29.99991,-0.65558
126.577,29.99991,-0.65559
126.582,29.99991,-0.65916
126.587,29.99991,-0.65535
126.592,29.99991,-0.64992
126.597,29.99991,-0.64675
126.602,29.99991,-0.63951
126.607,29.99991,-0.6319
126.612,29.99991,-0.62777
126.617,29.99991,-0.62727
126.622,29.99991,-0.62742
126.627,29.99991,-0.62307
126.632,29.99991,-0.61787
126.637,29.99991,-0.61057
126.642,29.99991,-0.60816
126.647,29.99991,-0.61004
126.652,29.99991,-0.61739
126.657,29.99991,-0.62168
126.662,29.99991,-0.6238
126.667,29.99991,-0.62926
126.672,29.99991,-0.63398
126.677,29.99991,-0.63765
126.682,29.99991,-0.641
126.687,29.99991,-0.64284
126.692,29.99991,-0.64497
126.697,29.99991,-0.64806
126.702,29.99991,-0.64784
126.707,29.99991,-0.64601
126.712,29.99991,-0.64459
126.717,29.99991,-0.65219
126.722,29.99991,-0.66061
126.727,29.99991,-0.66798
126.732,29.99991,-0.67559
126.737,29.99991,-0.67368
126.742,29.99991,-0.67056
126.747,29.99991,-0.66606
126.752,29.99991,-0.66554
126.757,29.99991,-0.66819
126.762,29.99991,-0.66959
126.767,29.99991,-0.66451
126.772,29.99991,-0.65664
126.777,29.99991,-0.6491
126.782,29.99991,-0.64433
126.787,29.99991,-0.64073
126.792,29.99991,-0.64033
126.797,29.99991,-0.63603
126.802,29.99991,-0.63825
126.807,29.99991,-0.64712
126.812,29.99991,-0.64986
126.817,29.99991,-0.65436
126.822,29.99991,-0.65576
126.827,29.99991,-0.65517
126.832,29.99991,-0.65862
126.837,29.99991,-0.66086
126.842,29.99991,-0.66257
126.847,29.99991,-0.6611
126.852,29.99991,-0.66244
126.857,29.99991,-0.66234
126.862,29.99991,-0.65965
126.867,29.99991,-0.65569
126.872,29.99991,-0.6563
126.877,29.99991,-0.66048
126.882,29.99991,-0.66528
126.887,29.99991,-0.66894
126.892,29.99991,-0.67165
126.897,29.99991,-0.68094
126.902,29.99991,-0.69214
126.907,29.99991,-0.69456
126.912,29.99991,-0.69104
126.917,29.99991,-0.68447
126.922,29.99991,-0.67836
126.927,29.99991,-0.67458
126.932,29.99991,-0.67374
126.937,29.99991,-0.67563
126.942,29.99991,-0.67869
126.947,29.99991,-0.6755
126.952,29.99991,-0.66966
126.957,29.99991,-0.65936
126.962,29.99991,-0.64968
126.967,29.99991,-0.64445
126.972,29.99991,-0.64444
126.977,29.99991,-0.64921
126.982,29.99991,-0.66058
126.987,29.99991,-0.6716
126.992,29.99991,-0.67558
126.997,29.99991,-0.67448
127.002,29.99991,-0.6749
127.007,29.99991,-0.68093
127.012,29.99991,-0.68733
127.017,29.99991,-0.69327
127.022,29.99991,-0.6995
