Time,Extension,Load
72.65,17.43054,0.02435
72.655,17.43159,0.02809
72.66,17.43265,0.03011
72.665,17.43374,0.03497
72.67,17.43487,0.03708
72.675,17.43604,0.03128
72.68,17.43726,0.02212
72.685,17.43853,0.01144
72.69,17.43982,-0.00056
72.695,17.44115,-0.01156
72.7,17.44249,-0.01857
72.705,17.44384,-0.02213
72.71,17.4452,-0.02855
72.715,17.44655,-0.02886
72.72,17.44789,-0.01932
72.725,17.44922,-0.01086
72.73,17.45054,-0.00814
72.735,17.45183,-0.01208
72.74,17.4531,-0.01424
72.745,17.45434,-0.00666
72.75,17.45554,-0.00396
72.755,17.45669,0.00212
72.76,17.45779,0.01319
72.765,17.45886,0.02049
72.77,17.45988,0.02569
72.775,17.46088,0.01843
72.78,17.46187,0.01201
72.785,17.46285,0.01597
72.79,17.46384,0.02406
72.795,17.46485,0.03159
72.8,17.46589,0.03714
72.805,17.46698,0.03703
72.81,17.46811,0.04419
72.815,17.4693,0.04639
72.82,17.47053,0.04309
72.825,17.4718,0.03392
72.83,17.47311,0.01988
72.835,17.47444,0.00765
72.84,17.4758,0.0004
72.845,17.47716,-0.00481
72.85,17.47853,-0.01203
72.855,17.47989,-0.01445
72.86,17.48123,-0.01496
72.865,17.48256,-0.01423
72.87,17.48386,-0.01476
72.875,17.48512,-0.01141
72.88,17.48633,-0.00119
72.885,17.4875,0.00855
72.89,17.48863,0.02073
72.895,17.48973,0.02453
72.9,17.49079,0.02304
72.905,17.49183,0.01437
72.91,17.49288,0.00362
72.915,17.49392,-0.00059
72.92,17.49499,0.00151
72.925,17.49609,0.00701
72.93,17.49724,0.01038
72.935,17.49843,0.01706
72.94,17.49966,0.02057
72.945,17.50095,0.0199
72.95,17.50227,0.01703
72.955,17.50361,0.01637
72.96,17.50497,0.01625
72.965,17.50634,0.01026
72.97,17.50771,0.00722
72.975,17.50907,0.00748
72.98,17.51042,0.01324
72.985,17.51176,0.02103
72.99,17.51307,0.02637
72.995,17.51435,0.02841
73.0,17.5156,0.0242
73.005,17.51681,0.02893
73.01,17.51798,0.03078
73.015,17.51909,0.03796
73.02,17.52016,0.04833
73.025,17.52118,0.06074
73.03,17.52217,0.06593
73.035,17.52313,0.06623
73.04,17.52408,0.05753
73.045,17.52503,0.04003
73.05,17.526,0.02377
73.055,17.527,0.01303
73.06,17.52804,0.00921
73.065,17.52913,0.00585
73.07,17.53027,-0.00058
73.075,17.53147,-0.0057
73.08,17.53271,-0.00509
73.085,17.534,-0.00144
73.09,17.53533,0.0051
73.095,17.53668,0.01066
73.1,17.53805,0.01842
73.105,17.53944,0.03019
73.11,17.54082,0.03513
73.115,17.54221,0.03691
73.12,17.54358,0.04092
73.125,17.54494,0.0462
73.13,17.54625,0.05123
73.135,17.54753,0.04959
73.14,17.54877,0.04942
73.145,17.54995,0.04641
73.15,17.55109,0.04637
73.155,17.55219,0.04281
73.16,17.55326,0.03584
73.165,17.55431,0.03353
73.17,17.55536,0.03654
73.175,17.55643,0.03366
73.18,17.55751,0.02766
73.185,17.55863,0.01426
73.19,17.55979,0.00329
73.195,17.56099,-0.00289
73.2,17.56223,-0.00521
73.205,17.56351,-0.00774
73.21,17.56482,-0.00898
73.215,17.56615,-0.00604
73.22,17.5675,0.00479
73.225,17.56885,0.01538
73.23,17.5702,0.02409
73.235,17.57154,0.02472
73.24,17.57288,0.02665
73.245,17.5742,0.03542
73.25,17.5755,0.03968
73.255,17.57678,0.03935
73.26,17.57803,0.03721
73.265,17.57923,0.04235
73.27,17.58039,0.04392
73.275,17.58151,0.04106
73.28,17.58258,0.04309
73.285,17.58361,0.04725
73.29,17.5846,0.04525
73.295,17.58557,0.04287
73.3,17.58653,0.03901
73.305,17.5875,0.03439
73.31,17.58848,0.03139
73.315,17.5895,0.02484
73.32,17.59056,0.01843
73.325,17.59166,0.00933
73.33,17.59282,0.00859
73.335,17.59402,0.00837
73.34,17.59528,0.01497
73.345,17.59657,0.01936
73.35,17.5979,0.01765
73.355,17.59926,0.01582
73.36,17.60063,0.01245
73.365,17.60202,0.00959
73.37,17.60341,0.01078
73.375,17.60479,0.01308
73.38,17.60616,0.01879
73.385,17.6075,0.02551
73.39,17.6088,0.0256
73.395,17.61006,0.02419
73.4,17.61126,0.02371
73.405,17.61242,0.02521
73.41,17.61354,0.02491
73.415,17.61462,0.02369
73.42,17.61567,0.02129
73.425,17.61671,0.01726
73.43,17.61775,0.01417
73.435,17.61881,0.00775
73.44,17.61989,0.00294
73.445,17.62101,-0.00112
73.45,17.62218,-0.00523
73.455,17.62338,-0.00919
73.46,17.62463,-0.01372
73.465,17.62591,-0.01001
73.47,17.62721,-0.00397
73.475,17.62854,-0.00464
73.48,17.62987,-0.00634
73.485,17.63121,-0.00922
73.49,17.63254,-0.01128
73.495,17.63387,-0.01383
73.5,17.63519,-0.01471
73.505,17.63649,-0.01187
73.51,17.63778,-0.00932
73.515,17.63904,-0.00728
73.52,17.64027,-0.00168
73.525,17.64146,0.00595
73.53,17.64261,0.01332
73.535,17.64372,0.01769
73.54,17.64478,0.02801
73.545,17.6458,0.03319
73.55,17.6468,0.03334
73.555,17.64777,0.03461
73.56,17.64874,0.02834
73.565,17.64971,0.0168
73.57,17.65071,0.00871
73.575,17.65174,-0.00208
73.58,17.65282,-0.01109
73.585,17.65394,-0.01424
73.59,17.65512,-0.01171
73.595,17.65635,-0.01035
73.6,17.65763,-0.01001
73.605,17.65894,-0.00822
73.61,17.66029,-0.00549
73.615,17.66166,-0.00798
73.62,17.66305,-0.00723
73.625,17.66444,-0.00067
73.63,17.66582,0.00486
73.635,17.66719,0.00511
73.64,17.66854,-0.00152
73.645,17.66986,-0.00294
73.65,17.67113,0.00085
73.655,17.67236,0.0108
73.66,17.67354,0.02405
73.665,17.67467,0.03536
73.67,17.67576,0.04347
73.675,17.67682,0.05272
73.68,17.67787,0.06087
73.685,17.67891,0.06502
73.69,17.67995,0.06498
73.695,17.68102,0.06191
73.7,17.68212,0.06165
73.705,17.68327,0.0627
73.71,17.68445,0.06237
73.715,17.68569,0.05991
73.72,17.68696,0.05243
73.725,17.68826,0.04616
73.73,17.68959,0.04324
73.735,17.69093,0.03995
73.74,17.69229,0.03479
73.745,17.69364,0.03143
73.75,17.69499,0.02641
73.755,17.69633,0.01846
73.76,17.69765,0.01067
73.765,17.69896,0.00871
73.77,17.70025,0.01227
73.775,17.70151,0.01275
73.78,17.70272,0.01636
73.785,17.7039,0.02624
73.79,17.70503,0.03222
73.795,17.70611,0.03863
73.8,17.70715,0.04544
73.805,17.70816,0.05053
73.81,17.70914,0.05439
73.815,17.7101,0.05496
73.82,17.71107,0.05114
73.825,17.71206,0.04705
73.83,17.71307,0.0417
73.835,17.71412,0.03566
73.84,17.71521,0.03142
73.845,17.71636,0.02432
73.85,17.71755,0.01966
73.855,17.71879,0.01499
73.86,17.72008,0.0182
73.865,17.7214,0.01722
73.87,17.72275,0.02053
73.875,17.72412,0.02535
73.88,17.72549,0.03058
73.885,17.72688,0.03289
73.89,17.72826,0.03531
73.895,17.72962,0.03693
73.9,17.73096,0.03734
73.905,17.73227,0.03415
73.91,17.73354,0.03319
73.915,17.73476,0.03097
73.92,17.73593,0.02448
73.925,17.73706,0.02221
73.93,17.73815,0.02649
73.935,17.73921,0.02451
73.94,17.74025,0.01926
73.945,17.7413,0.02134
73.95,17.74236,0.02979
73.955,17.74344,0.03493
73.96,17.74455,0.03569
73.965,17.74571,0.03676
73.97,17.74692,0.03592
73.975,17.74817,0.03411
73.98,17.74946,0.03372
73.985,17.75078,0.03482
73.99,17.75212,0.03048
73.995,17.75346,0.02659
74.0,17.75482,0.02792
74.005,17.75616,0.03213
74.01,17.7575,0.02884
74.015,17.75882,0.02233
74.02,17.76013,0.01622
74.025,17.76141,0.00952
74.03,17.76266,0.00511
74.035,17.76389,0.00802
74.04,17.76506,0.01522
74.045,17.7662,0.02174
74.05,17.76729,0.02356
74.055,17.76834,0.02
74.06,17.76935,0.01797
74.065,17.77034,0.0194
74.07,17.77131,0.02215
74.075,17.77228,0.02597
74.08,17.77326,0.02965
74.085,17.77426,0.03305
74.09,17.77529,0.03267
74.095,17.77637,0.03565
74.1,17.77749,0.04355
74.105,17.77867,0.04818
74.11,17.77989,0.04491
74.115,17.78116,0.03979
74.12,17.78247,0.03972
74.125,17.78382,0.03171
74.13,17.78519,0.01658
74.135,17.78659,-0.00254
74.14,17.78799,-0.0123
74.145,17.7894,-0.01323
74.15,17.7908,-0.01407
74.155,17.79218,-0.01424
74.16,17.79352,-0.0089
74.165,17.79482,-0.00152
74.17,17.79608,0.00337
74.175,17.79728,0.01408
74.18,17.79842,0.02174
74.185,17.79953,0.02186
74.19,17.80059,0.01793
74.195,17.80163,0.00869
74.2,17.80266,0.00388
74.205,17.8037,0.00328
74.21,17.80474,0.00024
74.215,17.80583,-3e-05
74.22,17.80695,0.0013
74.225,17.80812,0.00272
74.23,17.80933,0.00625
74.235,17.81059,0.0071
74.24,17.81188,0.0113
74.245,17.81319,0.01832
74.25,17.81452,0.02701
74.255,17.81586,0.02997
74.26,17.81721,0.02992
74.265,17.81854,0.027
74.27,17.81986,0.02104
74.275,17.82118,0.00954
74.28,17.82247,0.00036
74.285,17.82374,-0.00509
74.29,17.82499,-0.01129
74.295,17.82619,-0.01946
74.3,17.82737,-0.01877
74.305,17.8285,-0.0111
74.31,17.82958,-0.00258
74.315,17.83063,-0.00123
74.32,17.83164,0.00573
74.325,17.83264,0.00843
74.33,17.83361,0.00186
74.335,17.83459,-0.00554
74.34,17.83558,-0.01016
74.345,17.8366,-0.01154
74.35,17.83765,-0.01562
74.355,17.83874,-0.02471
74.36,17.83988,-0.03203
74.365,17.84108,-0.03322
74.37,17.84232,-0.03035
74.375,17.84361,-0.02211
74.38,17.84493,-0.01649
74.385,17.84628,-0.01137
74.39,17.84766,-0.00072
74.395,17.84905,0.00522
74.4,17.85045,0.00363
74.405,17.85185,0.0028
74.41,17.85323,0.00736
74.415,17.85459,0.0097
74.42,17.85592,0.01372
74.425,17.85721,0.01237
74.43,17.85844,0.00515
74.435,17.85963,-0.0016
74.44,17.86077,-0.00536
74.445,17.86186,-0.00475
74.45,17.86292,-0.00809
74.455,17.86397,-0.01048
74.46,17.86501,-0.01272
74.465,17.86606,-0.016
74.47,17.86713,-0.01566
74.475,17.86824,-0.01932
74.48,17.86938,-0.02687
74.485,17.87058,-0.03785
74.49,17.87182,-0.04898
74.495,17.87309,-0.05619
74.5,17.87441,-0.06352
74.505,17.87574,-0.06923
74.51,17.87709,-0.07378
74.515,17.87844,-0.07713
74.52,17.87979,-0.07777
74.525,17.88113,-0.07941
74.53,17.88246,-0.07951
74.535,17.88377,-0.07475
74.54,17.88506,-0.06816
74.545,17.88633,-0.06191
74.55,17.88756,-0.0586
74.555,17.88875,-0.05603
74.56,17.8899,-0.05053
74.565,17.89101,-0.04674
74.57,17.89207,-0.03697
74.575,17.89309,-0.03048
74.58,17.89408,-0.02097
74.585,17.89505,-0.01016
74.59,17.89602,-0.00602
74.595,17.89699,0.00275
74.6,17.89798,0.00994
74.605,17.899,0.01294
74.61,17.90006,0.00936
74.615,17.90117,0.01123
74.62,17.90233,0.01347
74.625,17.90355,0.00981
74.63,17.90481,0.00441
74.635,17.90612,0.00183
74.64,17.90746,0.00274
74.645,17.90884,0.00615
74.65,17.91024,0.01167
74.655,17.91165,0.01632
74.66,17.91306,0.01624
74.665,17.91447,0.01706
74.67,17.91585,0.01982
74.675,17.91721,0.02248
74.68,17.91853,0.02462
74.685,17.91979,0.02043
74.69,17.921,0.01078
74.695,17.92215,0.0022
74.7,17.92326,-0.00218
74.705,17.92433,-0.00462
74.71,17.92538,-0.00613
74.715,17.92641,-0.00637
74.72,17.92744,-0.01202
74.725,17.92849,-0.01076
74.73,17.92957,-0.01018
74.735,17.93069,-0.01433
74.74,17.93185,-0.01476
74.745,17.93306,-0.01831
74.75,17.93432,-0.01561
74.755,17.93561,-0.01193
74.76,17.93694,-0.00629
74.765,17.93828,0.00385
74.77,17.93964,0.01274
74.775,17.94099,0.02189
74.78,17.94235,0.03178
74.785,17.94369,0.04315
74.79,17.94501,0.04537
74.795,17.94632,0.03976
74.8,17.9476,0.03339
74.805,17.94885,0.03439
74.81,17.95006,0.0302
74.815,17.95122,0.02485
74.82,17.95234,0.01261
74.825,17.95342,0.00082
74.83,17.95446,-0.00517
74.835,17.95545,-0.00563
74.84,17.95642,-0.0046
74.845,17.95737,-0.00283
74.85,17.95831,0.00374
74.855,17.95927,0.00747
74.86,17.96026,0.01264
74.865,17.96128,0.02166
74.87,17.96234,0.02687
74.875,17.96346,0.02397
74.88,17.96463,0.01762
74.885,17.96585,0.01371
74.89,17.96712,0.01082
74.895,17.96844,0.00476
74.9,17.9698,-0.00063
74.905,17.97117,-0.00464
74.91,17.97258,-0.00895
74.915,17.97399,-0.00732
74.92,17.9754,0.00052
74.925,17.97681,0.00761
74.93,17.9782,0.01139
74.935,17.97955,0.01822
74.94,17.98086,0.02508
74.945,17.98212,0.02767
74.95,17.98332,0.02948
74.955,17.98448,0.02077
74.96,17.98558,0.01554
74.965,17.98665,0.01724
74.97,17.98769,0.01574
74.975,17.98872,0.01442
74.98,17.98976,0.00525
74.985,17.99081,0.00247
74.99,17.9919,0.00319
74.995,17.99302,0.01245
75.0,17.99419,0.0161
75.005,17.9954,0.01738
75.01,17.99665,0.02032
75.015,17.99794,0.01446
75.02,17.99926,0.00877
75.025,18.0006,0.00412
75.03,18.00194,0.00345
75.035,18.00328,-0.00179
75.04,18.00462,-0.00308
75.045,18.00595,-0.00288
75.05,18.00727,-0.01196
75.055,18.00856,-0.01898
75.06,18.00983,-0.02326
75.065,18.01108,-0.02398
75.07,18.01228,-0.02459
75.075,18.01344,-0.0216
75.08,18.01456,-0.01551
75.085,18.01564,-0.00319
75.09,18.01667,0.01155
75.095,18.01767,0.02662
75.1,18.01865,0.03854
75.105,18.01962,0.04705
75.11,18.02059,0.0557
75.115,18.02156,0.05489
75.12,18.02257,0.05813
75.125,18.02361,0.05587
75.13,18.0247,0.04453
75.135,18.02584,0.03331
75.14,18.02702,0.02385
75.145,18.02825,0.01926
75.15,18.02952,0.01287
75.155,18.03084,0.00966
75.16,18.03219,0.00642
75.165,18.03356,0.00096
75.17,18.03495,-0.00396
75.175,18.03634,-0.01201
75.18,18.03774,-0.01273
75.185,18.03912,-0.00988
75.19,18.04047,-0.00529
75.195,18.04179,-0.00768
75.2,18.04307,-0.00967
75.205,18.0443,-0.00584
75.21,18.04547,-0.00225
75.215,18.04661,-0.00149
75.22,18.0477,-0.00209
75.225,18.04876,-0.00531
75.23,18.0498,-0.00598
75.235,18.05084,-0.00234
75.24,18.05189,0.00696
75.245,18.05297,0.02031
75.25,18.05408,0.02541
75.255,18.05523,0.03257
75.26,18.05643,0.03635
75.265,18.05768,0.03465
75.27,18.05897,0.03662
75.275,18.0603,0.03453
75.28,18.06164,0.03602
75.285,18.063,0.03471
75.29,18.06437,0.03411
75.295,18.06573,0.03044
75.3,18.06708,0.02939
75.305,18.06842,0.02506
75.31,18.06973,0.01384
75.315,18.07103,0.00283
75.32,18.07229,-0.004
75.325,18.07352,-0.00691
75.33,18.07471,-0.00799
75.335,18.07586,-0.00821
75.34,18.07697,-0.00505
75.345,18.07802,-0.00016
75.35,18.07904,0.00721
75.355,18.08003,0.01483
75.36,18.081,0.01811
75.365,18.08197,0.0237
75.37,18.08294,0.02938
75.375,18.08393,0.03233
75.38,18.08494,0.03486
75.385,18.086,0.03305
75.39,18.08709,0.02894
75.395,18.08824,0.02301
75.4,18.08944,0.02131
75.405,18.09068,0.02089
75.41,18.09196,0.01968
75.415,18.09329,0.02026
75.42,18.09465,0.01689
75.425,18.09602,0.01381
75.43,18.09742,0.01086
75.435,18.09882,0.01023
75.44,18.10022,0.01391
75.445,18.10161,0.01611
75.45,18.10297,0.0191
75.455,18.10429,0.0175
75.46,18.10556,0.00933
75.465,18.10679,0.00014
75.47,18.10796,-0.00335
75.475,18.10908,-0.00531
75.48,18.11017,-0.00941
75.485,18.11123,-0.00936
75.49,18.11227,-0.00916
75.495,18.11332,-0.01337
75.5,18.11438,-0.01524
75.505,18.11547,-0.01908
75.51,18.11661,-0.02499
75.515,18.11779,-0.02473
75.52,18.11902,-0.01904
75.525,18.12029,-0.01522
75.53,18.1216,-0.0106
75.535,18.12293,-0.00995
75.54,18.12428,-0.00288
75.545,18.12564,0.00308
75.55,18.12699,0.00492
75.555,18.12834,0.00503
75.56,18.12967,0.00547
75.565,18.13098,0.00615
75.57,18.13226,0.00416
75.575,18.13352,0.00702
75.58,18.13474,0.01029
75.585,18.13593,0.01472
75.59,18.13708,0.01424
75.595,18.13818,0.01765
75.6,18.13924,0.02009
75.605,18.14027,0.02466
75.61,18.14126,0.02345
75.615,18.14223,0.01627
75.62,18.14318,0.01769
75.625,18.14414,0.02094
75.63,18.14511,0.02935
75.635,18.14611,0.03101
75.64,18.14715,0.02807
75.645,18.14822,0.02233
75.65,18.14935,0.02393
75.655,18.15054,0.02526
75.66,18.15178,0.02706
75.665,18.15306,0.02517
75.67,18.15439,0.02235
75.675,18.15576,0.02033
75.68,18.15715,0.01636
75.685,18.15856,0.01415
75.69,18.15998,0.01201
75.695,18.16139,0.00935
75.7,18.1628,0.00504
75.705,18.16419,0.00524
75.71,18.16554,-0.00365
75.715,18.16684,-0.01584
75.72,18.16809,-0.02328
75.725,18.16929,-0.02394
75.73,18.17043,-0.01916
75.735,18.17153,-0.00652
75.74,18.17259,0.00933
75.745,18.17363,0.02113
75.75,18.17466,0.02792
75.755,18.1757,0.03363
75.76,18.17676,0.03484
75.765,18.17785,0.0308
75.77,18.17899,0.02964
75.775,18.18018,0.03264
75.78,18.18141,0.02935
75.785,18.18269,0.0232
75.79,18.184,0.01865
75.795,18.18533,0.01919
75.8,18.18668,0.0216
75.805,18.18804,0.02181
75.81,18.18939,0.012
75.815,18.19073,-0.00524
75.82,18.19205,-0.01888
75.825,18.19336,-0.02403
75.83,18.19465,-0.02742
75.835,18.19591,-0.02754
75.84,18.19714,-0.02629
75.845,18.19833,-0.02405
75.85,18.19949,-0.02969
75.855,18.2006,-0.03549
75.86,18.20167,-0.04454
75.865,18.20271,-0.04852
75.87,18.2037,-0.04772
75.875,18.20468,-0.04659
75.88,18.20565,-0.04266
75.885,18.20662,-0.03766
75.89,18.2076,-0.0283
75.895,18.20861,-0.01766
75.9,18.20966,-0.00957
75.905,18.21074,-0.0007
75.91,18.21188,0.00938
75.915,18.21307,0.0184
75.92,18.2143,0.02285
75.925,18.21559,0.02561
75.93,18.21691,0.02716
75.935,18.21827,0.02047
75.94,18.21966,0.0183
75.945,18.22107,0.01992
75.95,18.22249,0.01409
75.955,18.2239,0.00543
75.96,18.2253,-0.00308
75.965,18.22668,-0.01098
75.97,18.22802,-0.01936
75.975,18.2293,-0.01993
75.98,18.23054,-0.0133
75.985,18.23172,-0.00377
75.99,18.23284,0.00674
75.995,18.23392,0.01074
76.0,18.23498,0.01434
76.005,18.23601,0.0233
76.01,18.23704,0.02997
76.015,18.23809,0.03163
76.02,18.23916,0.02769
76.025,18.24028,0.0182
76.03,18.24144,0.01019
76.035,18.24265,0.00562
76.04,18.24391,0.00237
76.045,18.24521,0.0073
76.05,18.24654,0.0173
76.055,18.2479,0.02717
76.06,18.24926,0.03235
76.065,18.25063,0.03128
76.07,18.25199,0.03017
76.075,18.25334,0.02484
76.08,18.25467,0.0149
76.085,18.25597,0.00733
76.09,18.25726,0.00431
76.095,18.2585,0.00048
76.1,18.25972,0.00148
76.105,18.26089,-0.00012
76.11,18.26201,-0.00907
76.115,18.26309,-0.01978
76.12,18.26412,-0.02691
76.125,18.26513,-0.02882
76.13,18.2661,-0.02845
76.135,18.26706,-0.02347
76.14,18.26802,-0.02261
76.145,18.26899,-0.02849
76.15,18.26998,-0.0287
76.155,18.271,-0.02597
76.16,18.27206,-0.01709
76.165,18.27317,-0.01358
76.17,18.27432,-0.01075
76.175,18.27553,-0.0023
76.18,18.27678,0.01335
76.185,18.27808,0.02267
76.19,18.27941,0.02745
76.195,18.28077,0.02614
76.2,18.28215,0.02461
76.205,18.28355,0.02295
76.21,18.28495,0.0201
76.215,18.28635,0.01565
76.22,18.28772,0.00302
76.225,18.28907,-0.00752
76.23,18.29038,-0.01156
76.235,18.29164,-0.01373
76.24,18.29285,-0.00971
76.245,18.29401,-0.00774
76.25,18.29511,-0.00517
76.255,18.29618,-0.00298
76.26,18.29723,-0.00482
76.265,18.29826,-0.00744
76.27,18.2993,-0.0067
76.275,18.30035,-0.00686
76.28,18.30143,-0.00979
76.285,18.30256,-0.00948
76.29,18.30373,-0.00922
76.295,18.30495,-0.01224
76.3,18.30621,-0.011
76.305,18.30751,-0.00814
76.31,18.30883,-0.00253
76.315,18.31018,0.00127
76.32,18.31154,-0.00374
76.325,18.3129,-0.00354
76.33,18.31426,-0.00125
76.335,18.31561,-0.00019
76.34,18.31694,0.00015
76.345,18.31825,-0.00151
76.35,18.31952,0.00116
76.355,18.32077,0.00677
76.36,18.32198,0.01225
76.365,18.32314,0.01477
76.37,18.32426,0.01683
76.375,18.32533,0.01296
76.38,18.32636,0.00691
76.385,18.32735,0.00227
76.39,18.32831,0.00014
76.395,18.32926,0.00405
76.4,18.33022,0.00664
76.405,18.33117,0.01115
76.41,18.33216,0.01112
76.415,18.33318,0.00644
76.42,18.33424,-0.00088
76.425,18.33535,-0.00256
76.43,18.33651,0.00328
76.435,18.33772,0.01107
76.44,18.33898,0.02071
76.445,18.34028,0.02348
76.45,18.34162,0.02405
76.455,18.34299,0.0201
76.46,18.34439,0.01955
76.465,18.3458,0.01843
76.47,18.34722,0.01549
76.475,18.34864,0.01514
76.48,18.35003,0.02239
76.485,18.35139,0.02935
76.49,18.35271,0.02929
76.495,18.35398,0.02842
76.5,18.35519,0.02106
76.505,18.35635,0.01325
76.51,18.35745,0.00627
76.515,18.35852,0.00344
76.52,18.35956,0.00414
76.525,18.3606,0.00449
76.53,18.36164,0.00391
76.535,18.36271,0.00266
76.54,18.36381,0.00336
76.545,18.36495,-0.00096
76.55,18.36613,-0.00814
76.555,18.36736,-0.01797
76.56,18.36864,-0.03022
76.565,18.36994,-0.02929
76.57,18.37127,-0.02673
76.575,18.37261,-0.02671
76.58,18.37395,-0.0234
76.585,18.3753,-0.0144
76.59,18.37663,-0.01085
76.595,18.37796,-0.01145
76.6,18.37926,-0.01651
76.605,18.38055,-0.02078
76.61,18.38182,-0.02439
76.615,18.38305,-0.02671
76.62,18.38426,-0.0322
76.625,18.38542,-0.03226
76.63,18.38653,-0.02501
76.635,18.38761,-0.02174
76.64,18.38864,-0.01969
76.645,18.38965,-0.01733
76.65,18.39063,-0.01036
76.655,18.3916,-0.00129
76.66,18.39257,0.00499
76.665,18.39356,0.00651
76.67,18.39457,0.00222
76.675,18.39562,0.00158
76.68,18.39671,4e-05
76.685,18.39785,-0.00283
76.69,18.39904,-0.00847
76.695,18.40027,-0.0157
76.7,18.40155,-0.01995
76.705,18.40287,-0.01951
76.71,18.40422,-0.01579
76.715,18.4056,-0.01823
76.72,18.407,-0.01937
76.725,18.40841,-0.0169
76.73,18.40982,-0.01532
76.735,18.41121,-0.01637
76.74,18.41259,-0.01884
76.745,18.41392,-0.0214
76.75,18.41521,-0.0237
76.755,18.41645,-0.02623
76.76,18.41763,-0.02467
76.765,18.41876,-0.01942
76.77,18.41985,-0.01139
76.775,18.4209,-0.0026
76.78,18.42193,0.00632
76.785,18.42296,0.01874
76.79,18.424,0.02393
76.795,18.42507,0.02447
76.8,18.42617,0.02878
76.805,18.42732,0.02452
76.81,18.42852,0.01391
76.815,18.42976,0.00696
76.82,18.43105,0.00895
76.825,18.43237,0.00426
76.83,18.43372,0.00456
76.835,18.43509,0.00951
76.84,18.43646,0.01001
76.845,18.43782,0.0096
76.85,18.43918,0.00556
76.855,18.44053,-0.00013
76.86,18.44186,-0.00856
76.865,18.44316,-0.0152
76.87,18.44442,-0.02524
76.875,18.44565,-0.03432
76.88,18.44683,-0.04196
76.885,18.44796,-0.04145
76.89,18.44904,-0.03377
76.895,18.45007,-0.03163
76.9,18.45106,-0.02191
