Time,Extension,Load
81.6,19.57917,2.71942
81.605,19.58021,2.71224
81.61,19.58121,2.70689
81.615,19.5822,2.70161
81.62,19.58318,2.70153
81.625,19.58416,2.71396
81.63,19.58516,2.73801
81.635,19.58618,2.75957
81.64,19.58725,2.77435
81.645,19.58835,2.77983
81.65,19.5895,2.78086
81.655,19.5907,2.7867
81.66,19.59195,2.79774
81.665,19.59324,2.8109
81.67,19.59456,2.81643
81.675,19.59591,2.82363
81.68,19.59729,2.82728
81.685,19.59868,2.82494
81.69,19.60008,2.81764
81.695,19.60148,2.81187
81.7,19.60286,2.80291
81.705,19.6042,2.79451
81.71,19.60551,2.7876
81.715,19.60678,2.78622
81.72,19.60798,2.79001
81.725,19.60914,2.7926
81.73,19.61025,2.79884
81.735,19.61132,2.80508
81.74,19.61236,2.81308
81.745,19.61338,2.81941
81.75,19.61442,2.82294
81.755,19.61546,2.83051
81.76,19.61654,2.84147
81.765,19.61766,2.84802
81.77,19.61882,2.84839
81.775,19.62003,2.84869
81.78,19.62128,2.84886
81.785,19.62258,2.84881
81.79,19.62391,2.84717
81.795,19.62525,2.84929
81.8,19.62661,2.85374
81.805,19.62797,2.85795
81.81,19.62933,2.86045
81.815,19.63067,2.86245
81.82,19.632,2.86425
81.825,19.63331,2.85803
81.83,19.6346,2.85055
81.835,19.63585,2.85299
81.84,19.63708,2.86142
81.845,19.63826,2.86942
81.85,19.63941,2.87549
81.855,19.64051,2.87945
81.86,19.64157,2.87446
81.865,19.64259,2.87064
81.87,19.64359,2.87454
81.875,19.64456,2.88668
81.88,19.64553,2.90344
81.885,19.64651,2.9191
81.89,19.64751,2.92951
81.895,19.64853,2.93488
81.9,19.6496,2.93991
81.905,19.6507,2.94272
81.91,19.65185,2.94444
81.915,19.65306,2.93925
81.92,19.6543,2.93331
81.925,19.65559,2.92871
81.93,19.65691,2.92098
81.935,19.65826,2.90784
81.94,19.65964,2.89326
81.945,19.66102,2.88002
81.95,19.66242,2.87162
81.955,19.66381,2.86689
81.96,19.66519,2.86794
81.965,19.66655,2.87004
81.97,19.66787,2.86974
81.975,19.66914,2.87606
81.98,19.67036,2.8844
81.985,19.67154,2.89554
81.99,19.67266,2.90078
81.995,19.67374,2.90293
82.0,19.6748,2.91253
82.005,19.67585,2.92505
82.01,19.67691,2.93798
82.015,19.67798,2.95115
82.02,19.67908,2.96433
82.025,19.68022,2.97477
82.03,19.68141,2.98054
82.035,19.68264,2.98916
82.04,19.68391,2.99812
82.045,19.68522,3.00452
82.05,19.68655,2.9991
82.055,19.6879,2.988
82.06,19.68925,2.97756
82.065,19.6906,2.95973
82.07,19.69193,2.93403
82.075,19.69326,2.90691
82.08,19.69456,2.88449
82.085,19.69584,2.86714
82.09,19.6971,2.86234
82.095,19.69832,2.86516
82.1,19.6995,2.87031
82.105,19.70065,2.87736
82.11,19.70175,2.88251
82.115,19.70281,2.89117
82.12,19.70383,2.90227
82.125,19.70482,2.90864
82.13,19.70579,2.91172
82.135,19.70674,2.92005
82.14,19.7077,2.92533
82.145,19.70867,2.93013
82.15,19.70966,2.93952
82.155,19.7107,2.9498
82.16,19.71177,2.9576
82.165,19.7129,2.96619
82.17,19.71408,2.97348
82.175,19.71532,2.97286
82.18,19.7166,2.97046
82.185,19.71793,2.96287
82.19,19.71929,2.94773
82.195,19.72067,2.93844
82.2,19.72208,2.93429
82.205,19.72351,2.92506
82.21,19.72493,2.91698
82.215,19.72634,2.90769
82.22,19.72774,2.89961
82.225,19.72909,2.89273
82.23,19.7304,2.88698
82.235,19.73166,2.87951
82.24,19.73286,2.86922
82.245,19.734,2.85175
82.25,19.7351,2.83714
82.255,19.73617,2.82833
82.26,19.73721,2.82561
82.265,19.73825,2.82356
82.27,19.73929,2.82357
82.275,19.74036,2.82283
82.28,19.74147,2.8255
82.285,19.74262,2.83397
82.29,19.74382,2.83877
82.295,19.74506,2.84012
82.3,19.74634,2.83647
82.305,19.74766,2.83165
82.31,19.74899,2.82883
82.315,19.75034,2.83325
82.32,19.75169,2.8467
82.325,19.75303,2.86098
82.33,19.75437,2.87855
82.335,19.7557,2.89004
82.34,19.757,2.89819
82.345,19.75829,2.90686
82.35,19.75955,2.91599
82.355,19.76077,2.92626
82.36,19.76196,2.93226
82.365,19.76311,2.93441
82.37,19.76421,2.93308
82.375,19.76527,2.94299
82.38,19.7663,2.95696
82.385,19.76729,2.97045
82.39,19.76827,2.98423
82.395,19.76923,3.00216
82.4,19.7702,3.01859
82.405,19.77119,3.03571
82.41,19.7722,3.05348
82.415,19.77326,3.06365
82.42,19.77435,3.06858
82.425,19.77549,3.07072
82.43,19.77668,3.07161
82.435,19.77792,3.07264
82.44,19.77921,3.07036
82.445,19.78054,3.06557
82.45,19.7819,3.0595
82.455,19.78329,3.05978
82.46,19.78469,3.06004
82.465,19.7861,3.0636
82.47,19.78751,3.06813
82.475,19.78891,3.07362
82.48,19.79028,3.07803
82.485,19.79161,3.08621
82.49,19.79289,3.09425
82.495,19.79412,3.09636
82.5,19.7953,3.10308
82.505,19.79642,3.11192
82.51,19.7975,3.12083
82.515,19.79855,3.12468
82.52,19.79958,3.12259
82.525,19.80062,3.1266
82.53,19.80166,3.12891
82.535,19.80274,3.12896
82.54,19.80386,3.12522
82.545,19.80502,3.12819
82.55,19.80624,3.13039
82.555,19.80749,3.13724
82.56,19.80879,3.14117
82.565,19.81011,3.14085
82.57,19.81145,3.13923
82.575,19.81281,3.13506
82.58,19.81416,3.1241
82.585,19.81551,3.09843
82.59,19.81684,3.069
82.595,19.81817,3.04047
82.6,19.81947,3.01499
82.605,19.82075,2.98861
82.61,19.822,2.9639
82.615,19.82321,2.94314
82.62,19.82438,2.92111
82.625,19.82551,2.90567
82.63,19.8266,2.90002
82.635,19.82764,2.90781
82.64,19.82866,2.92323
82.645,19.82964,2.93399
82.65,19.83062,2.94432
82.655,19.83159,2.95656
82.66,19.83257,2.97613
82.665,19.83357,2.98883
82.67,19.83461,2.99609
82.675,19.83568,2.99686
82.68,19.8368,3.00119
82.685,19.83796,3.01094
82.69,19.83917,3.01918
82.695,19.84042,3.01992
82.7,19.84171,3.01396
82.705,19.84304,3.00383
82.71,19.84439,2.99753
82.715,19.84577,2.99631
82.72,19.84716,2.99557
82.725,19.84856,3.00041
82.73,19.84995,3.00706
82.735,19.85132,3.01584
82.74,19.85266,3.02757
82.745,19.85396,3.03609
82.75,19.85521,3.04462
82.755,19.85641,3.05543
82.76,19.85756,3.0688
82.765,19.85866,3.07887
82.77,19.85973,3.08833
82.775,19.86077,3.09756
82.78,19.86181,3.10823
82.785,19.86285,3.12437
82.79,19.86392,3.14471
82.795,19.86502,3.16148
82.8,19.86616,3.17171
82.805,19.86734,3.17089
82.81,19.86857,3.16975
82.815,19.86984,3.16381
82.82,19.87116,3.15198
82.825,19.87249,3.14276
82.83,19.87384,3.13824
82.835,19.87521,3.13813
82.84,19.87657,3.14175
82.845,19.87792,3.14711
82.85,19.87926,3.15564
82.855,19.88058,3.1637
82.86,19.88189,3.16288
82.865,19.88316,3.16003
82.87,19.88439,3.15988
82.875,19.88559,3.16073
82.88,19.88675,3.16022
82.885,19.88785,3.15874
82.89,19.88892,3.15435
82.895,19.88994,3.15587
82.9,19.89093,3.16299
82.905,19.89189,3.17012
82.91,19.89284,3.17027
82.915,19.8938,3.16704
82.92,19.89477,3.16812
82.925,19.89577,3.16748
82.93,19.8968,3.16882
82.935,19.89787,3.16997
82.94,19.89899,3.16791
82.945,19.90016,3.15964
82.95,19.90139,3.15308
82.955,19.90265,3.1528
82.96,19.90396,3.15512
82.965,19.9053,3.1587
82.97,19.90667,3.16471
82.975,19.90806,3.16692
82.98,19.90946,3.16778
82.985,19.91086,3.17272
82.99,19.91226,3.17953
82.995,19.91363,3.18669
83.0,19.91497,3.19638
83.005,19.91627,3.19402
83.01,19.91751,3.18757
83.015,19.9187,3.17408
83.02,19.91985,3.15778
83.025,19.92095,3.14056
83.03,19.92202,3.12045
83.035,19.92308,3.096
83.04,19.92413,3.06989
83.045,19.92519,3.04727
83.05,19.92628,3.0295
83.055,19.9274,3.0082
83.06,19.92857,2.9912
83.065,19.92978,2.97955
83.07,19.93104,2.97119
83.075,19.93233,2.97011
83.08,19.93364,2.97424
83.085,19.93498,2.97531
83.09,19.93633,2.97807
83.095,19.93767,2.97565
83.1,19.93902,2.9697
83.105,19.94035,2.96461
83.11,19.94167,2.96538
83.115,19.94298,2.97007
83.12,19.94427,2.97865
83.125,19.94553,2.99319
83.13,19.94676,3.00432
83.135,19.94795,3.01388
83.14,19.94911,3.02136
83.145,19.95022,3.03049
83.15,19.95128,3.04058
83.155,19.95231,3.05413
83.16,19.95331,3.06717
83.165,19.95429,3.08073
83.17,19.95525,3.09155
83.175,19.95622,3.10392
83.18,19.95721,3.11636
83.185,19.95822,3.12915
83.19,19.95927,3.13975
83.195,19.96036,3.14353
83.2,19.9615,3.14694
83.205,19.96268,3.15037
83.21,19.96391,3.15146
83.215,19.96519,3.15839
83.22,19.9665,3.16867
83.225,19.96784,3.17465
83.23,19.96921,3.1732
83.235,19.9706,3.16186
83.24,19.97199,3.14293
83.245,19.97339,3.12707
83.25,19.97477,3.11585
83.255,19.97612,3.10621
83.26,19.97745,3.10691
83.265,19.97872,3.1143
83.27,19.97995,3.12518
83.275,19.98112,3.1379
83.28,19.98225,3.15128
83.285,19.98333,3.15892
83.29,19.98438,3.1656
83.295,19.98543,3.16985
83.3,19.98647,3.17215
83.305,19.98753,3.16431
83.31,19.98862,3.1471
83.315,19.98976,3.13031
83.32,19.99093,3.11785
83.325,19.99215,3.11527
83.33,19.99342,3.11993
83.335,19.99472,3.12554
83.34,19.99606,3.1298
83.345,19.99741,3.12802
83.35,19.99877,3.12323
83.355,20.00013,3.11729
83.36,20.0015,3.11404
83.365,20.00284,3.1088
83.37,20.00418,3.10278
83.375,20.00549,3.09838
83.38,20.00677,3.09733
83.385,20.00801,3.09684
83.39,20.00922,3.09586
83.395,20.01038,3.0963
83.4,20.01149,3.09422
83.405,20.01257,3.09474
83.41,20.0136,3.09264
83.415,20.01459,3.09385
83.42,20.01556,3.10129
83.425,20.01652,3.10874
83.43,20.01748,3.11535
83.435,20.01845,3.12449
83.44,20.01945,3.13231
83.445,20.02048,3.13521
83.45,20.02155,3.13401
83.455,20.02267,3.12635
83.46,20.02385,3.12338
83.465,20.02507,3.11896
83.47,20.02633,3.11262
83.475,20.02764,3.10485
83.48,20.02898,3.09491
83.485,20.03034,3.0887
83.49,20.03172,3.09309
83.495,20.03312,3.10123
83.5,20.03451,3.10637
83.505,20.0359,3.11263
83.51,20.03728,3.1169
83.515,20.03862,3.11426
83.52,20.03992,3.11107
83.525,20.04118,3.1023
83.53,20.04239,3.10098
83.535,20.04354,3.10717
83.54,20.04465,3.11982
83.545,20.04573,3.13016
83.55,20.04679,3.13546
83.555,20.04783,3.13851
83.56,20.04889,3.13584
83.565,20.04996,3.13142
83.57,20.05107,3.13186
83.575,20.05222,3.13451
83.58,20.0534,3.13321
83.585,20.05464,3.13381
83.59,20.0559,3.12876
83.595,20.05721,3.12155
83.6,20.05853,3.11448
83.605,20.05987,3.10928
83.61,20.06121,3.10829
83.615,20.06255,3.10711
83.62,20.06388,3.1103
83.625,20.0652,3.11458
83.63,20.0665,3.12528
83.635,20.06778,3.13206
83.64,20.06904,3.13883
83.645,20.07027,3.13906
83.65,20.07147,3.13733
83.655,20.07263,3.13431
83.66,20.07375,3.13275
83.665,20.07482,3.1344
83.67,20.07585,3.13889
83.675,20.07686,3.14965
83.68,20.07784,3.16431
83.685,20.07881,3.17766
83.69,20.07978,3.19095
83.695,20.08077,3.19822
83.7,20.08179,3.20545
83.705,20.08285,3.2105
83.71,20.08395,3.21798
83.715,20.08511,3.217
83.72,20.08631,3.20292
83.725,20.08757,3.18269
83.73,20.08887,3.16492
83.735,20.0902,3.14779
83.74,20.09157,3.12725
83.745,20.09295,3.11286
83.75,20.09435,3.10195
83.755,20.09575,3.10026
83.76,20.09714,3.1101
83.765,20.09851,3.12117
83.77,20.09985,3.13548
83.775,20.10115,3.14515
83.78,20.10241,3.15641
83.785,20.10361,3.16867
83.79,20.10477,3.17444
83.795,20.10588,3.17273
83.8,20.10695,3.16742
83.805,20.108,3.16619
83.81,20.10904,3.16876
83.815,20.11009,3.17933
83.82,20.11115,3.19428
83.825,20.11226,3.20802
83.83,20.1134,3.22165
83.835,20.11458,3.23816
83.84,20.11582,3.24758
83.845,20.11709,3.24594
83.85,20.1184,3.23668
83.855,20.11974,3.22248
83.86,20.12109,3.20752
83.865,20.12246,3.19567
83.87,20.12382,3.19143
83.875,20.12518,3.18745
83.88,20.12653,3.18751
83.885,20.12786,3.18732
83.89,20.12918,3.19063
83.895,20.13047,3.19274
83.9,20.13173,3.18539
83.905,20.13295,3.17534
83.91,20.13413,3.165
83.915,20.13526,3.15812
83.92,20.13635,3.15534
83.925,20.13739,3.15593
83.93,20.1384,3.16265
83.935,20.13938,3.17108
83.94,20.14034,3.18502
83.945,20.14129,3.19947
83.95,20.14225,3.21195
83.955,20.14324,3.22111
83.96,20.14425,3.22479
83.965,20.1453,3.21982
83.97,20.14641,3.21198
83.975,20.14755,3.20342
83.98,20.14875,3.1955
83.985,20.14999,3.18701
83.99,20.15127,3.18396
83.995,20.15258,3.18829
84.0,20.15392,3.19256
84.005,20.15528,3.20462
84.01,20.15665,3.21863
84.015,20.15802,3.22982
84.02,20.1594,3.23626
84.025,20.16076,3.23835
84.03,20.16209,3.24355
84.035,20.16339,3.24803
84.04,20.16464,3.25645
84.045,20.16585,3.26028
84.05,20.16702,3.26543
84.055,20.16814,3.27106
84.06,20.16924,3.27279
84.065,20.17031,3.28195
84.07,20.17137,3.29623
84.075,20.17245,3.30606
84.08,20.17354,3.31691
84.085,20.17466,3.32462
84.09,20.17581,3.33047
84.095,20.17701,3.32839
84.1,20.17825,3.31944
84.105,20.17953,3.3045
84.11,20.18083,3.29147
84.115,20.18217,3.27661
84.12,20.18352,3.25391
84.125,20.18487,3.22231
84.13,20.18622,3.18329
84.135,20.18756,3.14613
84.14,20.1889,3.11072
84.145,20.19022,3.07944
84.15,20.19152,3.05847
84.155,20.1928,3.05108
84.16,20.19405,3.0476
84.165,20.19526,3.0453
84.17,20.19643,3.03661
84.175,20.19756,3.02773
84.18,20.19864,3.01761
84.185,20.19967,3.01621
84.19,20.20067,3.02566
84.195,20.20165,3.04208
84.2,20.20261,3.06252
84.205,20.20358,3.0812
84.21,20.20455,3.10149
84.215,20.20555,3.1161
84.22,20.20658,3.12959
84.225,20.20766,3.14203
84.23,20.20878,3.15628
84.235,20.20995,3.17188
84.24,20.21118,3.18092
84.245,20.21244,3.18701
84.25,20.21374,3.18648
84.255,20.21507,3.18752
84.26,20.21643,3.18202
84.265,20.21781,3.16966
84.27,20.21919,3.15376
84.275,20.22056,3.1328
84.28,20.22193,3.10897
84.285,20.22327,3.08604
84.29,20.22459,3.07105
84.295,20.22587,3.06296
84.3,20.22709,3.06253
84.305,20.22828,3.05893
84.31,20.22942,3.06345
84.315,20.23051,3.06615
84.32,20.23158,3.07464
84.325,20.23264,3.0905
84.33,20.23368,3.10606
84.335,20.23475,3.12276
84.34,20.23583,3.12522
84.345,20.23695,3.12204
84.35,20.23811,3.12233
84.355,20.23931,3.12814
84.36,20.24056,3.13575
84.365,20.24184,3.15011
84.37,20.24315,3.16615
84.375,20.24448,3.17346
84.38,20.24582,3.19101
84.385,20.24716,3.20628
84.39,20.2485,3.21153
84.395,20.24983,3.21328
84.4,20.25115,3.2166
84.405,20.25245,3.21964
84.41,20.25374,3.22311
84.415,20.25501,3.22319
84.42,20.25624,3.22173
84.425,20.25744,3.22712
84.43,20.2586,3.23395
84.435,20.25971,3.2408
84.44,20.26078,3.2406
84.445,20.26181,3.24729
84.45,20.26281,3.25355
84.455,20.26378,3.26161
84.46,20.26475,3.27663
84.465,20.26572,3.2921
84.47,20.26671,3.3094
84.475,20.26773,3.32174
84.48,20.26879,3.32298
84.485,20.2699,3.32612
84.49,20.27105,3.33521
84.495,20.27225,3.34932
84.5,20.27351,3.35761
84.505,20.2748,3.36536
84.51,20.27612,3.3682
84.515,20.27748,3.36832
84.52,20.27885,3.36518
84.525,20.28024,3.35781
84.53,20.28163,3.35194
84.535,20.28301,3.34375
84.54,20.28437,3.34178
84.545,20.28572,3.34336
84.55,20.28702,3.34291
84.555,20.28827,3.34367
84.56,20.28948,3.34401
84.565,20.29065,3.34493
84.57,20.29176,3.3473
84.575,20.29284,3.35116
84.58,20.2939,3.35467
84.585,20.29494,3.35779
84.59,20.29598,3.35712
84.595,20.29705,3.35884
84.6,20.29814,3.35905
84.605,20.29926,3.3611
84.61,20.30044,3.36064
84.615,20.30165,3.35615
84.62,20.30291,3.34928
84.625,20.3042,3.34224
84.63,20.30552,3.34295
84.635,20.30686,3.34583
84.64,20.3082,3.35062
84.645,20.30955,3.34546
84.65,20.31089,3.33762
84.655,20.31223,3.31769
84.66,20.31356,3.28821
84.665,20.31488,3.25805
84.67,20.31617,3.23277
84.675,20.31745,3.21474
84.68,20.3187,3.19837
84.685,20.3199,3.19517
84.69,20.32107,3.19576
84.695,20.32218,3.20418
84.7,20.32326,3.21191
84.705,20.32429,3.22064
84.71,20.3253,3.23469
84.715,20.32629,3.25095
84.72,20.32727,3.26574
84.725,20.32826,3.27861
84.73,20.32927,3.29745
84.735,20.33031,3.30996
84.74,20.33139,3.31574
84.745,20.33252,3.31731
84.75,20.33369,3.31791
84.755,20.33491,3.32283
84.76,20.33617,3.32892
84.765,20.33746,3.33563
84.77,20.33878,3.33804
84.775,20.34012,3.33351
84.78,20.34148,3.32183
84.785,20.34284,3.31613
84.79,20.34419,3.31659
84.795,20.34554,3.31308
84.8,20.34688,3.31198
84.805,20.34818,3.30614
84.81,20.34945,3.30225
84.815,20.35068,3.30109
84.82,20.35186,3.30322
84.825,20.353,3.3096
84.83,20.3541,3.3188
84.835,20.35517,3.32293
84.84,20.35623,3.3228
84.845,20.35728,3.31672
84.85,20.35834,3.30722
84.855,20.35942,3.29659
84.86,20.36053,3.28427
84.865,20.36168,3.27236
84.87,20.36287,3.26173
84.875,20.3641,3.25603
84.88,20.36538,3.24948
84.885,20.36669,3.24321
84.89,20.36802,3.24318
84.895,20.36937,3.24156
84.9,20.37072,3.24658
84.905,20.37207,3.25336
84.91,20.37342,3.26524
84.915,20.37476,3.27658
84.92,20.37607,3.28939
84.925,20.37737,3.30828
84.93,20.37864,3.32722
84.935,20.37988,3.33684
84.94,20.38108,3.33181
84.945,20.38224,3.32657
84.95,20.38336,3.32174
84.955,20.38443,3.31495
84.96,20.38547,3.31085
84.965,20.38647,3.30764
84.97,20.38745,3.30483
84.975,20.38843,3.2941
84.98,20.3894,3.28306
84.985,20.39039,3.28009
84.99,20.39141,3.28519
84.995,20.39246,3.29352
85.0,20.39356,3.29475
85.005,20.39471,3.28761
85.01,20.39591,3.26811
85.015,20.39715,3.24305
85.02,20.39844,3.21671
85.025,20.39977,3.18814
85.03,20.40112,3.16798
85.035,20.40249,3.16081
85.04,20.40388,3.15394
85.045,20.40527,3.15297
85.05,20.40666,3.16175
85.055,20.40804,3.178
85.06,20.40939,3.19669
85.065,20.41071,3.21806
85.07,20.41199,3.2348
85.075,20.41322,3.24635
85.08,20.41441,3.25487
85.085,20.41554,3.2604
85.09,20.41664,3.27265
85.095,20.41771,3.28693
85.1,20.41876,3.29853
85.105,20.41981,3.30906
85.11,20.42088,3.30936
85.115,20.42197,3.29932
85.12,20.42309,3.28573
85.125,20.42425,3.26917
85.13,20.42546,3.25461
85.135,20.4267,3.23909
85.14,20.42798,3.22143
85.145,20.42929,3.20822
85.15,20.43061,3.20611
85.155,20.43194,3.20904
85.16,20.43328,3.20367
85.165,20.43461,3.19783
85.17,20.43595,3.19918
85.175,20.43727,3.20017
85.18,20.43857,3.20437
85.185,20.43986,3.21026
85.19,20.44112,3.21305
85.195,20.44236,3.21983
85.2,20.44355,3.22487
85.205,20.4447,3.2282
85.21,20.44581,3.23663
85.215,20.44688,3.24706
85.22,20.44791,3.25796
85.225,20.44891,3.27399
85.23,20.44989,3.29392
85.235,20.45087,3.30635
85.24,20.45185,3.31894
85.245,20.45285,3.32582
85.25,20.45388,3.32933
85.255,20.45494,3.33195
85.26,20.45606,3.33213
85.265,20.45723,3.32287
85.27,20.45844,3.31446
85.275,20.45971,3.30712
85.28,20.46101,3.29523
85.285,20.46234,3.28934
85.29,20.4637,3.28523
85.295,20.46508,3.27913
85.3,20.46646,3.2717
85.305,20.46785,3.26432
85.31,20.46923,3.26008
85.315,20.47059,3.25541
85.32,20.47193,3.25405
85.325,20.47323,3.25126
85.33,20.47448,3.24948
85.335,20.47569,3.24899
85.34,20.47684,3.25758
85.345,20.47796,3.26971
85.35,20.47903,3.26939
85.355,20.48009,3.26392
85.36,20.48112,3.25275
85.365,20.48217,3.24275
85.37,20.48322,3.23242
85.375,20.48431,3.22776
85.38,20.48544,3.22886
85.385,20.48661,3.2364
85.39,20.48782,3.24612
85.395,20.48907,3.25067
85.4,20.49036,3.25163
85.405,20.49168,3.24351
85.41,20.49301,3.23764
85.415,20.49436,3.2364
85.42,20.4957,3.23866
85.425,20.49705,3.23792
85.43,20.49839,3.23492
85.435,20.49972,3.2345
85.44,20.50103,3.23575
85.445,20.50232,3.23865
85.45,20.50358,3.24239
85.455,20.5048,3.2508
85.46,20.50598,3.26084
85.465,20.50712,3.27049
85.47,20.50821,3.27355
85.475,20.50926,3.28524
85.48,20.51027,3.29506
85.485,20.51125,3.30685
85.49,20.51222,3.3259
85.495,20.51319,3.35016
85.5,20.51416,3.37029
85.505,20.51516,3.37752
85.51,20.5162,3.38107
85.515,20.51727,3.37937
85.52,20.51839,3.37615
85.525,20.51957,3.36847
85.53,20.52079,3.3543
85.535,20.52206,3.34536
85.54,20.52337,3.33696
85.545,20.52471,3.33674
85.55,20.52608,3.34115
85.555,20.52746,3.34424
85.56,20.52885,3.35316
85.565,20.53024,3.365
85.57,20.53162,3.37802
85.575,20.53297,3.3835
85.58,20.53428,3.38563
85.585,20.53556,3.38396
85.59,20.53679,3.38693
85.595,20.53797,3.38754
85.6,20.5391,3.3883
85.605,20.54019,3.3881
85.61,20.54124,3.38877
85.615,20.54228,3.387
85.62,20.54332,3.38185
85.625,20.54436,3.37939
85.63,20.54543,3.37958
85.635,20.54653,3.37704
85.64,20.54767,3.37235
85.645,20.54886,3.37307
85.65,20.55009,3.37055
85.655,20.55136,3.36566
85.66,20.55266,3.34732
85.665,20.55399,3.32279
85.67,20.55533,3.3083
85.675,20.55668,3.30289
85.68,20.55803,3.30452
85.685,20.55938,3.30814
85.69,20.56071,3.31278
85.695,20.56204,3.31384
85.7,20.56334,3.3141
85.705,20.56463,3.31747
85.71,20.56587,3.32215
85.715,20.56708,3.33172
85.72,20.56825,3.34918
85.725,20.56936,3.36965
85.73,20.57044,3.3864
85.735,20.57147,3.39796
85.74,20.57246,3.40262
85.745,20.57343,3.40224
85.75,20.57439,3.40209
85.755,20.57536,3.40221
85.76,20.57635,3.39747
85.765,20.57737,3.39127
85.77,20.57842,3.38657
85.775,20.57952,3.38046
85.78,20.58067,3.37764
85.785,20.58187,3.37688
85.79,20.58312,3.37847
85.795,20.58441,3.37631
85.8,20.58573,3.37034
85.805,20.58708,3.36005
85.81,20.58845,3.35114
85.815,20.58983,3.34391
85.82,20.59122,3.32944
85.825,20.5926,3.31559
85.83,20.59397,3.31119
85.835,20.59531,3.31297
85.84,20.59663,3.31828
85.845,20.5979,3.32318
85.85,20.59913,3.33179
85.855,20.6003,3.34277
85.86,20.60143,3.34765
85.865,20.60253,3.34426
85.87,20.60359,3.33674
85.875,20.60464,3.33374
85.88,20.60568,3.32622
