Time,Extension,Load
123.02,14.75913,1.7274
123.04,14.76172,1.72897
123.06,14.76448,1.71543
123.08,14.76715,1.71006
123.1,14.76948,1.70136
123.12,14.7716,1.70095
123.14,14.77391,1.72917
123.16,14.77654,1.73023
123.18,14.77923,1.71637
123.2,14.78177,1.70303
123.22,14.78405,1.70025
123.24,14.78604,1.7312
123.26,14.788,1.7276
123.28,14.79029,1.66539
123.3,14.79294,1.65475
123.32,14.79576,1.67745
123.34,14.79842,1.68804
123.36,14.8007,1.74898
123.38,14.80278,1.74868
123.4,14.8051,1.74327
123.42,14.80772,1.71695
123.44,14.81039,1.71369
123.46,14.81293,1.71482
123.48,14.81522,1.6995
123.5,14.81724,1.72211
123.52,14.81926,1.71791
123.54,14.82157,1.70286
123.56,14.82424,1.70181
123.58,14.82705,1.68405
123.6,14.82969,1.6959
123.62,14.83193,1.71847
123.64,14.83402,1.69248
123.66,14.83635,1.71003
123.68,14.83898,1.71032
123.7,14.84164,1.69506
123.72,14.84418,1.68151
123.74,14.84644,1.69869
123.76,14.84842,1.72054
123.78,14.85045,1.70863
123.8,14.8528,1.73718
123.82,14.85547,1.72199
123.84,14.85827,1.6929
123.86,14.86085,1.68286
123.88,14.86305,1.72237
123.9,14.86514,1.7102
123.92,14.86752,1.69672
123.94,14.87019,1.70354
123.96,14.87288,1.69577
123.98,14.8754,1.69782
124.0,14.87759,1.72316
124.02,14.87952,1.73815
124.04,14.88153,1.72614
124.06,14.8839,1.74074
124.08,14.8866,1.73712
124.1,14.88942,1.74211
124.12,14.89202,1.7345
124.14,14.89423,1.7315
124.16,14.89634,1.69812
124.18,14.89873,1.72056
124.2,14.90136,1.7367
124.22,14.904,1.73764
124.24,14.9065,1.748
124.26,14.90873,1.73997
124.28,14.91071,1.75106
124.3,14.91277,1.75353
124.32,14.91518,1.73533
124.34,14.91787,1.73595
124.36,14.92064,1.70945
124.38,14.92316,1.74237
124.4,14.92534,1.75974
124.42,14.92749,1.77536
124.44,14.92993,1.75911
124.46,14.93262,1.74782
124.48,14.9353,1.75911
124.5,14.93779,1.74043
124.52,14.93994,1.72235
124.54,14.94187,1.7423
124.56,14.94394,1.76083
124.58,14.94639,1.74226
124.6,14.9491,1.73178
124.62,14.95186,1.75166
124.64,14.95436,1.75635
124.66,14.95654,1.74754
124.68,14.95871,1.76138
124.7,14.96118,1.7526
124.72,14.96384,1.76158
124.74,14.96646,1.76237
124.76,14.96893,1.79073
124.78,14.97109,1.77021
124.8,14.97303,1.7796
124.82,14.97514,1.77718
124.84,14.97764,1.76339
124.86,14.98041,1.75437
124.88,14.98316,1.70608
124.9,14.98559,1.71097
124.92,14.98771,1.73728
124.94,14.9899,1.75939
124.96,14.99242,1.76305
124.98,14.99514,1.75164
125.0,14.9978,1.7324
125.02,15.00025,1.73103
125.04,15.00236,1.74947
125.06,15.0043,1.76471
125.08,15.00643,1.77345
125.1,15.00893,1.75804
125.12,15.01165,1.76065
125.14,15.01433,1.77015
125.16,15.01672,1.72137
125.18,15.01886,1.72399
125.2,15.02108,1.76648
125.22,15.02361,1.77
125.24,15.0263,1.77142
125.26,15.02894,1.74318
125.28,15.03136,1.74043
125.3,15.03347,1.75272
125.32,15.03543,1.75707
125.34,15.03761,1.76752
125.36,15.04015,1.7434
125.38,15.04287,1.74283
125.4,15.04552,1.75088
125.42,15.04787,1.75401
125.44,15.04998,1.75742
125.46,15.05221,1.75646
125.48,15.05477,1.76999
125.5,15.05746,1.78001
125.52,15.06008,1.75114
125.54,15.0625,1.75613
125.56,15.06458,1.74805
125.58,15.06655,1.75857
125.6,15.06876,1.75269
125.62,15.07132,1.79365
125.64,15.07405,1.79976
125.66,15.07669,1.76441
125.68,15.07901,1.75685
125.7,15.08114,1.77254
125.72,15.0834,1.7562
125.74,15.08598,1.72774
125.76,15.08867,1.73854
125.78,15.0913,1.75414
125.8,15.0937,1.72775
125.82,15.09577,1.73251
125.84,15.09776,1.72495
125.86,15.10003,1.72099
125.88,15.10263,1.72801
125.9,15.10536,1.743
125.92,15.10796,1.71772
125.94,15.11024,1.73144
125.96,15.11234,1.75049
125.98,15.11463,1.78611
126.0,15.11724,1.77415
126.02,15.11995,1.75042
126.04,15.12255,1.73209
126.06,15.12489,1.73367
126.08,15.1269,1.73321
126.1,15.12888,1.74336
126.12,15.13118,1.74315
126.14,15.13384,1.77043
126.16,15.13662,1.76134
126.18,15.13924,1.73439
126.2,15.14151,1.73631
126.22,15.14363,1.71496
126.24,15.14593,1.72055
126.26,15.14849,1.73887
126.28,15.15115,1.74327
126.3,15.15374,1.74241
126.32,15.15608,1.74146
126.34,15.1581,1.70735
126.36,15.16012,1.71797
126.38,15.16246,1.74503
126.4,15.16513,1.73308
126.42,15.16788,1.6933
126.44,15.17046,1.7001
126.46,15.17269,1.74966
126.48,15.17479,1.77336
126.5,15.17712,1.78216
126.52,15.17972,1.80616
126.54,15.18239,1.81319
126.56,15.18497,1.79152
126.58,15.18725,1.77832
126.6,15.18923,1.77104
126.62,15.19125,1.78097
126.64,15.1936,1.77236
126.66,15.19627,1.74876
126.68,15.19903,1.73416
126.7,15.20159,1.73097
126.72,15.2038,1.74507
126.74,15.20591,1.72913
126.76,15.20827,1.74337
126.78,15.21089,1.76957
126.8,15.21355,1.77041
126.82,15.21609,1.79138
126.84,15.21834,1.79051
126.86,15.22031,1.78904
126.88,15.22234,1.81322
126.9,15.22475,1.80511
126.92,15.22748,1.79969
126.94,15.23027,1.7574
126.96,15.23282,1.74138
126.98,15.23502,1.75898
127.0,15.23715,1.78105
127.02,15.23954,1.78234
127.04,15.24216,1.73989
127.06,15.24478,1.72926
127.08,15.24725,1.75242
127.1,15.24946,1.75776
127.12,15.25146,1.73534
127.14,15.25356,1.74331
127.16,15.25603,1.75965
127.18,15.25878,1.78155
127.2,15.26157,1.75573
127.22,15.26408,1.73838
127.24,15.26621,1.73471
127.26,15.26831,1.7516
127.28,15.27071,1.75006
127.3,15.27335,1.75436
127.32,15.27599,1.75184
127.34,15.27847,1.7403
127.36,15.28066,1.71577
127.38,15.28265,1.70447
127.4,15.28478,1.71727
127.42,15.28727,1.73997
127.44,15.29,1.71262
127.46,15.29273,1.71871
127.48,15.29519,1.74167
127.5,15.29735,1.73365
127.52,15.29952,1.71163
127.54,15.30199,1.72561
127.56,15.30466,1.75334
127.58,15.3073,1.76657
127.6,15.30974,1.75307
127.62,15.31186,1.75372
127.64,15.31382,1.75582
127.66,15.31596,1.77531
127.68,15.31848,1.75869
127.7,15.32124,1.78333
127.72,15.324,1.75549
127.74,15.32645,1.73087
127.76,15.32858,1.7288
127.78,15.33078,1.74335
127.8,15.33328,1.77624
127.82,15.33595,1.7706
127.84,15.33855,1.74723
127.86,15.34093,1.78633
127.88,15.34299,1.78392
127.9,15.34492,1.76601
127.92,15.34711,1.7714
127.94,15.34969,1.77083
127.96,15.3525,1.76073
127.98,15.35525,1.75395
128.0,15.35765,1.75549
128.02,15.35974,1.74617
128.04,15.36192,1.76103
128.06,15.3644,1.76991
128.08,15.36703,1.79033
128.1,15.36962,1.81264
128.12,15.37203,1.80543
128.14,15.37415,1.79995
128.16,15.37614,1.82334
128.18,15.37834,1.81942
128.2,15.3809,1.78714
128.22,15.38367,1.78491
128.24,15.38635,1.78757
128.26,15.38867,1.77322
128.28,15.39072,1.7657
128.3,15.39293,1.77982
128.32,15.39551,1.76681
128.34,15.39826,1.79238
128.36,15.4009,1.8085
128.38,15.40329,1.78067
128.4,15.40534,1.77044
128.42,15.4073,1.76187
128.44,15.40951,1.75055
128.46,15.41209,1.76548
128.48,15.41487,1.75802
128.5,15.41757,1.75941
128.52,15.41992,1.76118
128.54,15.42203,1.76238
128.56,15.4243,1.75824
128.58,15.4269,1.74866
128.6,15.42959,1.77065
128.62,15.43214,1.79769
128.64,15.43443,1.78733
128.66,15.43643,1.76512
128.68,15.4384,1.76986
128.7,15.44067,1.77038
128.72,15.44332,1.76598
128.74,15.44614,1.78753
128.76,15.44882,1.79392
128.78,15.45112,1.79645
128.8,15.45321,1.80583
128.82,15.45551,1.80064
128.84,15.45812,1.79239
128.86,15.4608,1.78366
128.88,15.46335,1.76548
128.9,15.46565,1.76677
128.92,15.46766,1.77631
128.94,15.46966,1.79782
128.96,15.47196,1.78167
128.98,15.47462,1.77952
129.0,15.47744,1.76971
129.02,15.4801,1.75802
129.04,15.48236,1.76179
129.06,15.48444,1.77649
129.08,15.48677,1.78634
129.1,15.48939,1.78664
129.12,15.49206,1.80597
129.14,15.49461,1.80612
129.16,15.49689,1.79329
129.18,15.49888,1.76303
129.2,15.50088,1.75071
129.22,15.50319,1.76497
129.24,15.50583,1.77095
129.26,15.50861,1.79492
129.28,15.51121,1.76143
129.3,15.51343,1.76905
129.32,15.51553,1.78691
129.34,15.51789,1.79286
129.36,15.52055,1.81228
129.38,15.52325,1.81785
129.4,15.52579,1.76724
129.42,15.52801,1.73607
129.44,15.52996,1.74639
129.46,15.53195,1.76604
129.48,15.53428,1.77096
129.5,15.53697,1.78739
129.52,15.53979,1.78958
129.54,15.54242,1.80955
129.56,15.54465,1.81052
129.58,15.54677,1.81381
129.6,15.54915,1.80939
129.62,15.55177,1.7941
129.64,15.55438,1.78411
129.66,15.55687,1.78985
129.68,15.5591,1.78171
129.7,15.56109,1.78921
129.72,15.56315,1.78814
129.74,15.56555,1.80983
129.76,15.56826,1.84432
129.78,15.57105,1.84634
129.8,15.5736,1.82064
129.82,15.57578,1.79367
129.84,15.57791,1.78019
129.86,15.58032,1.77276
129.88,15.58299,1.81274
129.9,15.58567,1.81985
129.92,15.58817,1.79946
129.94,15.59036,1.79283
129.96,15.5923,1.80355
129.98,15.59436,1.82924
130.0,15.59679,1.82896
130.02,15.59951,1.84729
130.04,15.60228,1.8371
130.06,15.60479,1.83022
130.08,15.60697,1.83643
130.1,15.60913,1.81309
130.12,15.61159,1.83232
130.14,15.61427,1.82133
130.16,15.61692,1.79623
130.18,15.61938,1.80283
130.2,15.62152,1.80931
130.22,15.62345,1.79458
130.24,15.62554,1.81725
130.26,15.62802,1.82056
130.28,15.63078,1.81727
130.3,15.63354,1.81367
130.32,15.63599,1.81237
130.34,15.63813,1.84642
130.36,15.64031,1.84375
130.38,15.64283,1.85366
130.4,15.64554,1.83006
130.42,15.64821,1.79884
130.44,15.65065,1.78959
130.46,15.65275,1.80032
130.48,15.65466,1.80703
130.5,15.65678,1.84235
130.52,15.65928,1.83019
130.54,15.66202,1.77223
130.56,15.66474,1.78075
130.58,15.66715,1.79742
130.6,15.6693,1.81527
130.62,15.67151,1.82454
130.64,15.67403,1.81403
130.66,15.67671,1.80276
130.68,15.67934,1.79912
130.7,15.68178,1.79735
130.72,15.6839,1.78514
130.74,15.68585,1.76865
130.76,15.688,1.77683
130.78,15.69052,1.77277
130.8,15.69324,1.7864
130.82,15.6959,1.82569
130.84,15.69827,1.81934
130.86,15.70039,1.8152
130.88,15.70261,1.82659
130.9,15.70517,1.82738
130.92,15.70787,1.80516
130.94,15.7105,1.80131
130.96,15.71292,1.81199
130.98,15.71501,1.79566
131.0,15.71698,1.80959
131.02,15.71918,1.81043
131.04,15.72174,1.82
131.06,15.72445,1.83918
131.08,15.72709,1.81949
131.1,15.72942,1.85944
131.12,15.73155,1.83227
131.14,15.73383,1.80468
131.16,15.7364,1.79592
131.18,15.73909,1.79484
131.2,15.74172,1.80156
131.22,15.74413,1.81688
131.24,15.7462,1.80619
131.26,15.74817,1.77907
131.28,15.75042,1.80425
131.3,15.75301,1.84755
131.32,15.75574,1.82269
131.34,15.75837,1.8201
131.36,15.76066,1.86861
131.38,15.76275,1.84961
131.4,15.76504,1.82577
131.42,15.76765,1.86969
131.44,15.77036,1.84303
131.46,15.77296,1.83566
131.48,15.77529,1.86573
131.5,15.7773,1.83931
131.52,15.77927,1.83694
131.54,15.78154,1.84192
131.56,15.78419,1.82745
131.58,15.78698,1.82797
131.6,15.78962,1.80744
131.62,15.79191,1.79868
131.64,15.79402,1.77774
131.66,15.7963,1.76592
131.68,15.79885,1.79765
131.7,15.80151,1.80768
131.72,15.8041,1.81527
131.74,15.80647,1.79612
131.76,15.80852,1.80999
131.78,15.81054,1.80977
131.8,15.81287,1.80598
131.82,15.81551,1.80594
131.84,15.81826,1.82371
131.86,15.82084,1.83987
131.88,15.82308,1.85991
131.9,15.82518,1.84829
131.92,15.82751,1.83872
131.94,15.83011,1.8363
131.96,15.83279,1.81907
131.98,15.83537,1.82674
132.0,15.83767,1.84629
132.02,15.83966,1.8505
132.04,15.84166,1.84134
132.06,15.84399,1.85535
132.08,15.84665,1.84193
132.1,15.8494,1.806
132.12,15.85198,1.82069
132.14,15.85421,1.8024
132.16,15.85633,1.78923
132.18,15.85869,1.84166
132.2,15.8613,1.84954
132.22,15.86396,1.85023
132.24,15.86651,1.8224
132.26,15.86876,1.83629
132.28,15.87074,1.85404
132.3,15.87277,1.84943
132.32,15.87516,1.83645
132.34,15.87787,1.85541
132.36,15.88065,1.85714
132.38,15.8832,1.86879
132.4,15.88541,1.86402
132.42,15.88755,1.8738
132.44,15.88994,1.87258
132.46,15.89256,1.87992
132.48,15.89518,1.87365
132.5,15.89766,1.89447
132.52,15.89988,1.86182
132.54,15.90187,1.86247
132.56,15.90397,1.89041
132.58,15.90642,1.88144
132.6,15.90915,1.81736
132.62,15.91192,1.8198
132.64,15.91443,1.87725
132.66,15.91657,1.91371
132.68,15.91867,1.87007
132.7,15.92106,1.84428
132.72,15.9237,1.85207
132.74,15.92635,1.85021
132.76,15.92887,1.83335
132.78,15.9311,1.83654
132.8,15.93311,1.85953
132.82,15.93522,1.86712
132.84,15.93769,1.86884
132.86,15.9404,1.85155
132.88,15.94312,1.87694
132.9,15.9456,1.84897
132.92,15.94776,1.82573
132.94,15.94992,1.83301
132.96,15.95237,1.87856
132.98,15.95505,1.85024
133.0,15.95771,1.86431
133.02,15.96017,1.85582
133.04,15.96231,1.87084
133.06,15.96426,1.88442
133.08,15.96638,1.90374
133.1,15.96887,1.89204
133.12,15.97164,1.88059
133.14,15.9744,1.8655
133.16,15.97686,1.87071
133.18,15.979,1.8957
133.2,15.98117,1.89506
133.22,15.98366,1.87027
133.24,15.98634,1.86333
133.26,15.98895,1.86444
133.28,15.99134,1.85807
133.3,15.99341,1.86634
133.32,15.99535,1.88171
133.34,15.99751,1.86658
133.36,16.00007,1.86311
133.38,16.00287,1.85274
133.4,16.00563,1.84225
133.42,16.00806,1.83519
133.44,16.01017,1.87944
133.46,16.01233,1.89675
133.48,16.01479,1.90313
133.5,16.01743,1.87154
133.52,16.02003,1.8777
133.54,16.02244,1.86121
133.56,16.02456,1.85451
133.58,16.02655,1.87965
133.6,16.02875,1.88091
133.62,16.0313,1.84126
133.64,16.03406,1.82863
133.66,16.03675,1.81431
133.68,16.03909,1.85255
133.7,16.04117,1.90674
133.72,16.04338,1.89331
133.74,16.04594,1.89302
133.76,16.04867,1.83611
133.78,16.0513,1.85652
133.8,16.0537,1.85094
133.82,16.05577,1.84557
133.84,16.05773,1.84349
133.86,16.05994,1.85924
133.88,16.06249,1.87027
133.9,16.06524,1.89653
133.92,16.06795,1.89637
133.94,16.07032,1.92668
133.96,16.07245,1.8982
133.98,16.07473,1.92224
134.0,16.0773,1.92024
134.02,16.07997,1.89787
134.04,16.08253,1.90348
134.06,16.08485,1.87404
134.08,16.08688,1.82816
134.1,16.08884,1.82218
134.12,16.09109,1.87123
134.14,16.09372,1.89203
134.16,16.09654,1.88168
134.18,16.09923,1.88138
134.2,16.10153,1.9021
134.22,16.10362,1.91526
134.24,16.1059,1.89353
134.26,16.10849,1.85366
134.28,16.11117,1.85758
134.3,16.11372,1.88647
134.32,16.11604,1.88542
134.34,16.11809,1.89069
134.36,16.12009,1.89524
134.38,16.12237,1.87666
134.4,16.125,1.89785
134.42,16.12779,1.90497
134.44,16.13045,1.8989
134.46,16.13274,1.92258
134.48,16.13485,1.92365
134.5,16.13717,1.9161
134.52,16.13978,1.92112
134.54,16.14245,1.90523
134.56,16.14499,1.87929
134.58,16.14726,1.8833
134.6,16.14926,1.88338
134.62,16.15125,1.88659
134.64,16.15354,1.8784
134.66,16.15618,1.84394
134.68,16.15899,1.85386
134.7,16.16164,1.85611
134.72,16.16389,1.86606
134.74,16.16598,1.89569
134.76,16.16831,1.90014
134.78,16.17095,1.88827
134.8,16.17365,1.87663
134.82,16.1762,1.91486
134.84,16.17844,1.93889
134.86,16.18039,1.91285
134.88,16.18238,1.90238
134.9,16.18471,1.90661
134.92,16.1874,1.89153
134.94,16.19021,1.87944
134.96,16.19283,1.87969
134.98,16.19505,1.89169
135.0,16.19715,1.89748
135.02,16.19951,1.88197
135.04,16.20213,1.88026
135.06,16.20477,1.88974
135.08,16.20728,1.9095
135.1,16.20953,1.93439
135.12,16.21153,1.89592
135.14,16.21356,1.87474
135.16,16.21592,1.87537
135.18,16.2186,1.89971
135.2,16.22139,1.89301
135.22,16.22396,1.88585
135.24,16.22618,1.89939
135.26,16.22831,1.88309
135.28,16.23072,1.85426
135.3,16.23339,1.86733
135.32,16.23608,1.87724
135.34,16.23861,1.87276
135.36,16.2408,1.8981
135.38,16.24272,1.92498
135.4,16.24474,1.91612
135.42,16.24714,1.89548
135.44,16.24984,1.89319
135.46,16.25263,1.8804
135.48,16.2552,1.9001
135.5,16.25741,1.86672
135.52,16.25956,1.86202
135.54,16.26197,1.88468
135.56,16.26461,1.89382
135.58,16.26726,1.88797
135.6,16.26975,1.881
135.62,16.27192,1.87745
135.64,16.27386,1.88458
135.66,16.27593,1.88031
135.68,16.2784,1.87915
135.7,16.28117,1.87935
135.72,16.28393,1.88051
135.74,16.28641,1.87401
135.76,16.28855,1.88735
135.78,16.29072,1.91664
135.8,16.29321,1.9214
135.82,16.2959,1.91659
135.84,16.29856,1.91533
135.86,16.30103,1.89961
135.88,16.30318,1.89925
135.9,16.30513,1.93312
135.92,16.30724,1.94488
135.94,16.3097,1.94629
135.96,16.31242,1.91009
135.98,16.31513,1.90876
136.0,16.31756,1.90556
136.02,16.31971,1.9391
136.04,16.32191,1.93042
136.06,16.32442,1.9297
136.08,16.32711,1.92836
136.1,16.32977,1.90732
136.12,16.33221,1.9191
136.14,16.33432,1.92655
136.16,16.33626,1.93818
136.18,16.3384,1.9393
136.2,16.3409,1.92115
136.22,16.34361,1.91182
136.24,16.34629,1.90607
136.26,16.34868,1.93668
136.28,16.35082,1.94327
136.3,16.35304,1.94162
136.32,16.35556,1.91473
136.34,16.35825,1.91138
136.36,16.36088,1.92368
136.38,16.3633,1.92196
136.4,16.36541,1.94789
136.42,16.36738,1.94196
136.44,16.36957,1.90778
136.46,16.37211,1.90039
136.48,16.37484,1.92731
136.5,16.37749,1.91356
136.52,16.37985,1.90045
136.54,16.38198,1.92417
136.56,16.38422,1.90668
136.58,16.38677,1.89983
136.6,16.38946,1.87233
136.62,16.39209,1.89423
136.64,16.39452,1.90876
136.66,16.39661,1.89568
136.68,16.39859,1.87392
136.7,16.40082,1.90099
136.72,16.40339,1.89252
136.74,16.4061,1.92458
136.76,16.40873,1.94759
136.78,16.41104,1.95668
136.8,16.41314,1.957
136.82,16.41541,1.92224
136.84,16.41802,1.91338
136.86,16.42073,1.9023
136.88,16.42336,1.89983
136.9,16.42572,1.92558
136.92,16.42775,1.96753
136.94,16.42971,1.96121
136.96,16.43197,1.92779
136.98,16.4346,1.89726
137.0,16.43736,1.89419
137.02,16.44001,1.89385
137.04,16.44232,1.93301
137.06,16.44444,1.94817
137.08,16.44672,1.94911
137.1,16.44927,1.95378
137.12,16.45193,1.96709
137.14,16.45453,1.93287
137.16,16.45691,1.92387
137.18,16.45896,1.93774
137.2,16.46096,1.96107
137.22,16.46326,1.97619
137.24,16.4659,1.93226
137.26,16.46865,1.93595
137.28,16.47124,1.94422
137.3,16.4735,1.94916
137.32,16.4756,1.96105
137.34,16.4779,1.96551
137.36,16.48047,1.94296
137.38,16.48313,1.96065
137.4,16.48572,1.9499
137.42,16.48804,1.95101
137.44,16.49006,1.96207
137.46,16.49207,1.99105
137.48,16.4944,1.9669
137.5,16.49706,1.93163
137.52,16.49982,1.91538
137.54,16.5024,1.92979
137.56,16.50463,1.94219
137.58,16.50673,1.95001
137.6,16.50906,1.96682
137.62,16.51166,1.95582
137.64,16.51433,1.94725
137.66,16.51689,1.94141
137.68,16.51918,1.92548
137.7,16.52118,1.92094
137.72,16.5232,1.93913
137.74,16.52557,1.92783
137.76,16.52826,1.91745
137.78,16.53103,1.9049
137.8,16.5336,1.91812
137.82,16.53583,1.93079
137.84,16.53795,1.93995
137.86,16.54032,1.93366
137.88,16.54293,1.94596
137.9,16.54555,1.9469
137.92,16.54805,1.96479
137.94,16.5503,1.93468
137.96,16.55231,1.93099
137.98,16.55439,1.97188
138.0,16.55682,1.96233
138.02,16.55955,1.95126
138.04,16.56233,1.93481
138.06,16.56486,1.93489
138.08,16.56703,1.94837
138.1,16.56914,1.95657
138.12,16.5715,1.97178
138.14,16.57412,1.97867
138.16,16.57676,1.96112
138.18,16.57928,1.93331
138.2,16.58151,1.92405
138.22,16.5835,1.95069
138.24,16.58559,1.97982
138.26,16.58804,1.96341
138.28,16.59075,1.94359
138.3,16.59348,1.93895
138.32,16.59598,1.94025
138.34,16.59818,1.93017
138.36,16.60035,1.91761
138.38,16.60281,1.94155
138.4,16.60547,1.9529
138.42,16.60811,1.96485
138.44,16.61057,1.95664
138.46,16.61272,1.93738
138.48,16.61466,1.92975
138.5,16.61676,1.96807
138.52,16.61924,1.9545
138.54,16.62199,1.9353
138.56,16.62478,1.94594
138.58,16.62727,1.96351
138.6,16.62942,1.9473
138.62,16.63157,1.96067
138.64,16.63404,1.95821
138.66,16.6367,1.95794
138.68,16.63931,1.95583
138.7,16.64172,1.93678
138.72,16.64381,1.92799
138.74,16.64575,1.91779
138.76,16.6479,1.9024
138.78,16.65045,1.90472
138.8,16.65324,1.92558
138.82,16.65601,1.94707
138.84,16.65846,1.94166
138.86,16.66057,1.93832
138.88,16.66272,1.93667
138.9,16.66518,1.92847
138.92,16.66781,1.91561
138.94,16.67041,1.96376
138.96,16.67284,1.97528
138.98,16.67498,1.95837
139.0,16.67698,1.94284
139.02,16.67917,1.96168
139.04,16.68171,1.97244
139.06,16.68445,1.97255
139.08,16.68715,1.96991
139.1,16.68951,1.95627
139.12,16.69159,1.92736
139.14,16.69378,1.95312
139.16,16.69633,1.98418
139.18,16.69906,1.9693
139.2,16.70173,1.93766
139.22,16.70415,1.96087
139.24,16.70623,1.97794
139.26,16.70819,1.98168
139.28,16.71037,1.99051
139.3,16.7129,1.9955
139.32,16.71564,1.97104
139.34,16.71834,1.96011
139.36,16.72071,1.96381
139.38,16.72284,1.9561
139.4,16.7251,1.95625
139.42,16.72769,1.95433
139.44,16.73039,1.95886
139.46,16.73297,1.93837
139.48,16.73528,1.93181
139.5,16.73727,1.97333
139.52,16.73921,1.95592
139.54,16.74144,1.96347
139.56,16.74406,1.95358
139.58,16.74688,1.94311
139.6,16.7496,1.9432
139.62,16.75194,1.93549
