Time,Extension,Load
75.18,9.01911,0.33963
75.2,9.02106,0.3248
75.22,9.02319,0.2349
75.24,9.02569,0.20844
75.26,9.02841,0.26928
75.28,9.03109,0.30703
75.3,9.03349,0.28585
75.32,9.03563,0.25894
75.34,9.03784,0.29373
75.36,9.04036,0.2913
75.38,9.04303,0.26412
75.4,9.04566,0.28672
75.42,9.04811,0.30094
75.44,9.05022,0.33585
75.46,9.05218,0.32012
75.48,9.05435,0.3088
75.5,9.05688,0.32622
75.52,9.05961,0.31044
75.54,9.06228,0.29446
75.56,9.06466,0.29922
75.58,9.06679,0.28881
75.6,9.06902,0.29625
75.62,9.07155,0.33195
75.64,9.07425,0.37345
75.66,9.07689,0.33424
75.68,9.07933,0.28476
75.7,9.08144,0.28627
75.72,9.08342,0.34242
75.74,9.08563,0.32749
75.76,9.08819,0.31891
75.78,9.0909,0.29894
75.8,9.09354,0.30108
75.82,9.09586,0.33303
75.84,9.09796,0.33122
75.86,9.10022,0.3664
75.88,9.10281,0.39035
75.9,9.10552,0.38413
75.92,9.10813,0.36044
75.94,9.11049,0.36128
75.96,9.11253,0.3368
75.98,9.11449,0.32115
76.0,9.11674,0.29913
76.02,9.11935,0.28314
76.04,9.12213,0.26121
76.06,9.12479,0.28015
76.08,9.12713,0.33964
76.1,9.12926,0.3747
76.12,9.13154,0.39038
76.14,9.13408,0.37708
76.16,9.13673,0.31158
76.18,9.13933,0.31759
76.2,9.14171,0.31715
76.22,9.14376,0.34103
76.24,9.14576,0.33158
76.26,9.14805,0.31106
76.28,9.15068,0.30346
76.3,9.15343,0.31523
76.32,9.15605,0.36924
76.34,9.15831,0.38323
76.36,9.16041,0.39947
76.38,9.1627,0.37252
76.4,9.16527,0.39842
76.42,9.16794,0.37089
76.44,9.17054,0.37801
76.46,9.17288,0.31559
76.48,9.17489,0.3532
76.5,9.17689,0.39057
76.52,9.1792,0.4198
76.54,9.18185,0.40296
76.56,9.18461,0.38249
76.58,9.18719,0.36302
76.6,9.18943,0.3656
76.62,9.19154,0.35477
76.64,9.19387,0.33058
76.66,9.19647,0.3499
76.68,9.19914,0.36898
76.7,9.20171,0.36323
76.72,9.20399,0.34331
76.74,9.20597,0.35295
76.76,9.20798,0.36458
76.78,9.21035,0.3845
76.8,9.21303,0.36189
76.82,9.21581,0.36719
76.84,9.21839,0.38595
76.86,9.22062,0.37092
76.88,9.22274,0.34992
76.9,9.22511,0.32287
76.92,9.22772,0.30035
76.94,9.23035,0.34856
76.96,9.23285,0.35789
76.98,9.23509,0.33659
77.0,9.2371,0.33747
77.02,9.23918,0.33211
77.04,9.2416,0.34109
77.06,9.24433,0.34631
77.08,9.24711,0.3756
77.1,9.24965,0.38682
77.12,9.25183,0.36626
77.14,9.25393,0.34006
77.16,9.2563,0.31123
77.18,9.25894,0.2966
77.2,9.26159,0.30395
77.22,9.2641,0.31217
77.24,9.26633,0.30565
77.26,9.26831,0.31844
77.28,9.2704,0.31746
77.3,9.27285,0.30808
77.32,9.27556,0.32047
77.34,9.27829,0.29095
77.36,9.28079,0.2911
77.38,9.28298,0.32574
77.4,9.28513,0.36374
77.42,9.28758,0.36716
77.44,9.29024,0.32754
77.46,9.2929,0.31634
77.48,9.29537,0.31667
77.5,9.29753,0.32429
77.52,9.29949,0.34228
77.54,9.30159,0.34666
77.56,9.30406,0.33282
77.58,9.3068,0.34219
77.6,9.30957,0.31249
77.62,9.31206,0.31941
77.64,9.31421,0.32042
77.66,9.31637,0.33228
77.68,9.31883,0.32716
77.7,9.3215,0.30667
77.72,9.32412,0.30856
77.74,9.32654,0.33561
77.76,9.32864,0.33552
77.78,9.33058,0.31483
77.8,9.33272,0.34866
77.82,9.33524,0.38826
77.84,9.33802,0.36502
77.86,9.34079,0.3282
77.88,9.34326,0.3302
77.9,9.34539,0.35385
77.92,9.34755,0.3795
77.94,9.34999,0.3928
77.96,9.35262,0.36751
77.98,9.35521,0.35687
78.0,9.35763,0.37175
78.02,9.35976,0.38131
78.04,9.36174,0.3674
78.06,9.36391,0.35943
78.08,9.36645,0.37179
78.1,9.36923,0.37054
78.12,9.37197,0.35208
78.14,9.37437,0.33596
78.16,9.37645,0.35197
78.18,9.37862,0.34794
78.2,9.38116,0.35368
78.22,9.38387,0.37475
78.24,9.38653,0.36812
78.26,9.38894,0.38174
78.28,9.39102,0.38839
78.3,9.39297,0.37349
78.32,9.39514,0.34782
78.34,9.39767,0.34123
78.36,9.40041,0.35303
78.38,9.40312,0.36702
78.4,9.4055,0.34503
78.42,9.40763,0.35736
78.44,9.40988,0.35532
78.46,9.41247,0.36562
78.48,9.41517,0.34765
78.5,9.41776,0.35321
78.52,9.42009,0.37149
78.54,9.42212,0.38472
78.56,9.42406,0.39089
78.58,9.42629,0.38712
78.6,9.4289,0.38866
78.62,9.43171,0.38968
78.64,9.43441,0.39508
78.66,9.43673,0.36899
78.68,9.43882,0.38931
78.7,9.44108,0.38555
78.72,9.44366,0.37551
78.74,9.44635,0.3821
78.76,9.44893,0.37989
78.78,9.45127,0.37374
78.8,9.45331,0.40236
78.82,9.45529,0.4107
78.84,9.45753,0.37565
78.86,9.46015,0.37153
78.88,9.46297,0.37736
78.9,9.46567,0.35879
78.92,9.46798,0.35415
78.94,9.47007,0.38185
78.96,9.47236,0.39725
78.98,9.47497,0.38367
79.0,9.47766,0.39862
79.02,9.48023,0.39667
79.04,9.48252,0.36817
79.06,9.48453,0.36802
79.08,9.4865,0.36121
79.1,9.48875,0.37074
79.12,9.49137,0.39962
79.14,9.49417,0.39455
79.16,9.49682,0.37447
79.18,9.49908,0.36205
79.2,9.50117,0.37901
79.22,9.5035,0.37835
79.24,9.50614,0.35949
79.26,9.50885,0.36497
79.28,9.51141,0.36679
79.3,9.51367,0.36984
79.32,9.51562,0.36939
79.34,9.51759,0.38255
79.36,9.51989,0.38647
79.38,9.52255,0.40403
79.4,9.52536,0.44495
79.42,9.528,0.41006
79.44,9.53026,0.39554
79.46,9.53238,0.39591
79.48,9.53473,0.38395
79.5,9.53734,0.38468
79.52,9.53998,0.36835
79.54,9.5425,0.35607
79.56,9.54477,0.39533
79.58,9.54678,0.42162
79.6,9.54882,0.40625
79.62,9.55116,0.41015
79.64,9.55381,0.39437
79.66,9.55659,0.39851
79.68,9.55918,0.39847
79.7,9.56141,0.40519
79.72,9.56353,0.41064
79.74,9.56591,0.41966
79.76,9.56857,0.41442
79.78,9.57127,0.41468
79.8,9.5738,0.40342
79.82,9.57601,0.40403
79.84,9.57795,0.39506
79.86,9.57997,0.38837
79.88,9.58234,0.41066
79.9,9.58502,0.43816
79.92,9.58779,0.40749
79.94,9.59036,0.42915
79.96,9.59259,0.41678
79.98,9.59474,0.4307
80.0,9.59716,0.43928
80.02,9.59981,0.47489
80.04,9.60247,0.47617
80.06,9.60497,0.46269
80.08,9.60717,0.42399
80.1,9.60912,0.41117
80.12,9.61118,0.40425
80.14,9.61362,0.41437
80.16,9.61636,0.44012
80.18,9.61913,0.45211
80.2,9.62162,0.452
80.22,9.62378,0.44839
80.24,9.62594,0.42528
80.26,9.62841,0.38484
80.28,9.6311,0.38738
80.3,9.63376,0.37587
80.32,9.63625,0.38331
80.34,9.63841,0.38528
80.36,9.64035,0.39446
80.38,9.64242,0.39523
80.4,9.64485,0.406
80.42,9.64755,0.4142
80.44,9.65028,0.39845
80.46,9.65275,0.3926
80.48,9.65492,0.39341
80.5,9.65711,0.40791
80.52,9.6596,0.45059
80.54,9.66228,0.4423
80.56,9.66492,0.42011
80.58,9.66739,0.40672
80.6,9.66953,0.39283
80.62,9.67148,0.37621
80.64,9.67359,0.39222
80.66,9.67607,0.43609
80.68,9.67878,0.44198
80.7,9.68146,0.42792
80.72,9.68388,0.40548
80.74,9.68603,0.39116
80.76,9.68824,0.39914
80.78,9.69075,0.40016
80.8,9.69342,0.42601
80.82,9.69605,0.4288
80.84,9.69849,0.45681
80.86,9.70062,0.46972
80.88,9.70259,0.49007
80.9,9.70476,0.49676
80.92,9.70728,0.46447
80.94,9.71,0.41045
80.96,9.71268,0.38672
80.98,9.71506,0.41709
81.0,9.71719,0.43623
81.02,9.71941,0.44418
81.04,9.72195,0.45387
81.06,9.72465,0.45854
81.08,9.72731,0.44589
81.1,9.72976,0.41571
81.12,9.73187,0.40054
81.14,9.73385,0.42194
81.16,9.73605,0.44043
81.18,9.7386,0.42377
81.2,9.7413,0.42728
81.22,9.74394,0.39694
81.24,9.74627,0.40699
81.26,9.74838,0.41776
81.28,9.75064,0.43676
81.3,9.75322,0.43678
81.32,9.75593,0.42239
81.34,9.75855,0.42522
81.36,9.76093,0.44776
81.38,9.76298,0.43658
81.4,9.76493,0.42649
81.42,9.76715,0.40543
81.44,9.76974,0.40404
81.46,9.7725,0.43992
81.48,9.77517,0.46201
81.5,9.77751,0.42983
81.52,9.77965,0.41934
81.54,9.78193,0.42689
81.56,9.78447,0.42673
81.58,9.78711,0.41824
81.6,9.78971,0.40971
81.62,9.7921,0.43253
81.64,9.79416,0.46826
81.66,9.79614,0.46018
81.68,9.79841,0.47115
81.7,9.80102,0.45702
81.72,9.80379,0.43333
81.74,9.80643,0.40407
81.76,9.80873,0.37721
81.78,9.81083,0.4216
81.8,9.8131,0.45099
81.82,9.81566,0.45103
81.84,9.81833,0.46242
81.86,9.82091,0.43709
81.88,9.82325,0.40934
81.9,9.82528,0.40865
81.92,9.82728,0.41723
81.94,9.82957,0.41334
81.96,9.8322,0.41892
81.98,9.83496,0.46679
82.0,9.83757,0.48805
82.02,9.83984,0.41677
82.04,9.84196,0.41566
82.06,9.84427,0.43221
82.08,9.84686,0.42583
82.1,9.84953,0.45059
82.12,9.85211,0.46105
82.14,9.85442,0.4304
82.16,9.85642,0.39206
82.18,9.85843,0.39843
82.2,9.86076,0.43577
82.22,9.86343,0.46075
82.24,9.8662,0.44867
82.26,9.86879,0.44675
82.28,9.87104,0.48772
82.3,9.87315,0.48655
82.32,9.8755,0.46887
82.34,9.8781,0.5272
82.36,9.88074,0.51499
82.38,9.88326,0.44221
82.4,9.88553,0.41265
82.42,9.88754,0.42694
82.44,9.8896,0.45664
82.46,9.89199,0.47478
82.48,9.8947,0.47128
82.5,9.89748,0.46722
82.52,9.90003,0.46722
82.54,9.90223,0.46452
82.56,9.90433,0.47095
82.58,9.90669,0.45331
82.6,9.90931,0.47127
82.62,9.91196,0.48488
82.64,9.91449,0.49253
82.66,9.91674,0.42818
82.68,9.91873,0.42998
82.7,9.92081,0.45374
82.72,9.92324,0.47288
82.74,9.92594,0.45635
82.76,9.92868,0.44162
82.78,9.9312,0.44285
82.8,9.93339,0.44094
82.82,9.93553,0.39195
82.84,9.93795,0.4272
82.86,9.94061,0.49325
82.88,9.94326,0.465
82.9,9.94574,0.45076
82.92,9.94792,0.47471
82.94,9.94989,0.45182
82.96,9.95199,0.39084
82.98,9.95446,0.40482
83.0,9.95719,0.47664
83.02,9.95997,0.4824
83.04,9.96249,0.4548
83.06,9.96465,0.42627
83.08,9.96679,0.46367
83.1,9.96925,0.45654
83.12,9.9719,0.41951
83.14,9.97453,0.42132
83.16,9.97695,0.42375
83.18,9.97907,0.40596
83.2,9.98101,0.40501
83.22,9.98313,0.45627
83.24,9.98563,0.49742
83.26,9.98841,0.45376
83.28,9.99119,0.44677
83.3,9.99367,0.40035
83.32,9.9958,0.42394
83.34,9.99794,0.44168
83.36,10.00038,0.46979
83.38,10.00301,0.44627
83.4,10.00562,0.41169
83.42,10.00807,0.43334
83.44,10.01023,0.44635
83.46,10.01222,0.41498
83.48,10.01438,0.39447
83.5,10.01688,0.41105
83.52,10.01962,0.42226
83.54,10.02232,0.43815
83.56,10.02471,0.47275
83.58,10.0268,0.4454
83.6,10.02896,0.42681
83.62,10.0315,0.40084
83.64,10.03424,0.429
83.66,10.03692,0.46993
83.68,10.03936,0.45765
83.7,10.04144,0.42872
83.72,10.04337,0.4631
83.74,10.04552,0.47176
83.76,10.04804,0.44329
83.78,10.05079,0.40632
83.8,10.05352,0.41227
83.82,10.05594,0.4409
83.84,10.05807,0.46686
83.86,10.06031,0.4752
83.88,10.06287,0.48528
83.9,10.06556,0.4907
83.92,10.06813,0.45091
83.94,10.07047,0.42066
83.96,10.07252,0.4502
83.98,10.07448,0.48548
84.0,10.0767,0.48712
84.02,10.07929,0.48115
84.04,10.0821,0.48862
84.06,10.08484,0.48341
84.08,10.08719,0.4695
84.1,10.08928,0.43419
84.12,10.09152,0.44805
84.14,10.09408,0.45762
84.16,10.09675,0.50569
84.18,10.09932,0.49222
84.2,10.10167,0.4551
84.22,10.10373,0.41817
84.24,10.10572,0.41816
84.26,10.10796,0.46066
84.28,10.11056,0.46897
84.3,10.11337,0.47585
84.32,10.11607,0.47715
84.34,10.11839,0.50455
84.36,10.12047,0.50218
84.38,10.12275,0.49587
84.4,10.12534,0.46703
84.42,10.12803,0.44446
84.44,10.13062,0.45245
84.46,10.13295,0.44662
84.48,10.13496,0.46516
84.5,10.13694,0.46366
84.52,10.13918,0.44233
84.54,10.14177,0.45526
84.56,10.14454,0.48044
84.58,10.14719,0.47255
84.6,10.14948,0.45273
84.62,10.15157,0.44747
84.64,10.15389,0.44768
84.66,10.15652,0.44405
84.68,10.15924,0.45172
84.7,10.16181,0.43717
84.72,10.16409,0.42817
84.74,10.16606,0.47801
84.76,10.16802,0.50823
84.78,10.17028,0.49994
84.8,10.17291,0.49956
84.82,10.17571,0.52105
84.84,10.17837,0.50939
84.86,10.18066,0.45009
84.88,10.18278,0.44615
84.9,10.18512,0.48533
84.92,10.18772,0.50948
84.94,10.19037,0.50659
84.96,10.1929,0.50856
84.98,10.19517,0.5014
85.0,10.19716,0.50563
85.02,10.19919,0.51058
85.04,10.20153,0.53019
85.06,10.2042,0.49658
85.08,10.207,0.47669
85.1,10.20961,0.4749
85.12,10.21185,0.46186
85.14,10.21396,0.47929
85.16,10.21633,0.48965
85.18,10.21897,0.49137
85.2,10.22165,0.50675
85.22,10.22419,0.49806
85.24,10.22643,0.49883
85.26,10.22839,0.4871
85.28,10.2304,0.51609
85.3,10.23276,0.54001
85.32,10.23542,0.52478
85.34,10.23818,0.52068
85.36,10.24075,0.46953
85.38,10.24299,0.43591
85.4,10.24514,0.43046
85.42,10.24755,0.46023
85.44,10.25021,0.50003
85.46,10.25287,0.49711
85.48,10.25538,0.47439
85.5,10.25759,0.46687
85.52,10.25953,0.46838
85.54,10.26157,0.4562
85.56,10.26399,0.48189
85.58,10.26671,0.50697
85.6,10.26947,0.49047
85.62,10.27199,0.49403
85.64,10.27418,0.49848
85.66,10.27635,0.51732
85.68,10.27882,0.49911
85.7,10.2815,0.50178
85.72,10.28417,0.48426
85.74,10.28666,0.51501
85.76,10.28882,0.52703
85.78,10.29074,0.55582
85.8,10.2928,0.54582
85.82,10.29522,0.53393
85.84,10.29791,0.52127
85.86,10.30065,0.50155
85.88,10.30315,0.48682
85.9,10.30533,0.49774
85.92,10.30751,0.53593
85.94,10.30998,0.55362
85.96,10.31266,0.55362
85.98,10.31531,0.5138
86.0,10.31779,0.49919
86.02,10.31995,0.48864
86.04,10.3219,0.51169
86.06,10.324,0.51939
86.08,10.32646,0.55762
86.1,10.32918,0.59324
86.12,10.33188,0.55819
86.14,10.33431,0.52967
86.16,10.33645,0.52382
86.18,10.33864,0.50529
86.2,10.34114,0.50153
86.22,10.34382,0.51135
86.24,10.34647,0.53614
86.26,10.34894,0.57506
86.28,10.35109,0.56935
86.3,10.35305,0.52733
86.32,10.35518,0.4863
86.34,10.35768,0.49462
86.36,10.3604,0.53888
86.38,10.36308,0.55118
86.4,10.36547,0.53309
86.42,10.36761,0.53278
86.44,10.36984,0.59753
86.46,10.37236,0.57574
86.48,10.37504,0.52149
86.5,10.37769,0.4957
86.52,10.38013,0.49343
86.54,10.38225,0.4833
86.56,10.38422,0.50579
86.58,10.38641,0.52363
86.6,10.38896,0.54228
86.62,10.39169,0.52627
86.64,10.39434,0.52738
86.66,10.39669,0.52863
86.68,10.39879,0.53888
86.7,10.40101,0.53795
86.72,10.40357,0.53197
86.74,10.40627,0.51684
86.76,10.4089,0.53193
86.78,10.4113,0.52923
86.8,10.41338,0.52335
86.82,10.41534,0.51432
86.84,10.41755,0.52214
86.86,10.42015,0.54474
86.88,10.42292,0.5746
86.9,10.42559,0.54438
86.92,10.42794,0.53678
86.94,10.43006,0.487
86.96,10.43231,0.4946
86.98,10.43484,0.50788
87.0,10.43751,0.53225
87.02,10.44013,0.53541
87.04,10.44254,0.53851
87.06,10.44462,0.5366
87.08,10.4466,0.53639
87.1,10.44886,0.53524
87.12,10.45146,0.53861
87.14,10.4542,0.54665
87.16,10.45682,0.54976
87.18,10.45911,0.55073
87.2,10.46121,0.57854
87.22,10.46349,0.55984
87.24,10.46606,0.56298
87.26,10.46874,0.57914
87.28,10.47135,0.52998
87.3,10.4737,0.47115
87.32,10.47573,0.47454
87.34,10.47771,0.48069
87.36,10.47999,0.51382
87.38,10.48261,0.53674
87.4,10.48538,0.52175
87.42,10.48799,0.50265
87.44,10.49026,0.50388
87.46,10.49237,0.48534
87.48,10.49467,0.49744
87.5,10.49726,0.52657
87.52,10.49992,0.55177
87.54,10.5025,0.56918
87.56,10.50482,0.54643
87.58,10.50683,0.48706
87.6,10.50884,0.45345
87.62,10.51116,0.43783
87.64,10.5138,0.463
87.66,10.51656,0.51034
87.68,10.51916,0.50075
87.7,10.52142,0.50496
87.72,10.52355,0.52806
87.74,10.52588,0.5595
87.76,10.52848,0.55394
87.78,10.53111,0.50969
87.8,10.53363,0.53397
87.82,10.53591,0.54935
87.84,10.53794,0.56832
87.86,10.54001,0.58544
87.88,10.5424,0.56629
87.9,10.5451,0.51958
87.92,10.54789,0.50657
87.94,10.55045,0.5302
87.96,10.55266,0.53733
87.98,10.55475,0.51873
88.0,10.5571,0.50794
88.02,10.55971,0.48963
88.04,10.56236,0.53015
88.06,10.56489,0.54133
88.08,10.56715,0.50624
88.1,10.56915,0.49801
88.12,10.57121,0.50668
88.14,10.57362,0.5391
88.16,10.57631,0.54549
88.18,10.57907,0.52324
88.2,10.58161,0.5013
88.22,10.58382,0.46023
88.24,10.58595,0.42278
88.26,10.58836,0.44968
88.28,10.591,0.48494
88.3,10.59366,0.51855
88.32,10.59616,0.54327
88.34,10.59836,0.53971
88.36,10.60034,0.52149
88.38,10.60242,0.51459
88.4,10.60485,0.50328
88.42,10.60758,0.48852
88.44,10.61036,0.505
88.46,10.61288,0.52466
88.48,10.61504,0.51287
88.5,10.61717,0.54603
88.52,10.61961,0.54002
88.54,10.62227,0.52706
88.56,10.6249,0.49548
88.58,10.62735,0.46461
88.6,10.62948,0.48408
88.62,10.63142,0.50896
88.64,10.63351,0.51383
88.66,10.636,0.51442
88.68,10.63876,0.5403
88.7,10.64155,0.54198
88.72,10.64405,0.53012
88.74,10.6462,0.5054
88.76,10.64834,0.52602
88.78,10.65077,0.53657
88.8,10.6534,0.55052
88.82,10.656,0.54709
88.84,10.65844,0.54673
88.86,10.6606,0.52434
88.88,10.66259,0.52062
88.9,10.66473,0.5373
88.92,10.66724,0.55961
88.94,10.67,0.56806
88.96,10.67275,0.52745
88.98,10.67517,0.51931
89.0,10.67727,0.53257
89.02,10.67942,0.57359
89.04,10.68193,0.5815
89.06,10.68464,0.53769
89.08,10.68729,0.5288
89.1,10.68972,0.52119
89.12,10.69182,0.51135
89.14,10.69377,0.49879
89.16,10.69591,0.51336
89.18,10.69843,0.53551
89.2,10.70119,0.52971
89.22,10.70394,0.49454
89.24,10.70638,0.5016
89.26,10.70853,0.52646
89.28,10.71075,0.54349
89.3,10.71328,0.57266
89.32,10.71595,0.54177
89.34,10.71853,0.52132
89.36,10.72088,0.50597
89.38,10.72294,0.50218
89.4,10.72489,0.55486
89.42,10.72709,0.58901
89.44,10.72968,0.60179
89.46,10.73248,0.6062
89.48,10.7352,0.5936
89.5,10.73756,0.58592
89.52,10.73966,0.55359
89.54,10.74189,0.55822
89.56,10.74446,0.56885
89.58,10.74715,0.58178
89.6,10.74975,0.59254
89.62,10.75211,0.59423
89.64,10.75417,0.62391
89.66,10.75613,0.59432
89.68,10.75832,0.54896
89.7,10.76089,0.56682
89.72,10.76368,0.57891
89.74,10.76639,0.57575
89.76,10.76874,0.58542
89.78,10.77085,0.59057
89.8,10.77313,0.56035
89.82,10.77572,0.5389
89.84,10.77841,0.56026
89.86,10.78099,0.5941
89.88,10.78332,0.58984
89.9,10.78536,0.58635
89.92,10.78734,0.57991
89.94,10.78958,0.59814
89.96,10.79217,0.60686
89.98,10.79495,0.58352
90.0,10.79762,0.56671
90.02,10.79993,0.56401
90.04,10.80202,0.57138
90.06,10.8043,0.57445
90.08,10.80691,0.57443
90.1,10.80962,0.59789
90.12,10.81221,0.57531
90.14,10.81451,0.55708
90.16,10.81649,0.54179
90.18,10.81845,0.56062
90.2,10.82071,0.58726
90.22,10.82333,0.59242
90.24,10.82612,0.57894
90.26,10.8288,0.58182
90.28,10.83111,0.57115
90.3,10.83323,0.54928
90.32,10.83554,0.5412
90.34,10.83813,0.55443
90.36,10.84075,0.57507
90.38,10.84327,0.60283
90.4,10.84557,0.61176
90.42,10.8476,0.61423
90.44,10.84962,0.61718
90.46,10.85193,0.57488
90.48,10.85457,0.55718
90.5,10.85737,0.55552
90.52,10.86,0.57837
90.54,10.86225,0.58436
90.56,10.86434,0.59653
90.58,10.86668,0.61295
90.6,10.86932,0.60553
90.62,10.87203,0.59221
90.64,10.87459,0.56458
90.66,10.87684,0.57404
90.68,10.87881,0.5812
90.7,10.88081,0.61296
90.72,10.88315,0.60812
90.74,10.8858,0.59283
90.76,10.88856,0.59552
90.78,10.89115,0.5622
90.8,10.89339,0.59744
90.82,10.89552,0.57584
90.84,10.89791,0.57943
90.86,10.90056,0.60438
90.88,10.90323,0.61158
90.9,10.90576,0.63182
90.92,10.908,0.6141
90.94,10.90997,0.59076
90.96,10.912,0.61515
90.98,10.91439,0.57282
91.0,10.9171,0.55368
91.02,10.91987,0.59531
91.04,10.9224,0.58039
91.06,10.92461,0.54849
91.08,10.92677,0.55014
91.1,10.92922,0.56125
91.12,10.93189,0.57912
91.14,10.93455,0.60762
91.16,10.93704,0.59842
91.18,10.93924,0.58427
91.2,10.9412,0.56188
91.22,10.94326,0.59162
91.24,10.94566,0.60594
91.26,10.94834,0.61668
91.28,10.95107,0.58768
91.3,10.95355,0.57145
91.32,10.95574,0.56383
91.34,10.95791,0.58379
91.36,10.96039,0.6031
91.38,10.96306,0.61246
91.4,10.9657,0.60347
91.42,10.96819,0.60351
91.44,10.97036,0.63106
91.46,10.97231,0.65321
91.48,10.9744,0.61327
91.5,10.97684,0.60603
91.52,10.97954,0.59284
91.54,10.98225,0.61337
91.56,10.9847,0.62547
91.58,10.98687,0.56738
91.6,10.98905,0.56
91.62,10.99153,0.59923
91.64,10.99419,0.61021
91.66,10.99684,0.61878
91.68,10.99932,0.59454
91.7,11.00148,0.59957
91.72,11.00344,0.61766
91.74,11.00556,0.59874
91.76,11.00803,0.5756
91.78,11.01074,0.57559
91.8,11.01344,0.57878
91.82,11.01587,0.59209
91.84,11.01802,0.56951
91.86,11.02023,0.60326
91.88,11.02274,0.62256
91.9,11.02541,0.5398
91.92,11.02807,0.49501
91.94,11.03055,0.50207
91.96,11.0327,0.54404
91.98,11.03467,0.57037
92.0,11.03683,0.55543
92.02,11.03935,0.55219
92.04,11.04206,0.60282
92.06,11.04472,0.61623
92.08,11.04708,0.55801
92.1,11.0492,0.52347
92.12,11.05142,0.536
92.14,11.05398,0.56058
92.16,11.05669,0.59249
92.18,11.05933,0.62515
92.2,11.06174,0.63709
92.22,11.06382,0.61466
92.24,11.06577,0.59387
92.26,11.06796,0.59808
92.28,11.07053,0.61877
92.3,11.07329,0.61704
92.32,11.07596,0.60103
92.34,11.07833,0.64253
92.36,11.08047,0.64783
92.38,11.08271,0.64579
92.4,11.08523,0.63398
92.42,11.08787,0.60675
92.44,11.09049,0.58575
92.46,11.09291,0.6073
92.48,11.09502,0.62365
92.5,11.09701,0.5837
92.52,11.09925,0.58472
92.54,11.10184,0.597
92.56,11.10459,0.60266
92.58,11.10722,0.63169
92.6,11.10952,0.60917
92.62,11.11161,0.64582
92.64,11.11386,0.65322
92.66,11.11642,0.61259
92.68,11.11909,0.5924
92.7,11.12171,0.63053
92.72,11.12409,0.64135
92.74,11.12614,0.61894
92.76,11.12811,0.61299
92.78,11.13037,0.62235
92.8,11.13299,0.66576
92.82,11.13575,0.67669
92.84,11.13838,0.66823
92.86,11.14067,0.67075
92.88,11.14278,0.64531
92.9,11.14507,0.62757
92.92,11.14764,0.62673
92.94,11.15031,0.62442
92.96,11.15291,0.64295
92.98,11.15524,0.62488
93.0,11.15725,0.62083
93.02,11.15923,0.61696
93.04,11.16153,0.62185
93.06,11.16419,0.64917
93.08,11.16697,0.6456
93.1,11.16961,0.64399
93.12,11.17189,0.63403
93.14,11.17402,0.61444
93.16,11.17634,0.642
93.18,11.17892,0.64735
93.2,11.18155,0.619
93.22,11.18407,0.61955
93.24,11.18635,0.62663
93.26,11.18837,0.63358
93.28,11.19041,0.63699
93.3,11.19279,0.64358
93.32,11.1955,0.68084
93.34,11.19829,0.70811
93.36,11.20086,0.68768
93.38,11.20306,0.63363
93.4,11.20514,0.63907
93.42,11.20745,0.65982
93.44,11.21005,0.66929
93.46,11.21272,0.68363
93.48,11.21527,0.6656
93.5,11.21756,0.65347
93.52,11.21958,0.66152
93.54,11.22165,0.6602
93.56,11.22405,0.67684
93.58,11.22672,0.65945
93.6,11.22946,0.63761
93.62,11.23199,0.60874
93.64,11.23419,0.63907
93.66,11.23632,0.66918
93.68,11.23872,0.63763
93.7,11.24137,0.64801
93.72,11.24403,0.65541
93.74,11.24655,0.6339
93.76,11.24876,0.63583
93.78,11.25073,0.62513
93.8,11.2528,0.62757
93.82,11.25523,0.64366
93.84,11.25795,0.67075
93.86,11.26074,0.67711
93.88,11.2633,0.65046
93.9,11.26549,0.63758
93.92,11.26762,0.63636
93.94,11.27005,0.62414
93.96,11.27268,0.6379
93.98,11.2753,0.64128
94.0,11.27773,0.64188
94.02,11.27988,0.65459
94.04,11.28184,0.67335
94.06,11.28394,0.66898
94.08,11.28642,0.69909
94.1,11.28919,0.69262
94.12,11.29198,0.65105
94.14,11.29448,0.64259
94.16,11.29663,0.70653
94.18,11.29875,0.73477
94.2,11.30115,0.71083
94.22,11.30377,0.65352
94.24,11.30639,0.64307
94.26,11.30886,0.61491
94.28,11.31105,0.59223
94.3,11.31305,0.60588
94.32,11.31519,0.63495
94.34,11.31767,0.65349
94.36,11.3204,0.62627
94.38,11.32314,0.61065
94.4,11.32557,0.60281
94.42,11.32767,0.61708
94.44,11.32981,0.68751
94.46,11.3323,0.66373
94.48,11.33501,0.64336
94.5,11.33768,0.61094
94.52,11.34013,0.56543
94.54,11.34227,0.56875
