Time,Extension,Load
47.425,11.37678,1.22861
47.43,11.37807,1.23412
47.435,11.37933,1.23617
47.44,11.38054,1.23831
47.445,11.3817,1.24458
47.45,11.38283,1.25525
47.455,11.38392,1.26146
47.46,11.38499,1.26348
47.465,11.38605,1.26965
47.47,11.38712,1.27545
47.475,11.3882,1.2787
47.48,11.38932,1.28011
47.485,11.39047,1.28173
47.49,11.39167,1.28257
47.495,11.39291,1.29102
47.5,11.39418,1.29907
47.505,11.39549,1.30873
47.51,11.39682,1.31668
47.515,11.39817,1.31577
47.52,11.39953,1.31302
47.525,11.40088,1.30923
47.53,11.40223,1.30941
47.535,11.40356,1.31253
47.54,11.40488,1.31484
47.545,11.40618,1.31813
47.55,11.40745,1.31165
47.555,11.4087,1.30569
47.56,11.40991,1.29775
47.565,11.41108,1.29151
47.57,11.4122,1.28691
47.575,11.41328,1.28223
47.58,11.41432,1.27428
47.585,11.41533,1.2695
47.59,11.41631,1.26747
47.595,11.41727,1.26693
47.6,11.41824,1.26642
47.605,11.41923,1.26574
47.61,11.42023,1.26041
47.615,11.42128,1.25177
47.62,11.42237,1.24046
47.625,11.4235,1.22854
47.63,11.42468,1.21785
47.635,11.42591,1.21352
47.64,11.42718,1.20967
47.645,11.42849,1.21024
47.65,11.42982,1.21206
47.655,11.43118,1.2157
47.66,11.43255,1.21491
47.665,11.43393,1.21512
47.67,11.4353,1.21805
47.675,11.43666,1.22531
47.68,11.43801,1.23483
47.685,11.43931,1.25005
47.69,11.44059,1.26638
47.695,11.44181,1.27411
47.7,11.44299,1.27815
47.705,11.44413,1.28332
47.71,11.44523,1.29114
47.715,11.4463,1.30313
47.72,11.44735,1.30881
47.725,11.4484,1.3095
47.73,11.44947,1.30168
47.735,11.45055,1.29538
47.74,11.45167,1.29569
47.745,11.45283,1.29848
47.75,11.45404,1.2994
47.755,11.45529,1.29635
47.76,11.45657,1.29096
47.765,11.45789,1.28556
47.77,11.45923,1.28278
47.775,11.46058,1.2788
47.78,11.46193,1.27138
47.785,11.46329,1.26102
47.79,11.46464,1.26217
47.795,11.46598,1.26853
47.8,11.46731,1.27978
47.805,11.46862,1.29167
47.81,11.4699,1.29907
47.815,11.47116,1.29927
47.82,11.47238,1.29825
47.825,11.47356,1.29927
47.83,11.47469,1.29658
47.835,11.47577,1.29726
47.84,11.47681,1.30063
47.845,11.47782,1.3032
47.85,11.4788,1.3104
47.855,11.47978,1.31293
47.86,11.48075,1.3103
47.865,11.48175,1.30954
47.87,11.48277,1.31438
47.875,11.48383,1.31339
47.88,11.48494,1.30557
47.885,11.48609,1.29724
47.89,11.4873,1.29027
47.895,11.48855,1.28186
47.9,11.48983,1.27426
47.905,11.49115,1.27399
47.91,11.49249,1.28194
47.915,11.49384,1.2905
47.92,11.4952,1.29817
47.925,11.49656,1.30286
47.93,11.49792,1.30182
47.935,11.49926,1.29486
47.94,11.50058,1.28672
47.945,11.50186,1.27827
47.95,11.5031,1.27876
47.955,11.50429,1.28302
47.96,11.50544,1.28852
47.965,11.50655,1.29207
47.97,11.50762,1.2932
47.975,11.50867,1.29659
47.98,11.50971,1.29606
47.985,11.51076,1.29092
47.99,11.51182,1.2875
47.995,11.51291,1.27771
48.0,11.51404,1.26884
48.005,11.51521,1.2618
48.01,11.51643,1.2588
48.015,11.5177,1.25573
48.02,11.519,1.25281
48.025,11.52034,1.24595
48.03,11.52169,1.24789
48.035,11.52305,1.25308
48.04,11.52442,1.25468
48.045,11.52578,1.25962
48.05,11.52712,1.26544
48.055,11.52846,1.2676
48.06,11.52977,1.26761
48.065,11.53106,1.27156
48.07,11.53232,1.27335
48.075,11.53354,1.26934
48.08,11.53472,1.26518
48.085,11.53586,1.26011
48.09,11.53694,1.25292
48.095,11.53799,1.251
48.1,11.539,1.24812
48.105,11.53998,1.24275
48.11,11.54095,1.24336
48.115,11.54192,1.24732
48.12,11.54289,1.25511
48.125,11.54389,1.26438
48.13,11.54492,1.2823
48.135,11.546,1.29262
48.14,11.54712,1.29441
48.145,11.5483,1.29693
48.15,11.54952,1.29332
48.155,11.55079,1.28811
48.16,11.5521,1.27732
48.165,11.55344,1.26634
48.17,11.5548,1.26354
48.175,11.55618,1.26074
48.18,11.55756,1.25468
48.185,11.55894,1.24461
48.19,11.56032,1.23409
48.195,11.56167,1.22416
48.2,11.563,1.21684
48.205,11.56429,1.20882
48.21,11.56554,1.20115
48.215,11.56674,1.19488
48.22,11.5679,1.18666
48.225,11.56902,1.17647
48.23,11.57011,1.16418
48.235,11.57118,1.15951
48.24,11.57225,1.15635
48.245,11.57331,1.1533
48.25,11.5744,1.1546
48.255,11.57551,1.15632
48.26,11.57666,1.1641
48.265,11.57784,1.16963
48.27,11.57907,1.17881
48.275,11.58033,1.19011
48.28,11.58163,1.19497
48.285,11.58294,1.19347
48.29,11.58427,1.19422
48.295,11.58561,1.19064
48.3,11.58694,1.17585
48.305,11.58828,1.16424
48.31,11.5896,1.15963
48.315,11.59091,1.1635
48.32,11.59221,1.17003
48.325,11.59348,1.17191
48.33,11.59473,1.1673
48.335,11.59594,1.15877
48.34,11.59711,1.14667
48.345,11.59823,1.13893
48.35,11.59932,1.136
48.355,11.60036,1.13245
48.36,11.60137,1.12909
48.365,11.60236,1.12028
48.37,11.60334,1.10613
48.375,11.60431,1.09315
48.38,11.6053,1.08172
48.385,11.60632,1.07772
48.39,11.60738,1.07564
48.395,11.60848,1.07389
48.4,11.60963,1.07292
48.405,11.61082,1.0731
48.41,11.61207,1.06122
48.415,11.61335,1.04427
48.42,11.61466,1.0322
48.425,11.61601,1.02632
48.43,11.61737,1.03061
48.435,11.61875,1.03289
48.44,11.62013,1.03826
48.445,11.62151,1.0387
48.45,11.62288,1.03647
48.455,11.62423,1.03326
48.46,11.62554,1.03096
48.465,11.62682,1.03279
48.47,11.62805,1.03716
48.475,11.62923,1.04138
48.48,11.63036,1.04161
48.485,11.63145,1.04622
48.49,11.63251,1.04487
48.495,11.63356,1.03986
48.5,11.6346,1.03772
48.505,11.63565,1.03972
48.51,11.63672,1.04324
48.515,11.63783,1.04224
48.52,11.63898,1.04306
48.525,11.64017,1.04458
48.53,11.64141,1.04487
48.535,11.64268,1.04748
48.54,11.64398,1.04597
48.545,11.6453,1.04061
48.55,11.64664,1.02658
48.555,11.64798,1.01071
48.56,11.64932,0.99434
48.565,11.65065,0.9891
48.57,11.65197,0.98952
48.575,11.65328,0.9903
48.58,11.65458,0.98934
48.585,11.65585,0.98599
48.59,11.65709,0.98273
48.595,11.6583,0.9764
48.6,11.65946,0.97546
48.605,11.66057,0.97292
48.61,11.66164,0.96878
48.615,11.66267,0.96634
48.62,11.66367,0.96574
48.625,11.66465,0.9685
48.63,11.66562,0.97341
48.635,11.66659,0.97484
48.64,11.66759,0.98273
48.645,11.66861,0.99042
48.65,11.66967,0.99389
48.655,11.67078,1.00038
48.66,11.67195,1.00625
48.665,11.67316,1.00479
48.67,11.67442,0.99935
48.675,11.67572,0.99036
48.68,11.67706,0.98413
48.685,11.67842,0.9866
48.69,11.6798,0.99828
48.695,11.68119,1.00991
48.7,11.68259,1.0175
48.705,11.68397,1.02215
48.71,11.68533,1.02646
48.715,11.68667,1.03781
48.72,11.68796,1.04663
48.725,11.6892,1.05089
48.73,11.6904,1.05343
48.735,11.69155,1.05958
48.74,11.69265,1.05886
48.745,11.69373,1.05972
48.75,11.69478,1.0556
48.755,11.69582,1.05118
48.76,11.69687,1.0496
48.765,11.69793,1.05132
48.77,11.69902,1.05645
48.775,11.70016,1.0638
48.78,11.70133,1.07347
48.785,11.70255,1.08406
48.79,11.7038,1.08944
48.795,11.70509,1.09542
48.8,11.70641,1.0993
48.805,11.70775,1.10254
48.81,11.70909,1.10472
48.815,11.71043,1.10311
48.82,11.71178,1.10172
48.825,11.71311,1.10299
48.83,11.71442,1.09789
48.835,11.71572,1.08904
48.84,11.717,1.07772
48.845,11.71825,1.07283
48.85,11.71947,1.07536
48.855,11.72065,1.08174
48.86,11.72178,1.08617
48.865,11.72288,1.09084
48.87,11.72393,1.0958
48.875,11.72495,1.09589
48.88,11.72594,1.08769
48.885,11.72692,1.08063
48.89,11.72789,1.07753
48.895,11.72887,1.08276
48.9,11.72988,1.08423
48.905,11.73092,1.08002
48.91,11.73199,1.07899
48.915,11.73312,1.0799
48.92,11.73429,1.08559
48.925,11.73551,1.08389
48.93,11.73678,1.08605
48.935,11.73808,1.08656
48.94,11.73942,1.08952
48.945,11.74078,1.09162
48.95,11.74215,1.09549
48.955,11.74353,1.09583
48.96,11.74491,1.09165
48.965,11.74629,1.08767
48.97,11.74765,1.08055
48.975,11.74897,1.07371
48.98,11.75027,1.06485
48.985,11.75151,1.0592
48.99,11.75272,1.05588
48.995,11.75387,1.05733
49.0,11.75498,1.05996
49.005,11.75606,1.06087
49.01,11.75712,1.06185
49.015,11.75817,1.06823
49.02,11.75923,1.07948
49.025,11.76031,1.08607
49.03,11.76142,1.09095
49.035,11.76257,1.09376
49.04,11.76377,1.0857
49.045,11.76501,1.08452
49.05,11.76628,1.08264
49.055,11.76759,1.0841
49.06,11.76892,1.08078
49.065,11.77026,1.07111
49.07,11.7716,1.06055
49.075,11.77294,1.05101
49.08,11.77427,1.04318
49.085,11.77559,1.03805
49.09,11.77689,1.04066
49.095,11.77816,1.05327
49.1,11.77942,1.06868
49.105,11.78064,1.07619
49.11,11.78183,1.0747
49.115,11.78298,1.07844
49.12,11.78408,1.08033
49.125,11.78515,1.07822
49.13,11.78617,1.07391
49.135,11.78717,1.07484
49.14,11.78815,1.07912
49.145,11.78912,1.084
49.15,11.7901,1.09119
49.155,11.79109,1.10187
49.16,11.79211,1.10926
49.165,11.79317,1.11592
49.17,11.79428,1.11663
49.175,11.79543,1.11787
49.18,11.79663,1.11682
49.185,11.79789,1.11566
49.19,11.79918,1.11619
49.195,11.80052,1.11734
49.2,11.80188,1.11998
49.205,11.80326,1.12828
49.21,11.80467,1.1293
49.215,11.80607,1.12937
49.22,11.80747,1.1288
49.225,11.80886,1.12825
49.23,11.81022,1.12185
49.235,11.81154,1.1183
49.24,11.81283,1.11444
49.245,11.81406,1.10824
49.25,11.81524,1.10468
49.255,11.81637,1.10488
49.26,11.81746,1.1117
49.265,11.81853,1.11974
49.27,11.81957,1.12511
49.275,11.82061,1.12952
49.28,11.82167,1.12969
49.285,11.82274,1.13215
49.29,11.82385,1.13319
49.295,11.825,1.13244
49.3,11.82619,1.13064
49.305,11.82743,1.12844
49.31,11.82869,1.12807
49.315,11.82999,1.12436
49.32,11.8313,1.12075
49.325,11.83263,1.11614
49.33,11.83396,1.11328
49.335,11.83529,1.10981
49.34,11.83661,1.09785
49.345,11.83792,1.09168
49.35,11.83921,1.09045
49.355,11.84049,1.09478
49.36,11.84174,1.10027
49.365,11.84297,1.10348
49.37,11.84416,1.10728
49.375,11.84531,1.10589
49.38,11.84642,1.09785
49.385,11.84748,1.09077
49.39,11.84851,1.08612
49.395,11.84952,1.08859
49.4,11.8505,1.09411
49.405,11.85148,1.1043
49.41,11.85247,1.11249
49.415,11.85347,1.11051
49.42,11.85451,1.10362
49.425,11.85559,1.09057
49.43,11.85671,1.07997
49.435,11.85788,1.07696
49.44,11.8591,1.08237
49.445,11.86036,1.08164
49.45,11.86166,1.07741
49.455,11.863,1.07569
49.46,11.86436,1.06843
49.465,11.86574,1.07003
49.47,11.86714,1.07368
49.475,11.86854,1.07558
49.48,11.86993,1.0765
49.485,11.87131,1.08175
49.49,11.87266,1.09032
49.495,11.87397,1.09557
49.5,11.87524,1.09863
49.505,11.87646,1.09941
49.51,11.87762,1.10251
49.515,11.87874,1.10651
49.52,11.87983,1.10948
49.525,11.88089,1.1047
49.53,11.88193,1.09836
49.535,11.88298,1.09234
49.54,11.88405,1.08852
49.545,11.88514,1.09112
49.55,11.88627,1.08835
49.555,11.88745,1.08371
49.56,11.88867,1.07371
49.565,11.88993,1.06237
49.57,11.89122,1.05301
49.575,11.89254,1.04698
49.58,11.89387,1.04141
49.585,11.89522,1.03666
49.59,11.89656,1.03891
49.595,11.8979,1.03859
49.6,11.89923,1.03036
49.605,11.90054,1.02319
49.61,11.90184,1.01692
49.615,11.90311,1.01085
49.62,11.90435,1.00614
49.625,11.90555,0.99914
49.63,11.90672,0.98897
49.635,11.90784,0.9813
49.64,11.90892,0.97577
49.645,11.90996,0.97763
49.65,11.91096,0.98081
49.655,11.91194,0.98085
49.66,11.91292,0.97762
49.665,11.91389,0.97517
49.67,11.91488,0.96818
49.675,11.91589,0.95852
49.68,11.91694,0.94666
49.685,11.91803,0.93846
49.69,11.91917,0.939
49.695,11.92036,0.93823
49.7,11.9216,0.93499
49.705,11.92288,0.93114
49.71,11.9242,0.92586
49.715,11.92556,0.92593
49.72,11.92693,0.91938
49.725,11.92832,0.91418
49.73,11.92972,0.9145
49.735,11.93112,0.92049
49.74,11.93251,0.92849
49.745,11.93388,0.93984
49.75,11.93522,0.95357
49.755,11.93651,0.96078
49.76,11.93776,0.97004
49.765,11.93895,0.97129
49.77,11.94009,0.9638
49.775,11.94119,0.95477
49.78,11.94225,0.94829
49.785,11.9433,0.94088
49.79,11.94434,0.93703
49.795,11.94539,0.93475
49.8,11.94647,0.93196
49.805,11.94758,0.93565
49.81,11.94872,0.93796
49.815,11.94992,0.93888
49.82,11.95116,0.92976
49.825,11.95243,0.91966
49.83,11.95374,0.91449
49.835,11.95506,0.90764
49.84,11.9564,0.8989
49.845,11.95774,0.89828
49.85,11.95908,0.90113
49.855,11.96042,0.9016
49.86,11.96174,0.90041
49.865,11.96304,0.90664
49.87,11.96432,0.91757
49.875,11.96558,0.93134
49.88,11.9668,0.94816
49.885,11.96799,0.96463
49.89,11.96912,0.97758
49.895,11.97022,0.98511
49.9,11.97127,0.99042
49.905,11.97227,0.99253
49.91,11.97325,0.99158
49.915,11.97421,0.98788
49.92,11.97517,0.98786
49.925,11.97613,0.99321
49.93,11.97711,1.00368
49.935,11.97812,1.01351
49.94,11.97918,1.0183
49.945,11.98028,1.02239
49.95,11.98143,1.02672
49.955,11.98264,1.02797
49.96,11.98389,1.02374
49.965,11.98519,1.01951
49.97,11.98653,1.01972
49.975,11.9879,1.02056
49.98,11.98929,1.01558
49.985,11.9907,1.00696
49.99,11.99212,1.00279
49.995,11.99353,0.99707
50.0,11.99493,0.98685
50.005,11.9963,0.97818
50.01,11.99763,0.97245
50.015,11.99891,0.97193
50.02,12.00014,0.96928
50.025,12.00132,0.96346
50.03,12.00244,0.95858
50.035,12.00351,0.95564
50.04,12.00456,0.95356
50.045,12.00559,0.95517
50.05,12.00663,0.94943
50.055,12.00767,0.94334
50.06,12.00874,0.93147
50.065,12.00985,0.92163
50.07,12.011,0.91948
50.075,12.0122,0.91879
50.08,12.01344,0.92002
50.085,12.01471,0.92189
50.09,12.01601,0.92305
50.095,12.01734,0.92433
50.1,12.01867,0.93048
50.105,12.02001,0.9353
50.11,12.02135,0.94024
50.115,12.02268,0.93864
50.12,12.02399,0.93345
50.125,12.02529,0.93442
50.13,12.02657,0.93915
50.135,12.02782,0.9402
50.14,12.02903,0.94468
50.145,12.03021,0.9528
50.15,12.03135,0.9547
50.155,12.03244,0.9539
50.16,12.03349,0.94862
50.165,12.03451,0.94378
50.17,12.0355,0.94076
50.175,12.03648,0.93253
50.18,12.03746,0.9278
50.185,12.03844,0.92993
50.19,12.03945,0.9346
50.195,12.04049,0.93735
50.2,12.04157,0.93644
50.205,12.0427,0.93447
50.21,12.04387,0.92459
50.215,12.04509,0.90987
50.22,12.04636,0.89765
50.225,12.04766,0.89168
50.23,12.049,0.88846
50.235,12.05037,0.88891
50.24,12.05176,0.88106
50.245,12.05315,0.87326
50.25,12.05455,0.87549
50.255,12.05594,0.88068
50.26,12.0573,0.88439
50.265,12.05864,0.88546
50.27,12.05993,0.89175
50.275,12.06117,0.90262
50.28,12.06236,0.90827
50.285,12.0635,0.90968
50.29,12.06459,0.91021
50.295,12.06565,0.91269
50.3,12.06669,0.91184
50.305,12.06772,0.9119
50.31,12.06876,0.91667
50.315,12.06982,0.91767
50.32,12.07091,0.91635
50.325,12.07204,0.91381
50.33,12.07322,0.90956
50.335,12.07444,0.90793
50.34,12.07571,0.91198
50.345,12.07702,0.91296
50.35,12.07835,0.9203
50.355,12.0797,0.92652
50.36,12.08106,0.92634
50.365,12.08242,0.92505
50.37,12.08377,0.92812
50.375,12.08511,0.92964
50.38,12.08643,0.92712
50.385,12.08773,0.91973
50.39,12.089,0.91492
50.395,12.09024,0.91173
50.4,12.09145,0.91695
50.405,12.09261,0.92117
50.41,12.09373,0.92542
50.415,12.0948,0.93267
50.42,12.09584,0.94193
50.425,12.09684,0.95334
50.43,12.09782,0.969
50.435,12.09878,0.98383
50.44,12.09975,0.99722
50.445,12.10074,1.00154
50.45,12.10175,0.99976
50.455,12.10279,1.00348
50.46,12.10388,1.01065
50.465,12.10501,1.0196
50.47,12.1062,1.02764
50.475,12.10743,1.03914
50.48,12.10872,1.04727
50.485,12.11004,1.04796
50.49,12.11139,1.04619
50.495,12.11276,1.03975
50.5,12.11416,1.02648
50.505,12.11557,1.00985
50.51,12.11697,0.9994
50.515,12.11837,0.99134
50.52,12.11974,0.99244
50.525,12.12108,0.9972
50.53,12.12237,0.99409
50.535,12.12362,0.99115
50.54,12.12481,0.9865
50.545,12.12595,0.9856
50.55,12.12706,0.99086
50.555,12.12812,0.99881
50.56,12.12917,1.00699
50.565,12.13021,1.01129
50.57,12.13127,1.01106
50.575,12.13234,1.00945
50.58,12.13346,1.0067
50.585,12.13461,1.00838
50.59,12.13582,1.01324
50.595,12.13706,1.0151
50.6,12.13835,1.01962
50.605,12.13967,1.0238
50.61,12.141,1.02715
50.615,12.14235,1.03071
50.62,12.1437,1.02915
50.625,12.14504,1.02959
50.63,12.14637,1.02499
50.635,12.14769,1.01779
50.64,12.14898,1.01098
50.645,12.15026,1.00909
50.65,12.15151,1.00859
50.655,12.15272,1.00956
50.66,12.1539,1.00816
50.665,12.15504,1.00985
50.67,12.15613,1.01626
50.675,12.15718,1.02718
50.68,12.1582,1.03666
50.685,12.15918,1.04261
50.69,12.16015,1.04627
50.695,12.16111,1.04576
50.7,12.16208,1.0499
50.705,12.16308,1.05598
50.71,12.1641,1.05598
50.715,12.16516,1.05738
50.72,12.16628,1.06061
50.725,12.16744,1.06352
50.73,12.16866,1.0666
50.735,12.16992,1.07163
50.74,12.17123,1.07711
50.745,12.17258,1.07524
50.75,12.17395,1.07147
50.755,12.17535,1.06564
50.76,12.17676,1.05765
50.765,12.17817,1.04808
50.77,12.17958,1.05086
50.775,12.18096,1.05363
50.78,12.18232,1.05153
50.785,12.18363,1.05061
50.79,12.1849,1.04789
50.795,12.1861,1.04474
50.8,12.18725,1.04261
50.805,12.18835,1.0407
50.81,12.18941,1.04345
50.815,12.19044,1.04967
50.82,12.19146,1.05193
50.825,12.19248,1.0436
50.83,12.19353,1.04089
50.835,12.19461,1.04279
50.84,12.19573,1.04796
50.845,12.19689,1.05543
50.85,12.19811,1.05997
50.855,12.19937,1.05719
50.86,12.20067,1.04888
50.865,12.20199,1.04448
50.87,12.20334,1.03462
50.875,12.20469,1.02765
50.88,12.20605,1.02511
50.885,12.2074,1.03463
50.89,12.20875,1.04802
50.895,12.21007,1.05707
50.9,12.21138,1.061
50.905,12.21267,1.0721
50.91,12.21393,1.07837
50.915,12.21515,1.07522
50.92,12.21634,1.06799
50.925,12.21747,1.05808
50.93,12.21857,1.04884
50.935,12.21962,1.04648
50.94,12.22064,1.04463
50.945,12.22162,1.04527
50.95,12.22259,1.0512
50.955,12.22356,1.05793
50.96,12.22453,1.05666
50.965,12.22552,1.05829
50.97,12.22655,1.05958
50.975,12.22761,1.06312
50.98,12.22872,1.06713
50.985,12.22987,1.07263
50.99,12.23108,1.07364
50.995,12.23233,1.07556
51.0,12.23363,1.08521
51.005,12.23496,1.09778
51.01,12.23633,1.10676
51.015,12.23772,1.10752
51.02,12.23912,1.11071
51.025,12.24053,1.11423
51.03,12.24194,1.11154
51.035,12.24333,1.10068
51.04,12.24469,1.08648
51.045,12.246,1.07735
51.05,12.24727,1.06821
51.055,12.24849,1.0632
51.06,12.24965,1.05866
51.065,12.25076,1.05292
51.07,12.25184,1.04411
51.075,12.25289,1.03923
51.08,12.25394,1.04507
51.085,12.25499,1.05141
51.09,12.25606,1.05965
51.095,12.25717,1.06991
51.1,12.25831,1.08275
51.105,12.25951,1.0893
51.11,12.26074,1.10238
51.115,12.26202,1.11902
51.12,12.26333,1.12812
51.125,12.26466,1.13174
51.13,12.266,1.1309
51.135,12.26735,1.13383
51.14,12.26869,1.13494
51.145,12.27003,1.13297
51.15,12.27135,1.12961
51.155,12.27266,1.12655
51.16,12.27394,1.12738
51.165,12.27519,1.12892
51.17,12.27642,1.13111
51.175,12.27761,1.12968
51.18,12.27875,1.1277
51.185,12.27986,1.1247
51.19,12.28093,1.11822
51.195,12.28196,1.10634
51.2,12.28296,1.09308
51.205,12.28394,1.08856
51.21,12.28492,1.08903
51.215,12.2859,1.08862
51.22,12.28689,1.09188
51.225,12.28791,1.09229
51.23,12.28897,1.09103
51.235,12.29006,1.08593
51.24,12.29119,1.07959
51.245,12.29238,1.07517
51.25,12.29361,1.0713
51.255,12.29488,1.06978
51.26,12.29619,1.07489
51.265,12.29753,1.08194
51.27,12.2989,1.08755
51.275,12.30028,1.08699
51.28,12.30167,1.08754
51.285,12.30307,1.08562
51.29,12.30445,1.08129
51.295,12.30581,1.08112
51.3,12.30714,1.08539
51.305,12.30842,1.09663
51.31,12.30966,1.10981
51.315,12.31084,1.11971
51.32,12.31197,1.12541
51.325,12.31306,1.12854
51.33,12.31412,1.13035
51.335,12.31515,1.12295
51.34,12.31619,1.11124
51.345,12.31724,1.09737
51.35,12.31831,1.08311
51.355,12.31943,1.07723
51.36,12.32058,1.06944
51.365,12.32179,1.06151
51.37,12.32304,1.05444
51.375,12.32433,1.05147
51.38,12.32565,1.04795
51.385,12.327,1.04369
51.39,12.32836,1.03606
51.395,12.32972,1.02466
51.4,12.33107,1.0153
51.405,12.33241,1.0081
51.41,12.33373,1.00668
51.415,12.33503,1.00683
51.42,12.3363,1.00714
51.425,12.33755,1.00724
51.43,12.33875,1.00814
51.435,12.33992,1.01717
51.44,12.34104,1.03016
51.445,12.34213,1.04102
51.45,12.34317,1.04939
51.455,12.34418,1.05997
51.46,12.34516,1.06682
51.465,12.34612,1.07247
51.47,12.34708,1.07426
51.475,12.34805,1.08172
51.48,12.34903,1.09302
51.485,12.35005,1.09861
51.49,12.35111,1.09783
51.495,12.35222,1.09239
51.5,12.35337,1.08528
51.505,12.35458,1.07817
51.51,12.35583,1.07587
51.515,12.35713,1.0755
51.52,12.35846,1.06984
51.525,12.35982,1.06594
51.53,12.3612,1.06905
51.535,12.3626,1.07406
51.54,12.36401,1.07925
51.545,12.36542,1.0795
51.55,12.3668,1.07553
51.555,12.36817,1.07049
51.56,12.36949,1.07
51.565,12.37076,1.06844
51.57,12.37198,1.07036
51.575,12.37315,1.07522
51.58,12.37427,1.08236
51.585,12.37536,1.08097
51.59,12.37641,1.07544
51.595,12.37745,1.06794
51.6,12.37849,1.06482
51.605,12.37955,1.07264
51.61,12.38064,1.07794
51.615,12.38177,1.07489
51.62,12.38294,1.07443
51.625,12.38415,1.07957
51.63,12.3854,1.08415
51.635,12.38669,1.09086
51.64,12.388,1.10029
51.645,12.38932,1.1006
51.65,12.39065,1.09863
51.655,12.39198,1.09603
51.66,12.39331,1.09117
51.665,12.39463,1.08723
51.67,12.39594,1.08982
51.675,12.39724,1.08992
51.68,12.39851,1.08089
51.685,12.39977,1.07378
51.69,12.40099,1.06934
51.695,12.40218,1.06562
51.7,12.40333,1.06276
51.705,12.40443,1.0642
51.71,12.4055,1.06451
51.715,12.40653,1.06461
