Time,Extension,Load
130.88,15.70314,0.83633
130.9,15.70545,0.84868
130.92,15.70757,0.88298
130.94,15.70991,0.88786
130.96,15.71255,0.87048
130.98,15.71523,0.86844
131.0,15.71776,0.84968
131.02,15.72,0.80828
131.04,15.72198,0.78482
131.06,15.72396,0.79035
131.08,15.72628,0.81816
131.1,15.72897,0.8125
131.12,15.73181,0.78994
131.14,15.73446,0.76305
131.16,15.73672,0.75427
131.18,15.73882,0.76386
131.2,15.74115,0.7966
131.22,15.74377,0.80732
131.24,15.74642,0.79679
131.26,15.74895,0.79541
131.28,15.75121,0.79948
131.3,15.75321,0.82156
131.32,15.75523,0.83059
131.34,15.75758,0.83978
131.36,15.76029,0.83457
131.38,15.76311,0.81327
131.4,15.76571,0.81572
131.42,15.76791,0.80007
131.44,15.77001,0.78893
131.46,15.77237,0.80417
131.48,15.77501,0.83015
131.5,15.77768,0.83385
131.52,15.78021,0.78734
131.54,15.78246,0.78133
131.56,15.78443,0.8217
131.58,15.78647,0.85004
131.6,15.78882,0.82745
131.62,15.7915,0.78459
131.64,15.79426,0.76214
131.66,15.79681,0.76257
131.68,15.79901,0.76225
131.7,15.80114,0.77923
131.72,15.80358,0.80921
131.74,15.80626,0.83243
131.76,15.80892,0.82126
131.78,15.8114,0.8191
131.8,15.81356,0.82209
131.82,15.81547,0.84106
131.84,15.8175,0.87304
131.86,15.81989,0.87407
131.88,15.8226,0.8629
131.9,15.82541,0.85674
131.92,15.82798,0.86084
131.94,15.83018,0.87248
131.96,15.83234,0.85057
131.98,15.83478,0.81817
132.0,15.83743,0.81543
132.02,15.84005,0.79517
132.04,15.84249,0.81514
132.06,15.84465,0.83036
132.08,15.84662,0.81091
132.1,15.84871,0.80459
132.12,15.85117,0.82096
132.14,15.85391,0.8421
132.16,15.85669,0.83382
132.18,15.8592,0.83852
132.2,15.86136,0.84363
132.22,15.86351,0.83347
132.24,15.86597,0.84312
132.26,15.86864,0.88597
132.28,15.8713,0.88509
132.3,15.87378,0.90948
132.32,15.87593,0.90839
132.34,15.87787,0.86784
132.36,15.87997,0.84758
132.38,15.88244,0.84878
132.4,15.88515,0.8415
132.42,15.88788,0.85882
132.44,15.89034,0.86284
132.46,15.8925,0.85292
132.48,15.89471,0.87147
132.5,15.89723,0.86157
132.52,15.89991,0.87649
132.54,15.90253,0.86545
132.56,15.90495,0.88243
132.58,15.90706,0.86315
132.6,15.90899,0.83216
132.62,15.91112,0.82685
132.64,15.91366,0.85247
132.66,15.91644,0.87231
132.68,15.91917,0.88564
132.7,15.92158,0.91183
132.72,15.92371,0.92776
132.74,15.92593,0.89101
132.76,15.92848,0.84932
132.78,15.93118,0.86301
132.8,15.93381,0.88401
132.82,15.93622,0.87981
132.84,15.93829,0.86519
132.86,15.94021,0.85073
132.88,15.94235,0.8447
132.9,15.94488,0.86535
132.92,15.94763,0.85416
132.94,15.95031,0.83016
132.96,15.9527,0.84634
132.98,15.95484,0.83728
133.0,15.95711,0.8108
133.02,15.95966,0.81027
133.04,15.96234,0.83001
133.06,15.96495,0.80726
133.08,15.96735,0.80939
133.1,15.96943,0.83935
133.12,15.97139,0.86161
133.14,15.9736,0.85622
133.16,15.97618,0.84853
133.18,15.97892,0.82939
133.2,15.98155,0.82132
133.22,15.98386,0.83493
133.24,15.98595,0.86563
133.26,15.9882,0.89335
133.28,15.99078,0.89764
133.3,15.99348,0.89069
133.32,15.99611,0.87783
133.34,15.99849,0.87457
133.36,16.00055,0.87981
133.38,16.00252,0.90623
133.4,16.00476,0.88439
133.42,16.00736,0.8301
133.44,16.01009,0.83376
133.46,16.01271,0.8318
133.48,16.015,0.83657
133.5,16.01712,0.83869
133.52,16.01941,0.81642
133.54,16.02202,0.82439
133.56,16.02473,0.82251
133.58,16.02735,0.82181
133.6,16.02972,0.81494
133.62,16.03176,0.77279
133.64,16.03374,0.77927
133.66,16.03601,0.79644
133.68,16.03863,0.82084
133.7,16.04136,0.84009
133.72,16.04394,0.8403
133.74,16.04619,0.84561
133.76,16.0483,0.81007
133.78,16.05062,0.80971
133.8,16.05327,0.85537
133.82,16.05598,0.85526
133.84,16.05856,0.82273
133.86,16.06085,0.81282
133.88,16.06285,0.8287
133.9,16.06484,0.84088
133.92,16.06718,0.8611
133.94,16.06985,0.85641
133.96,16.07262,0.86025
133.98,16.07521,0.83044
134.0,16.07748,0.81713
134.02,16.07961,0.85104
134.04,16.08194,0.89522
134.06,16.08453,0.88053
134.08,16.08718,0.85926
134.1,16.08974,0.85163
134.12,16.09205,0.85962
134.14,16.09406,0.84554
134.16,16.0961,0.853
134.18,16.09847,0.87271
134.2,16.10114,0.84505
134.22,16.10388,0.85063
134.24,16.10642,0.84492
134.26,16.10864,0.8723
134.28,16.11076,0.87374
134.3,16.11312,0.87598
134.32,16.11575,0.8354
134.34,16.11842,0.85392
134.36,16.12097,0.84248
134.38,16.12323,0.86261
134.4,16.1252,0.87356
134.42,16.12723,0.87381
134.44,16.12962,0.88954
134.46,16.13231,0.87436
134.48,16.13505,0.86436
134.5,16.13758,0.83929
134.52,16.13979,0.82235
134.54,16.14192,0.81147
134.56,16.14432,0.8163
134.58,16.14694,0.80947
134.6,16.14959,0.82842
134.62,16.1521,0.85236
134.64,16.1543,0.8624
134.66,16.15626,0.87367
134.68,16.15832,0.84155
134.7,16.16078,0.84259
134.72,16.16352,0.84888
134.74,16.16627,0.86788
134.76,16.16878,0.84787
134.78,16.17097,0.8385
134.8,16.17311,0.86074
134.82,16.17554,0.85095
134.84,16.17817,0.87727
134.86,16.18078,0.88546
134.88,16.18323,0.87815
134.9,16.18541,0.87152
134.92,16.1874,0.84313
134.94,16.18953,0.86855
134.96,16.19203,0.88278
134.98,16.19481,0.88058
135.0,16.19758,0.86338
135.02,16.20004,0.84463
135.04,16.20217,0.85287
135.06,16.20431,0.87718
135.08,16.20675,0.86623
135.1,16.2094,0.84424
135.12,16.21201,0.84815
135.14,16.21446,0.85147
135.16,16.21662,0.88653
135.18,16.2186,0.8749
135.2,16.22076,0.88487
135.22,16.22329,0.86051
135.24,16.22603,0.849
135.26,16.22874,0.85707
135.28,16.23117,0.85858
135.3,16.23331,0.85046
135.32,16.23551,0.84206
135.34,16.23802,0.82939
135.36,16.2407,0.83664
135.38,16.24333,0.8392
135.4,16.24574,0.86126
135.42,16.24785,0.8519
135.44,16.24981,0.87886
135.46,16.25197,0.8744
135.48,16.25452,0.85278
135.5,16.2573,0.86334
135.52,16.26005,0.8536
135.54,16.26246,0.87701
135.56,16.26457,0.89707
135.58,16.26677,0.88049
135.6,16.26929,0.89565
135.62,16.27196,0.87282
135.64,16.27456,0.88238
135.66,16.27693,0.85742
135.68,16.27897,0.86456
135.7,16.28091,0.87637
135.72,16.28311,0.86672
135.74,16.2857,0.90715
135.76,16.2885,0.89213
135.78,16.29122,0.88376
135.8,16.29361,0.89796
135.82,16.29571,0.89268
135.84,16.29792,0.89444
135.86,16.30042,0.90708
135.88,16.30305,0.92344
135.9,16.30562,0.91623
135.92,16.30799,0.87948
135.94,16.31009,0.84914
135.96,16.31209,0.86704
135.98,16.31433,0.88431
136.0,16.31693,0.86627
136.02,16.31972,0.86312
136.04,16.3224,0.88804
136.06,16.3247,0.92165
136.08,16.32675,0.93169
136.1,16.329,0.90012
136.12,16.3316,0.86822
136.14,16.33433,0.86232
136.16,16.33694,0.87823
136.18,16.33928,0.88777
136.2,16.34131,0.89525
136.22,16.34327,0.9039
136.24,16.34552,0.90706
136.26,16.34813,0.90294
136.28,16.35091,0.89845
136.3,16.35359,0.8603
136.32,16.35592,0.88009
136.34,16.35804,0.88459
136.36,16.36034,0.88307
136.38,16.36295,0.90376
136.4,16.36561,0.89954
136.42,16.36813,0.87615
136.44,16.37039,0.87018
136.46,16.37239,0.89214
136.48,16.37439,0.89455
136.5,16.37671,0.87056
136.52,16.37939,0.88342
136.54,16.38221,0.88329
136.56,16.38485,0.87782
136.58,16.3871,0.87877
136.6,16.38918,0.87654
136.62,16.3915,0.8679
136.64,16.39414,0.84628
136.66,16.39682,0.85499
136.68,16.39935,0.85816
136.7,16.40163,0.84186
136.72,16.40363,0.83971
136.74,16.40563,0.83954
136.76,16.40795,0.85801
136.78,16.41062,0.84794
136.8,16.41342,0.83099
136.82,16.41605,0.83475
136.84,16.41829,0.82892
136.86,16.4204,0.82238
136.88,16.42275,0.85214
136.9,16.42539,0.87316
136.92,16.42806,0.87352
136.94,16.43059,0.8461
136.96,16.43285,0.85073
136.98,16.43483,0.87304
137.0,16.43686,0.86954
137.02,16.43921,0.88669
137.04,16.44189,0.90273
137.06,16.44468,0.87501
137.08,16.44725,0.84389
137.1,16.44944,0.85155
137.12,16.45154,0.88445
137.14,16.45393,0.90084
137.16,16.4566,0.8742
137.18,16.4593,0.85945
137.2,16.46182,0.87444
137.22,16.46402,0.89286
137.24,16.46594,0.88767
137.26,16.46793,0.87877
137.28,16.47029,0.85797
137.3,16.47299,0.8759
137.32,16.47581,0.90253
137.34,16.47841,0.90575
137.36,16.48063,0.87827
137.38,16.48276,0.86462
137.4,16.48517,0.87172
137.42,16.48779,0.83305
137.44,16.4904,0.86021
137.46,16.49287,0.88751
137.48,16.49508,0.91744
137.5,16.49707,0.90997
137.52,16.49916,0.93306
137.54,16.50159,0.9172
137.56,16.50431,0.92185
137.58,16.50708,0.87698
137.6,16.50959,0.86926
137.62,16.51175,0.89296
137.64,16.51389,0.9088
137.66,16.51633,0.9018
137.68,16.51902,0.90331
137.7,16.5217,0.9041
137.72,16.52419,0.89302
137.74,16.52634,0.8901
137.76,16.52827,0.89125
137.78,16.53033,0.90088
137.8,16.53278,0.91772
137.82,16.53549,0.8789
137.84,16.53823,0.8805
137.86,16.54073,0.88638
137.88,16.54292,0.86893
137.9,16.5451,0.88097
137.92,16.54758,0.90162
137.94,16.55025,0.90161
137.96,16.55289,0.88044
137.98,16.55535,0.89522
138.0,16.55749,0.87812
138.02,16.55943,0.82712
138.04,16.56154,0.84586
138.06,16.56404,0.86091
138.08,16.56681,0.86513
138.1,16.56956,0.8699
138.12,16.57199,0.86269
138.14,16.57412,0.87998
138.16,16.57633,0.89243
138.18,16.57887,0.89976
138.2,16.58158,0.87045
138.22,16.58422,0.84683
138.24,16.58665,0.86414
138.26,16.58874,0.88934
138.28,16.59066,0.89904
138.3,16.59278,0.88729
138.32,16.59529,0.85895
138.34,16.59803,0.87421
138.36,16.60073,0.89655
138.38,16.60313,0.88306
138.4,16.60527,0.85963
138.42,16.6075,0.85674
138.44,16.61005,0.86577
138.46,16.61273,0.89761
138.48,16.61534,0.89739
138.5,16.61774,0.86511
138.52,16.61984,0.86035
138.54,16.62181,0.85676
138.56,16.624,0.86022
138.58,16.62655,0.85208
138.6,16.62926,0.84964
138.62,16.6319,0.85342
138.64,16.63424,0.8834
138.66,16.63636,0.86977
138.68,16.63861,0.86803
138.7,16.64118,0.87012
138.72,16.64387,0.86404
138.74,16.64649,0.8777
138.76,16.64889,0.88827
138.78,16.65095,0.89368
138.8,16.65291,0.87903
138.82,16.65513,0.90307
138.84,16.65772,0.90783
138.86,16.66046,0.88646
138.88,16.6631,0.86011
138.9,16.66542,0.87775
138.92,16.66754,0.87708
138.94,16.66983,0.90995
138.96,16.67241,0.91541
138.98,16.67509,0.89295
139.0,16.6777,0.88757
139.02,16.68008,0.87674
139.04,16.68214,0.86525
139.06,16.68413,0.87106
139.08,16.6864,0.90128
139.1,16.689,0.91278
139.12,16.69174,0.89036
139.14,16.69435,0.87547
139.16,16.69662,0.83283
139.18,16.69873,0.85025
139.2,16.70106,0.89755
139.22,16.7037,0.921
139.24,16.70641,0.91563
139.26,16.70899,0.89829
139.28,16.71129,0.88763
139.3,16.71327,0.8783
139.32,16.71526,0.88482
139.34,16.71758,0.91271
139.36,16.72024,0.90002
139.38,16.723,0.87541
139.4,16.7256,0.86552
139.42,16.72787,0.88875
139.44,16.72999,0.91324
139.46,16.7323,0.93264
139.48,16.73488,0.92279
139.5,16.73755,0.88795
139.52,16.74014,0.89384
139.54,16.74247,0.87148
139.56,16.74449,0.87537
139.58,16.74651,0.88361
139.6,16.74887,0.85112
139.62,16.75154,0.86729
139.64,16.75428,0.86705
139.66,16.75684,0.88704
139.68,16.75905,0.87671
139.7,16.76114,0.89788
139.72,16.76348,0.91808
139.74,16.76608,0.89558
139.76,16.76875,0.88295
139.78,16.77133,0.8746
139.8,16.77362,0.8881
139.82,16.77562,0.9077
139.84,16.77763,0.92291
139.86,16.77999,0.90243
139.88,16.78267,0.90623
139.9,16.78543,0.9304
139.92,16.78798,0.91242
139.94,16.79021,0.82681
139.96,16.79235,0.85253
139.98,16.79473,0.92537
140.0,16.79735,0.8608
140.02,16.8,0.78647
140.04,16.80252,0.85821
140.06,16.80473,0.90174
140.08,16.80669,0.89151
140.1,16.80874,0.86803
140.12,16.81118,0.89986
140.14,16.81392,0.90575
140.16,16.81669,0.86134
140.18,16.81921,0.88064
140.2,16.8214,0.8897
140.22,16.82355,0.89847
140.24,16.82596,0.89618
140.26,16.82859,0.89687
140.28,16.8312,0.91289
140.3,16.83365,0.89107
140.32,16.83584,0.85526
140.34,16.83783,0.86157
140.36,16.83995,0.85405
140.38,16.84244,0.86366
140.4,16.84521,0.84179
140.42,16.84798,0.84715
140.44,16.85045,0.87453
140.46,16.85258,0.85981
140.48,16.85468,0.88344
140.5,16.8571,0.90064
140.52,16.85975,0.89776
140.54,16.86239,0.89959
140.56,16.86488,0.93714
140.58,16.86707,0.91499
140.6,16.86905,0.91741
140.62,16.87119,0.90592
140.64,16.87369,0.90414
140.66,16.87641,0.88953
140.68,16.87911,0.86291
140.7,16.88154,0.89114
140.72,16.8837,0.91748
140.74,16.88591,0.90562
140.76,16.88842,0.89929
140.78,16.8911,0.92065
140.8,16.89374,0.92493
140.82,16.89617,0.87768
140.84,16.89827,0.85839
140.86,16.9002,0.85573
140.88,16.90234,0.84126
140.9,16.90487,0.84439
140.92,16.90765,0.84446
140.94,16.91042,0.8924
140.96,16.91287,0.91685
140.98,16.91499,0.91588
141.0,16.91719,0.88624
141.02,16.9197,0.88375
141.04,16.92237,0.90636
141.06,16.92495,0.9247
141.08,16.9273,0.92418
141.1,16.92934,0.89121
141.12,16.93128,0.86962
141.14,16.93348,0.87899
141.16,16.93608,0.88599
141.18,16.93889,0.90011
141.2,16.94165,0.9009
141.22,16.94405,0.88225
141.24,16.94614,0.90667
141.26,16.94832,0.92349
141.28,16.95082,0.87731
141.3,16.95346,0.86587
141.32,16.95605,0.84231
141.34,16.95844,0.81629
141.36,16.96055,0.8312
141.38,16.96254,0.84986
141.4,16.96477,0.86022
141.42,16.96735,0.86071
141.44,16.97012,0.86399
141.46,16.97278,0.85685
141.48,16.97507,0.85142
141.5,16.97713,0.85582
141.52,16.97938,0.87008
141.54,16.98198,0.88289
141.56,16.98472,0.91237
141.58,16.98734,0.90339
141.6,16.98972,0.87886
141.62,16.99176,0.86612
141.64,16.99371,0.89952
141.66,16.99593,0.8937
141.68,16.9985,0.89175
141.7,17.00125,0.87647
141.72,17.00393,0.8601
141.74,17.00627,0.8737
141.76,17.0084,0.87799
141.78,17.01071,0.84456
141.8,17.01335,0.85442
141.82,17.01605,0.87629
141.84,17.01859,0.8911
141.86,17.02085,0.88749
141.88,17.02283,0.87735
141.9,17.02478,0.89017
141.92,17.02706,0.88464
141.94,17.02971,0.8724
141.96,17.03255,0.84031
141.98,17.03524,0.84533
142.0,17.03755,0.84371
142.02,17.03966,0.8672
142.04,17.04197,0.88047
142.06,17.04457,0.90761
142.08,17.0472,0.89089
142.1,17.0497,0.87753
142.12,17.05199,0.86786
142.14,17.05403,0.89694
142.16,17.05605,0.8852
142.18,17.05838,0.90072
142.2,17.06105,0.89302
142.22,17.06387,0.87661
142.24,17.0665,0.89208
142.26,17.06874,0.89729
142.28,17.07081,0.86042
142.3,17.07314,0.86192
142.32,17.07578,0.87788
142.34,17.07845,0.86987
142.36,17.08098,0.88218
142.38,17.08325,0.91437
142.4,17.08525,0.92866
142.42,17.08727,0.90578
142.44,17.08961,0.89778
142.46,17.09227,0.90272
142.48,17.09505,0.91464
142.5,17.09763,0.89381
142.52,17.09983,0.87912
142.54,17.10193,0.88155
142.56,17.10432,0.88899
142.58,17.10699,0.89865
142.6,17.10968,0.89273
142.62,17.1122,0.87563
142.64,17.1144,0.85086
142.66,17.11634,0.87757
142.68,17.11834,0.89864
142.7,17.12068,0.86961
142.72,17.12337,0.86949
142.74,17.12619,0.86818
142.76,17.12878,0.87867
142.78,17.13099,0.88187
142.8,17.13311,0.87244
142.82,17.1355,0.87377
142.84,17.13815,0.86765
142.86,17.14079,0.89017
142.88,17.14329,0.93043
142.9,17.14552,0.90197
142.92,17.1475,0.866
142.94,17.14956,0.87744
142.96,17.15197,0.8881
142.98,17.15468,0.89644
143.0,17.15745,0.89096
143.02,17.15999,0.91297
143.04,17.16217,0.95488
143.06,17.1643,0.96394
143.08,17.16672,0.93594
143.1,17.1694,0.90051
143.12,17.17208,0.89117
143.14,17.17459,0.89654
143.16,17.17676,0.89784
143.18,17.1787,0.89152
143.2,17.18076,0.89316
143.22,17.1832,0.88889
143.24,17.18591,0.87445
143.26,17.18867,0.87928
143.28,17.19116,0.87213
143.3,17.19333,0.90159
143.32,17.1955,0.9267
143.34,17.19797,0.91619
143.36,17.20065,0.89974
143.38,17.20328,0.88442
143.4,17.20574,0.88125
143.42,17.20789,0.87569
143.44,17.20984,0.86479
143.46,17.21196,0.9141
143.48,17.21445,0.9193
143.5,17.21719,0.91661
143.52,17.21992,0.86865
143.54,17.22236,0.89263
143.56,17.22452,0.93217
143.58,17.22673,0.92074
143.6,17.22926,0.90615
143.62,17.23196,0.88863
143.64,17.23461,0.91874
143.66,17.23705,0.94388
143.68,17.23913,0.91494
143.7,17.24104,0.88251
143.72,17.24315,0.91289
143.74,17.24565,0.92355
143.76,17.2484,0.90006
143.78,17.25112,0.86992
143.8,17.25353,0.86723
143.82,17.25566,0.86893
143.84,17.25789,0.86899
143.86,17.26042,0.9034
143.88,17.26311,0.94173
143.9,17.26573,0.92736
143.92,17.26815,0.91082
143.94,17.27026,0.91246
143.96,17.27221,0.88897
143.98,17.27439,0.89066
144.0,17.27692,0.88285
144.02,17.27966,0.88253
144.04,17.28234,0.8878
144.06,17.2847,0.89369
144.08,17.28682,0.9111
144.1,17.28904,0.91335
144.12,17.29158,0.90159
144.14,17.29427,0.91627
144.16,17.2969,0.90188
144.18,17.29931,0.9003
144.2,17.3014,0.9159
144.22,17.30336,0.8859
144.24,17.30556,0.87456
144.26,17.30812,0.91901
144.28,17.31083,0.93012
144.3,17.31347,0.90249
144.32,17.31581,0.89695
144.34,17.31794,0.89199
144.36,17.32022,0.89099
144.38,17.32281,0.88314
144.4,17.32551,0.88079
144.42,17.32813,0.88623
144.44,17.33053,0.90514
144.46,17.33259,0.93008
144.48,17.33456,0.91757
144.5,17.3368,0.91217
144.52,17.3394,0.91809
144.54,17.34215,0.87319
144.56,17.34476,0.86627
144.58,17.34706,0.89978
144.6,17.34916,0.89405
144.62,17.35145,0.89396
144.64,17.35407,0.87906
144.66,17.35677,0.87299
144.68,17.35936,0.87732
144.7,17.36167,0.89205
144.72,17.36367,0.91442
144.74,17.36564,0.95024
144.76,17.36795,0.93955
144.78,17.3706,0.91047
144.8,17.37336,0.91043
144.82,17.37597,0.91303
144.84,17.37825,0.88338
144.86,17.38038,0.87046
144.88,17.38269,0.88207
144.9,17.38527,0.87008
144.92,17.38794,0.89217
144.94,17.39054,0.90659
144.96,17.39289,0.89678
144.98,17.39492,0.88822
145.0,17.39694,0.87467
145.02,17.39928,0.87858
145.04,17.40196,0.88273
145.06,17.40471,0.8784
145.08,17.40727,0.88552
145.1,17.40948,0.91452
145.12,17.41157,0.95386
145.14,17.41391,0.95381
145.16,17.41653,0.90936
145.18,17.41922,0.91774
145.2,17.4218,0.94141
145.22,17.42407,0.92464
145.24,17.42605,0.92295
145.26,17.42805,0.93496
145.28,17.4304,0.92903
145.3,17.43307,0.92835
145.32,17.43583,0.9232
145.34,17.43838,0.92272
145.36,17.4406,0.94316
145.38,17.44273,0.91016
145.4,17.44511,0.90321
145.42,17.44774,0.90721
145.44,17.4504,0.90629
145.46,17.45293,0.90675
145.48,17.45516,0.90599
145.5,17.45712,0.90302
145.52,17.45917,0.91881
145.54,17.46159,0.89345
145.56,17.46431,0.86719
145.58,17.46707,0.86399
145.6,17.46961,0.87575
145.62,17.47182,0.8839
145.64,17.47395,0.88091
145.66,17.47633,0.85908
145.68,17.47893,0.87281
145.7,17.48152,0.91803
145.72,17.48398,0.90494
145.74,17.48621,0.92123
145.76,17.48822,0.96471
145.78,17.49033,0.9367
145.8,17.49281,0.9248
145.82,17.49558,0.92551
145.84,17.49837,0.89864
145.86,17.50086,0.90128
145.88,17.50299,0.90803
145.9,17.5051,0.92885
145.92,17.5075,0.92506
145.94,17.51014,0.90481
145.96,17.51279,0.87349
145.98,17.51529,0.86331
146.0,17.5175,0.88975
146.02,17.5195,0.8731
146.04,17.52163,0.89023
146.06,17.52411,0.89992
146.08,17.52682,0.89985
146.1,17.52953,0.9022
146.12,17.53198,0.89484
146.14,17.53412,0.87668
146.16,17.5363,0.85871
146.18,17.5388,0.85975
146.2,17.5415,0.89237
146.22,17.54415,0.89905
146.24,17.54659,0.88418
146.26,17.54871,0.88009
146.28,17.55064,0.88938
146.3,17.55276,0.9024
146.32,17.55528,0.92181
146.34,17.55805,0.88904
146.36,17.56081,0.89473
146.38,17.56326,0.87921
146.4,17.5654,0.89074
146.42,17.56759,0.89074
146.44,17.57009,0.87651
146.46,17.57276,0.88488
146.48,17.57535,0.88806
146.5,17.57772,0.87202
146.52,17.57978,0.89281
146.54,17.58171,0.88487
146.56,17.58388,0.90941
146.58,17.58646,0.92614
146.6,17.58929,0.89026
146.62,17.59205,0.86561
146.64,17.59447,0.87482
146.66,17.59656,0.88487
146.68,17.59871,0.8944
146.7,17.60118,0.88199
146.72,17.60381,0.88572
146.74,17.6064,0.90864
146.76,17.60882,0.88905
146.78,17.61094,0.86772
146.8,17.61293,0.89809
146.82,17.61514,0.90173
146.84,17.61772,0.8887
146.86,17.62049,0.90002
146.88,17.62318,0.89729
146.9,17.6255,0.89631
146.92,17.62757,0.91586
146.94,17.62977,0.93074
146.96,17.63235,0.94135
146.98,17.63509,0.91088
147.0,17.63774,0.91725
147.02,17.64013,0.92601
147.04,17.64219,0.91823
147.06,17.64414,0.92397
147.08,17.64635,0.91219
147.1,17.6489,0.88826
147.12,17.65166,0.87486
147.14,17.65434,0.86894
147.16,17.6567,0.87056
147.18,17.65882,0.85009
147.2,17.66111,0.86062
147.22,17.66373,0.88211
147.24,17.66644,0.89016
147.26,17.669,0.88626
147.28,17.67128,0.91054
147.3,17.67326,0.917
147.32,17.67521,0.89866
147.34,17.67747,0.9297
147.36,17.68012,0.89436
147.38,17.68295,0.90015
147.4,17.68564,0.91305
147.42,17.68794,0.90076
147.44,17.69004,0.89883
147.46,17.69234,0.91573
147.48,17.69494,0.88535
147.5,17.69759,0.87371
