Time,Extension,Load
22.305,5.34857,0.22811
22.31,5.34963,0.23162
22.315,5.35065,0.23169
22.32,5.35164,0.22909
22.325,5.35261,0.2259
22.33,5.35357,0.22139
22.335,5.35454,0.22081
22.34,5.35553,0.22484
22.345,5.35655,0.22748
22.35,5.35761,0.22157
22.355,5.35872,0.21869
22.36,5.35988,0.21541
22.365,5.36108,0.21336
22.37,5.36234,0.21227
22.375,5.36363,0.21288
22.38,5.36497,0.21234
22.385,5.36634,0.20372
22.39,5.36773,0.19551
22.395,5.36914,0.18769
22.4,5.37057,0.17736
22.405,5.37198,0.16754
22.41,5.37338,0.16415
22.415,5.37474,0.16355
22.42,5.37607,0.16336
22.425,5.37734,0.16829
22.43,5.37855,0.16688
22.435,5.37972,0.16194
22.44,5.38083,0.15365
22.445,5.3819,0.14589
22.45,5.38294,0.14604
22.455,5.38397,0.15195
22.46,5.38501,0.15986
22.465,5.38607,0.16938
22.47,5.38716,0.18098
22.475,5.38829,0.19425
22.48,5.38946,0.20566
22.485,5.39068,0.21213
22.49,5.39195,0.21057
22.495,5.39325,0.20378
22.5,5.39458,0.19932
22.505,5.39592,0.1901
22.51,5.39727,0.18578
22.515,5.39862,0.18918
22.52,5.39996,0.18699
22.525,5.40129,0.18418
22.53,5.4026,0.17901
22.535,5.40389,0.17638
22.54,5.40515,0.17031
22.545,5.40639,0.16104
22.55,5.40759,0.15567
22.555,5.40875,0.14928
22.56,5.40986,0.14199
22.565,5.41094,0.13858
22.57,5.41198,0.14062
22.575,5.41298,0.14073
22.58,5.41397,0.14182
22.585,5.41494,0.14595
22.59,5.41592,0.1519
22.595,5.41691,0.1588
22.6,5.41792,0.15879
22.605,5.41897,0.16265
22.61,5.42005,0.17041
22.615,5.42118,0.17599
22.62,5.42236,0.17787
22.625,5.42358,0.17572
22.63,5.42484,0.17604
22.635,5.42614,0.17605
22.64,5.42748,0.17089
22.645,5.42884,0.16464
22.65,5.43022,0.15841
22.655,5.43161,0.1511
22.66,5.433,0.14914
22.665,5.43439,0.153
22.67,5.43576,0.15681
22.675,5.43709,0.16477
22.68,5.43839,0.16646
22.685,5.43963,0.17081
22.69,5.44082,0.17651
22.695,5.44196,0.18166
22.7,5.44305,0.18502
22.705,5.44412,0.18065
22.71,5.44516,0.17285
22.715,5.4462,0.16286
22.72,5.44725,0.15775
22.725,5.44833,0.16233
22.73,5.44943,0.1685
22.735,5.45059,0.17139
22.74,5.45178,0.17072
22.745,5.45302,0.17192
22.75,5.45431,0.17132
22.755,5.45562,0.16951
22.76,5.45696,0.1669
22.765,5.45832,0.1676
22.77,5.45967,0.16833
22.775,5.46103,0.16748
22.78,5.46238,0.16587
22.785,5.46372,0.16735
22.79,5.46504,0.17068
22.795,5.46633,0.165
22.8,5.4676,0.15657
22.805,5.46882,0.14936
22.81,5.47001,0.15306
22.815,5.47115,0.15809
22.82,5.47225,0.16097
22.825,5.4733,0.16076
22.83,5.47432,0.15824
22.835,5.47531,0.15175
22.84,5.47627,0.14714
22.845,5.47723,0.14401
22.85,5.47819,0.14395
22.855,5.47917,0.14755
22.86,5.48018,0.14827
22.865,5.48123,0.14912
22.87,5.48231,0.15445
22.875,5.48345,0.15803
22.88,5.48463,0.16136
22.885,5.48587,0.16993
22.89,5.48714,0.17784
22.895,5.48846,0.1907
22.9,5.48981,0.19441
22.905,5.49118,0.19312
22.91,5.49258,0.19069
22.915,5.49398,0.19006
22.92,5.49539,0.18932
22.925,5.49678,0.18305
22.93,5.49815,0.16707
22.935,5.49949,0.15012
22.94,5.50078,0.14375
22.945,5.50201,0.14149
22.95,5.50319,0.14602
22.955,5.50432,0.14709
22.96,5.50541,0.15027
22.965,5.50647,0.15466
22.97,5.50751,0.16261
22.975,5.50855,0.17411
22.98,5.50961,0.17901
22.985,5.51069,0.18134
22.99,5.51181,0.17853
22.995,5.51297,0.17937
23.0,5.51418,0.18213
23.005,5.51543,0.17327
23.01,5.51672,0.16688
23.015,5.51804,0.1666
23.02,5.51937,0.17066
23.025,5.52071,0.17138
23.03,5.52206,0.18196
23.035,5.5234,0.1915
23.04,5.52473,0.20055
23.045,5.52604,0.2144
23.05,5.52734,0.2198
23.055,5.52862,0.2196
23.06,5.52987,0.21451
23.065,5.53109,0.20857
23.07,5.53227,0.20005
23.075,5.53342,0.19156
23.08,5.53452,0.18591
23.085,5.53557,0.18309
23.09,5.53659,0.18195
23.095,5.53758,0.18335
23.1,5.53855,0.1845
23.105,5.53951,0.18446
23.11,5.54048,0.18782
23.115,5.54147,0.19634
23.12,5.54249,0.20668
23.125,5.54355,0.21527
23.13,5.54466,0.21715
23.135,5.54582,0.21743
23.14,5.54702,0.21729
23.145,5.54827,0.21134
23.15,5.54956,0.19979
23.155,5.55089,0.19533
23.16,5.55224,0.19223
23.165,5.55362,0.19201
23.17,5.55502,0.19318
23.175,5.55642,0.19458
23.18,5.55782,0.19329
23.185,5.5592,0.18146
23.19,5.56057,0.17137
23.195,5.56189,0.16455
23.2,5.56316,0.15614
23.205,5.56439,0.15096
23.21,5.56556,0.15009
23.215,5.56668,0.15805
23.22,5.56776,0.16975
23.225,5.56881,0.18218
23.23,5.56986,0.18588
23.235,5.5709,0.18587
23.24,5.57197,0.18443
23.245,5.57307,0.1853
23.25,5.5742,0.19029
23.255,5.57539,0.19465
23.26,5.57661,0.19414
23.265,5.57788,0.19144
23.27,5.57919,0.19267
23.275,5.58051,0.18741
23.28,5.58186,0.18006
23.285,5.58321,0.1831
23.29,5.58456,0.19272
23.295,5.5859,0.20512
23.3,5.58724,0.21621
23.305,5.58855,0.21744
23.31,5.58985,0.21335
23.315,5.59111,0.21048
23.32,5.59235,0.20985
23.325,5.59354,0.20918
23.33,5.5947,0.21319
23.335,5.59581,0.22183
23.34,5.59688,0.22739
23.345,5.5979,0.22502
23.35,5.5989,0.22225
23.355,5.59987,0.22578
23.36,5.60083,0.23013
23.365,5.60179,0.2373
23.37,5.60277,0.24468
23.375,5.60377,0.24381
23.38,5.60481,0.23625
23.385,5.6059,0.23329
23.39,5.60703,0.22991
23.395,5.60821,0.22729
23.4,5.60944,0.22913
23.405,5.61072,0.2307
23.41,5.61203,0.22537
23.415,5.61337,0.22194
23.42,5.61474,0.22015
23.425,5.61612,0.22223
23.43,5.61752,0.22036
23.435,5.61891,0.21847
23.44,5.6203,0.21486
23.445,5.62167,0.20364
23.45,5.62301,0.19374
23.455,5.6243,0.19344
23.46,5.62556,0.19684
23.465,5.62676,0.20344
23.47,5.62791,0.20834
23.475,5.62901,0.21562
23.48,5.63009,0.21758
23.485,5.63114,0.21952
23.49,5.63219,0.22741
23.495,5.63324,0.22977
23.5,5.63432,0.22326
23.505,5.63543,0.21433
23.51,5.63657,0.20841
23.515,5.63776,0.20515
23.52,5.63899,0.20796
23.525,5.64026,0.20958
23.53,5.64155,0.2068
23.535,5.64287,0.19842
23.54,5.64421,0.18974
23.545,5.64554,0.19036
23.55,5.64688,0.20049
23.555,5.64821,0.21138
23.56,5.64953,0.22019
23.565,5.65084,0.23521
23.57,5.65213,0.25099
23.575,5.65339,0.25793
23.58,5.65462,0.26181
23.585,5.65582,0.26657
23.59,5.65698,0.2676
23.595,5.6581,0.26118
23.6,5.65918,0.25876
23.605,5.66021,0.26309
23.61,5.66122,0.2659
23.615,5.6622,0.26233
23.62,5.66317,0.2613
23.625,5.66415,0.26362
23.63,5.66514,0.26487
23.635,5.66616,0.26744
23.64,5.66722,0.26682
23.645,5.66832,0.27279
23.65,5.66948,0.27403
23.655,5.67069,0.2674
23.66,5.67196,0.26079
23.665,5.67326,0.25884
23.67,5.67461,0.26158
23.675,5.67598,0.26756
23.68,5.67738,0.27446
23.685,5.67878,0.2778
23.69,5.68018,0.27849
23.695,5.68157,0.27256
23.7,5.68294,0.26383
23.705,5.68428,0.24768
23.71,5.68558,0.22927
23.715,5.68683,0.21707
23.72,5.68803,0.20903
23.725,5.68918,0.20755
23.73,5.69028,0.2103
23.735,5.69136,0.21248
23.74,5.69241,0.21965
23.745,5.69345,0.2272
23.75,5.6945,0.2332
23.755,5.69557,0.23499
23.76,5.69667,0.23659
23.765,5.69781,0.23146
23.77,5.699,0.22407
23.775,5.70023,0.2255
23.78,5.7015,0.22355
23.785,5.70281,0.21571
23.79,5.70415,0.20554
23.795,5.7055,0.19501
23.8,5.70686,0.18735
23.805,5.70822,0.18198
23.81,5.70957,0.18001
23.815,5.71092,0.17829
23.82,5.71225,0.18248
23.825,5.71357,0.19236
23.83,5.71486,0.20941
23.835,5.71612,0.22182
23.84,5.71735,0.23062
23.845,5.71852,0.24263
23.85,5.71966,0.25161
23.855,5.72074,0.25022
23.86,5.72178,0.24467
23.865,5.72278,0.24012
23.87,5.72375,0.23148
23.875,5.72471,0.22841
23.88,5.72566,0.22683
23.885,5.72663,0.22927
23.89,5.72762,0.2412
23.895,5.72865,0.25932
23.9,5.72971,0.26932
23.905,5.73083,0.27537
23.91,5.73199,0.28158
23.915,5.7332,0.27819
23.92,5.73446,0.26978
23.925,5.73575,0.26015
23.93,5.73708,0.25202
23.935,5.73843,0.24831
23.94,5.7398,0.24378
23.945,5.74118,0.2402
23.95,5.74256,0.2365
23.955,5.74393,0.23539
23.96,5.74528,0.22871
23.965,5.74661,0.22361
23.97,5.74789,0.22155
23.975,5.74913,0.21855
23.98,5.75032,0.22266
23.985,5.75146,0.22626
23.99,5.75257,0.23369
23.995,5.75364,0.24473
24.0,5.7547,0.2583
24.005,5.75575,0.26468
24.01,5.75681,0.26944
24.015,5.7579,0.26983
24.02,5.75902,0.26585
24.025,5.76018,0.25737
24.03,5.76138,0.24674
24.035,5.76263,0.2343
24.04,5.76392,0.22542
24.045,5.76524,0.21826
24.05,5.76658,0.21051
24.055,5.76793,0.20599
24.06,5.76929,0.2051
24.065,5.77065,0.20468
24.07,5.772,0.20019
24.075,5.77334,0.19447
24.08,5.77466,0.189
24.085,5.77596,0.18273
24.09,5.77723,0.17873
24.095,5.77847,0.17646
24.1,5.77967,0.1756
24.105,5.78083,0.18263
24.11,5.78194,0.19223
24.115,5.78301,0.19881
24.12,5.78404,0.19945
24.125,5.78503,0.20279
24.13,5.786,0.20782
24.135,5.78696,0.20646
24.14,5.78793,0.20825
24.145,5.7889,0.21213
24.15,5.78991,0.21819
24.155,5.79095,0.22486
24.16,5.79204,0.23481
24.165,5.79317,0.24016
24.17,5.79435,0.24289
24.175,5.79558,0.24703
24.18,5.79685,0.25459
24.185,5.79816,0.25975
24.19,5.79949,0.25942
24.195,5.80085,0.2584
24.2,5.80221,0.25519
24.205,5.80358,0.25313
24.21,5.80495,0.25325
24.215,5.8063,0.24972
24.22,5.80763,0.25292
24.225,5.80894,0.25787
24.23,5.8102,0.26036
24.235,5.81142,0.26258
24.24,5.81259,0.26488
24.245,5.81372,0.26417
24.25,5.81482,0.26596
24.255,5.81589,0.27358
24.26,5.81695,0.28243
24.265,5.818,0.28846
24.27,5.81907,0.28726
24.275,5.82017,0.28305
24.28,5.8213,0.28197
24.285,5.82247,0.28078
24.29,5.82368,0.27988
24.295,5.82493,0.27761
24.3,5.82622,0.27513
24.305,5.82754,0.27266
24.31,5.82888,0.26926
24.315,5.83023,0.26208
24.32,5.83158,0.26042
24.325,5.83293,0.26785
24.33,5.83427,0.26966
24.335,5.8356,0.26962
24.34,5.83691,0.26241
24.345,5.8382,0.25266
24.35,5.83946,0.24874
24.355,5.8407,0.25595
24.36,5.84189,0.25489
24.365,5.84304,0.24982
24.37,5.84414,0.25128
24.375,5.8452,0.25394
24.38,5.84623,0.2584
24.385,5.84722,0.26297
24.39,5.84819,0.27543
24.395,5.84916,0.2808
24.4,5.85013,0.28596
24.405,5.85112,0.29281
24.41,5.85215,0.29572
24.415,5.85321,0.29725
24.42,5.85432,0.29312
24.425,5.85548,0.29032
24.43,5.85669,0.29562
24.435,5.85794,0.29493
24.44,5.85923,0.28816
24.445,5.86056,0.27872
24.45,5.86191,0.2725
24.455,5.86327,0.26715
24.46,5.86465,0.26337
24.465,5.86603,0.25718
24.47,5.8674,0.25305
24.475,5.86875,0.24509
24.48,5.87007,0.23407
24.485,5.87136,0.22241
24.49,5.8726,0.20971
24.495,5.87379,0.20937
24.5,5.87494,0.21012
24.505,5.87605,0.21021
24.51,5.87713,0.21192
24.515,5.87818,0.21974
24.52,5.87923,0.22533
24.525,5.88028,0.22974
24.53,5.88135,0.23541
24.535,5.88246,0.23369
24.54,5.8836,0.22529
24.545,5.88478,0.22087
24.55,5.88601,0.21591
24.555,5.88729,0.21323
24.56,5.88859,0.20829
24.565,5.88993,0.20318
24.57,5.89128,0.19901
24.575,5.89264,0.20572
24.58,5.894,0.20983
24.585,5.89535,0.2186
24.59,5.8967,0.23123
24.595,5.89803,0.24184
24.6,5.89935,0.25256
24.605,5.90065,0.26193
24.61,5.90191,0.26947
24.615,5.90315,0.26409
24.62,5.90434,0.25665
24.625,5.90549,0.25067
24.63,5.90659,0.24679
24.635,5.90765,0.24772
24.64,5.90867,0.2556
24.645,5.90967,0.26074
24.65,5.91065,0.25883
24.655,5.91162,0.26043
24.66,5.91261,0.26109
24.665,5.91361,0.26575
24.67,5.91466,0.27047
24.675,5.91574,0.27243
24.68,5.91686,0.27803
24.685,5.91804,0.28048
24.69,5.91926,0.28776
24.695,5.92052,0.28817
24.7,5.92182,0.2817
24.705,5.92314,0.2719
24.71,5.92449,0.26073
24.715,5.92585,0.25555
24.72,5.92721,0.25819
24.725,5.92858,0.26034
24.73,5.92993,0.26047
24.735,5.93127,0.25728
24.74,5.93258,0.24855
24.745,5.93384,0.24418
24.75,5.93507,0.24299
24.755,5.93625,0.24338
24.76,5.93738,0.25014
24.765,5.93848,0.26009
24.77,5.93956,0.27128
24.775,5.94061,0.27942
24.78,5.94166,0.28987
24.785,5.94273,0.29876
24.79,5.94382,0.30224
24.795,5.94494,0.3
24.8,5.9461,0.29638
24.805,5.9473,0.28676
24.81,5.94855,0.28022
24.815,5.94984,0.28385
24.82,5.95116,0.28399
24.825,5.9525,0.27732
24.83,5.95385,0.27354
24.835,5.95521,0.27335
24.84,5.95656,0.27246
24.845,5.95791,0.27664
24.85,5.95924,0.28444
24.855,5.96056,0.29155
24.86,5.96185,0.2948
24.865,5.96312,0.29448
24.87,5.96436,0.29328
24.875,5.96556,0.28809
24.88,5.96671,0.27936
24.885,5.96782,0.27244
24.89,5.96888,0.26919
24.895,5.96991,0.26558
24.9,5.9709,0.2608
24.905,5.97187,0.25826
24.91,5.97283,0.25893
24.915,5.9738,0.2509
24.92,5.97478,0.24287
24.925,5.97579,0.24206
24.93,5.97685,0.24744
24.935,5.97795,0.25259
24.94,5.9791,0.26193
24.945,5.9803,0.27239
24.95,5.98156,0.28042
24.955,5.98285,0.2868
24.96,5.98418,0.28915
24.965,5.98553,0.28537
24.97,5.98691,0.28527
24.975,5.9883,0.2845
24.98,5.98969,0.28374
24.985,5.99108,0.28102
24.99,5.99246,0.27551
24.995,5.99381,0.27005
25.0,5.99514,0.26787
25.005,5.99641,0.27082
25.01,5.99764,0.27662
25.015,5.99882,0.28153
25.02,5.99996,0.28581
25.025,6.00105,0.29253
25.03,6.00212,0.29679
25.035,6.00317,0.28999
25.04,6.00422,0.28121
25.045,6.00529,0.2792
25.05,6.00638,0.27968
25.055,6.00751,0.27946
25.06,6.00868,0.27753
25.065,6.00988,0.27803
25.07,6.01113,0.27835
25.075,6.01241,0.27553
25.08,6.01371,0.27306
25.085,6.01503,0.26918
25.09,6.01636,0.27571
25.095,6.01769,0.28282
25.1,6.01902,0.28432
25.105,6.02034,0.28218
25.11,6.02166,0.27577
25.115,6.02296,0.27214
25.12,6.02424,0.27092
25.125,6.02549,0.27014
25.13,6.02672,0.2693
25.135,6.02791,0.26616
25.14,6.02905,0.2593
25.145,6.03016,0.26012
25.15,6.03123,0.26216
25.155,6.03226,0.26029
25.16,6.03326,0.26068
25.165,6.03424,0.25694
25.17,6.03522,0.25937
25.175,6.0362,0.27002
25.18,6.03721,0.27764
25.185,6.03825,0.27946
25.19,6.03932,0.28577
25.195,6.04045,0.28552
25.2,6.04162,0.28421
25.205,6.04284,0.28531
25.21,6.0441,0.29158
25.215,6.0454,0.29732
25.22,6.04674,0.29886
25.225,6.04809,0.29835
25.23,6.04946,0.29208
25.235,6.05084,0.28083
25.24,6.05222,0.27346
25.245,6.0536,0.26236
25.25,6.05495,0.25407
25.255,6.05628,0.2529
25.26,6.05757,0.25959
25.265,6.05882,0.26485
25.27,6.06002,0.26812
25.275,6.06117,0.27126
25.28,6.06228,0.26721
25.285,6.06336,0.25974
25.29,6.06442,0.25327
25.295,6.06547,0.2515
25.3,6.06652,0.25275
25.305,6.06759,0.25396
25.31,6.0687,0.25434
25.315,6.06984,0.25709
25.32,6.07102,0.26353
25.325,6.07225,0.26669
25.33,6.07351,0.26599
25.335,6.07481,0.26268
25.34,6.07613,0.2561
25.345,6.07747,0.2476
25.35,6.07881,0.24064
25.355,6.08015,0.23111
25.36,6.08149,0.22247
25.365,6.08282,0.22068
25.37,6.08413,0.22682
25.375,6.08543,0.24176
25.38,6.08671,0.25377
25.385,6.08796,0.2702
25.39,6.08918,0.28535
25.395,6.09035,0.29305
25.4,6.09148,0.29589
25.405,6.09256,0.302
25.41,6.0936,0.30534
25.415,6.0946,0.30756
25.42,6.09558,0.30557
25.425,6.09654,0.2991
25.43,6.0975,0.29975
25.435,6.09848,0.30176
25.44,6.09948,0.2958
25.445,6.10052,0.28723
25.45,6.10159,0.27764
25.455,6.10272,0.27016
25.46,6.1039,0.25965
25.465,6.10513,0.25315
25.47,6.1064,0.25502
25.475,6.10771,0.26146
25.48,6.10905,0.27188
25.485,6.11041,0.28107
25.49,6.11179,0.29057
25.495,6.11318,0.29614
25.5,6.11456,0.29514
25.505,6.11593,0.28675
25.51,6.11728,0.28453
25.515,6.1186,0.28233
25.52,6.11987,0.2808
25.525,6.1211,0.28134
25.53,6.12227,0.28119
25.535,6.1234,0.27451
25.54,6.1245,0.26554
25.545,6.12556,0.2615
25.55,6.12661,0.25463
25.555,6.12765,0.24953
25.56,6.12871,0.24658
25.565,6.12979,0.24284
25.57,6.13091,0.24374
25.575,6.13207,0.24381
25.58,6.13327,0.25242
25.585,6.13452,0.26442
25.59,6.1358,0.27194
25.595,6.13712,0.27293
25.6,6.13845,0.26767
25.605,6.13979,0.25764
25.61,6.14114,0.24813
25.615,6.14249,0.23935
25.62,6.14383,0.22867
25.625,6.14515,0.22292
25.63,6.14647,0.22413
25.635,6.14776,0.22479
25.64,6.14903,0.22665
25.645,6.15026,0.23527
25.65,6.15146,0.24912
25.655,6.15262,0.25576
25.66,6.15373,0.25498
25.665,6.15479,0.2525
25.67,6.15582,0.25215
25.675,6.15681,0.25352
25.68,6.15779,0.2506
25.685,6.15875,0.25374
25.69,6.15973,0.25306
25.695,6.16072,0.24953
25.7,6.16174,0.245
25.705,6.1628,0.2467
25.71,6.1639,0.2504
25.715,6.16506,0.24974
25.72,6.16627,0.25264
25.725,6.16752,0.24967
25.73,6.16882,0.24895
25.735,6.17016,0.24567
25.74,6.17152,0.2468
25.745,6.17289,0.24425
25.75,6.17428,0.24318
25.755,6.17568,0.24754
25.76,6.17706,0.24988
25.765,6.17843,0.25784
25.77,6.17977,0.25911
25.775,6.18108,0.25557
25.78,6.18234,0.24984
25.785,6.18356,0.24875
25.79,6.18473,0.24976
25.795,6.18585,0.24635
25.8,6.18694,0.24645
25.805,6.188,0.25062
25.81,6.18905,0.24626
25.815,6.19011,0.24403
25.82,6.19118,0.2473
25.825,6.19228,0.25331
25.83,6.19341,0.26124
25.835,6.19459,0.27544
25.84,6.19581,0.28826
25.845,6.19707,0.29211
25.85,6.19836,0.29252
25.855,6.19968,0.28975
25.86,6.20101,0.28574
25.865,6.20235,0.28555
25.87,6.20369,0.28374
25.875,6.20502,0.28058
25.88,6.20634,0.28082
25.885,6.20765,0.28236
25.89,6.20894,0.28426
25.895,6.2102,0.28621
25.9,6.21144,0.29509
25.905,6.21264,0.30094
25.91,6.21381,0.30315
25.915,6.21494,0.30223
25.92,6.21602,0.30028
25.925,6.21707,0.30085
25.93,6.21809,0.30231
25.935,6.21908,0.30138
25.94,6.22006,0.29487
25.945,6.22104,0.29274
25.95,6.22203,0.29354
25.955,6.22304,0.29223
25.96,6.22409,0.28856
25.965,6.22518,0.28376
25.97,6.22632,0.28061
25.975,6.22751,0.27166
25.98,6.22874,0.25912
25.985,6.23002,0.25115
25.99,6.23134,0.24526
25.995,6.23269,0.24726
26.0,6.23407,0.25238
26.005,6.23546,0.25491
26.01,6.23685,0.26022
26.015,6.23825,0.27441
26.02,6.23964,0.28269
26.025,6.241,0.2867
26.03,6.24233,0.28924
26.035,6.24362,0.29063
26.04,6.24486,0.29232
26.045,6.24606,0.28922
26.05,6.2472,0.29147
26.055,6.2483,0.29674
26.06,6.24937,0.30141
26.065,6.25041,0.30336
26.07,6.25145,0.30832
26.075,6.25249,0.30705
26.08,6.25356,0.29604
26.085,6.25465,0.28431
26.09,6.25578,0.27465
26.095,6.25695,0.27268
26.1,6.25817,0.27747
26.105,6.25943,0.28143
26.11,6.26072,0.28057
26.115,6.26203,0.27946
26.12,6.26336,0.2828
26.125,6.2647,0.28845
26.13,6.26603,0.29616
26.135,6.26736,0.30109
26.14,6.26868,0.30398
26.145,6.26999,0.30354
26.15,6.27128,0.3049
26.155,6.27254,0.30225
26.16,6.27378,0.29141
26.165,6.27499,0.27783
26.17,6.27616,0.26269
26.175,6.27729,0.25405
26.18,6.27838,0.24924
26.185,6.27944,0.24755
26.19,6.28046,0.24669
26.195,6.28146,0.24587
26.2,6.28244,0.24287
26.205,6.28343,0.2423
26.21,6.28443,0.24305
26.215,6.28546,0.2412
26.22,6.28652,0.24025
26.225,6.28762,0.23757
26.23,6.28878,0.23685
26.235,6.28998,0.23792
26.24,6.29122,0.24165
26.245,6.29251,0.25322
26.25,6.29383,0.26277
26.255,6.29517,0.27385
26.26,6.29654,0.28458
26.265,6.29791,0.29539
26.27,6.29929,0.30121
26.275,6.30067,0.2991
26.28,6.30203,0.2883
26.285,6.30338,0.28261
26.29,6.3047,0.28511
26.295,6.30597,0.29306
26.3,6.3072,0.30478
26.305,6.30838,0.31328
26.31,6.30952,0.31626
26.315,6.31061,0.3075
26.32,6.31168,0.29865
26.325,6.31273,0.29191
26.33,6.31378,0.28283
26.335,6.31485,0.27994
26.34,6.31593,0.28135
26.345,6.31706,0.28812
26.35,6.31822,0.2865
26.355,6.31943,0.28411
26.36,6.32068,0.28177
26.365,6.32197,0.28611
26.37,6.32329,0.298
26.375,6.32462,0.30613
26.38,6.32597,0.30832
26.385,6.32733,0.30635
26.39,6.32867,0.30048
26.395,6.33001,0.29709
26.4,6.33134,0.2908
26.405,6.33264,0.28826
26.41,6.33392,0.28881
26.415,6.33517,0.29233
26.42,6.33639,0.2948
26.425,6.33756,0.29002
26.43,6.33869,0.28837
26.435,6.33978,0.28526
26.44,6.34083,0.27857
26.445,6.34184,0.26598
26.45,6.34282,0.25347
26.455,6.34378,0.23753
26.46,6.34474,0.22806
26.465,6.34571,0.22527
26.47,6.3467,0.22885
26.475,6.34773,0.23553
26.48,6.3488,0.24135
26.485,6.34991,0.24894
26.49,6.35108,0.26221
26.495,6.3523,0.27847
26.5,6.35356,0.29669
26.505,6.35487,0.30936
26.51,6.35622,0.31394
26.515,6.3576,0.31322
26.52,6.35899,0.31038
26.525,6.3604,0.30959
26.53,6.36182,0.30451
26.535,6.36322,0.29512
26.54,6.36461,0.28722
26.545,6.36597,0.28114
26.55,6.36728,0.28043
26.555,6.36855,0.28206
26.56,6.36976,0.27972
26.565,6.37092,0.27203
26.57,6.37204,0.26932
26.575,6.37311,0.27367
26.58,6.37417,0.27188
26.585,6.37521,0.27056
26.59,6.37625,0.26641
26.595,6.37731,0.26594
26.6,6.3784,0.26767
26.605,6.37953,0.26583
26.61,6.38071,0.26846
26.615,6.38192,0.27222
26.62,6.38318,0.27031
26.625,6.38447,0.26946
26.63,6.38579,0.26954
26.635,6.38712,0.26606
26.64,6.38846,0.26008
26.645,6.38981,0.25799
26.65,6.39114,0.26022
26.655,6.39246,0.26836
26.66,6.39376,0.27615
26.665,6.39505,0.28219
26.67,6.39631,0.28896
26.675,6.39754,0.29736
26.68,6.39874,0.30231
26.685,6.3999,0.30293
26.69,6.40101,0.3083
26.695,6.40208,0.31486
26.7,6.40311,0.32488
26.705,6.40411,0.3289
26.71,6.40509,0.32317
26.715,6.40605,0.31723
26.72,6.40702,0.31504
26.725,6.408,0.30973
26.73,6.40901,0.30285
26.735,6.41005,0.29953
26.74,6.41114,0.29711
26.745,6.41228,0.29618
26.75,6.41347,0.2949
26.755,6.41471,0.29392
26.76,6.41599,0.29645
26.765,6.41732,0.294
26.77,6.41868,0.29072
26.775,6.42006,0.29529
26.78,6.42147,0.30889
26.785,6.42288,0.3242
26.79,6.4243,0.34049
26.795,6.42571,0.35463
26.8,6.42709,0.36107
26.805,6.42844,0.36767
26.81,6.42974,0.36644
26.815,6.43098,0.35597
26.82,6.43218,0.3358
26.825,6.43332,0.32231
26.83,6.43441,0.31467
26.835,6.43547,0.30889
26.84,6.4365,0.30807
26.845,6.43753,0.31022
26.85,6.43856,0.31537
26.855,6.43962,0.3203
26.86,6.44071,0.32498
26.865,6.44184,0.32971
26.87,6.44302,0.33265
26.875,6.44424,0.33953
26.88,6.44549,0.34675
26.885,6.44678,0.35441
26.89,6.4481,0.35854
26.895,6.44943,0.35808
26.9,6.45077,0.35261
26.905,6.45211,0.34262
26.91,6.45345,0.32972
26.915,6.45477,0.31605
26.92,6.45609,0.30442
26.925,6.45738,0.2942
26.93,6.45864,0.29259
26.935,6.45987,0.29808
26.94,6.46107,0.30562
26.945,6.46222,0.31298
26.95,6.46333,0.31813
26.955,6.4644,0.31727
26.96,6.46543,0.3118
26.965,6.46643,0.30964
26.97,6.46741,0.30686
26.975,6.46838,0.30918
26.98,6.46936,0.31545
26.985,6.47035,0.31919
