Time,Extension,Load
47.5,11.3953,2.06057
47.505,11.39657,2.0481
47.51,11.39782,2.03989
47.515,11.39903,2.03407
47.52,11.4002,2.02464
47.525,11.40132,2.01373
47.53,11.40241,2.0091
47.535,11.40345,2.013
47.54,11.40445,2.01279
47.545,11.40543,2.01006
47.55,11.4064,1.99888
47.555,11.40738,1.98601
47.56,11.40836,1.97385
47.565,11.40938,1.958
47.57,11.41043,1.94354
47.575,11.41153,1.93124
47.58,11.41267,1.92364
47.585,11.41387,1.92775
47.59,11.41511,1.9345
47.595,11.4164,1.93892
47.6,11.41772,1.93366
47.605,11.41907,1.9214
47.61,11.42044,1.91182
47.615,11.42183,1.90892
47.62,11.42321,1.89821
47.625,11.4246,1.88426
47.63,11.42597,1.87153
47.635,11.42732,1.86828
47.64,11.42863,1.8779
47.645,11.4299,1.89416
47.65,11.43112,1.91031
47.655,11.43229,1.91023
47.66,11.43342,1.90124
47.665,11.4345,1.88985
47.67,11.43556,1.88226
47.675,11.43661,1.87591
47.68,11.43765,1.87696
47.685,11.43871,1.88839
47.69,11.43979,1.90418
47.695,11.44091,1.92003
47.7,11.44208,1.9335
47.705,11.44328,1.94331
47.71,11.44453,1.94866
47.715,11.44581,1.94627
47.72,11.44712,1.94083
47.725,11.44845,1.93457
47.73,11.44979,1.92689
47.735,11.45113,1.91647
47.74,11.45248,1.90891
47.745,11.45381,1.8949
47.75,11.45515,1.88156
47.755,11.45646,1.86858
47.76,11.45777,1.86095
47.765,11.45904,1.8641
47.77,11.46029,1.87109
47.775,11.46151,1.88134
47.78,11.46267,1.89225
47.785,11.4638,1.90178
47.79,11.46488,1.91269
47.795,11.46592,1.92712
47.8,11.46693,1.94329
47.805,11.46792,1.95664
47.81,11.46891,1.97097
47.815,11.4699,1.97907
47.82,11.4709,1.97759
47.825,11.47194,1.97028
47.83,11.47302,1.95657
47.835,11.47414,1.94382
47.84,11.47531,1.93776
47.845,11.47652,1.93623
47.85,11.47777,1.93806
47.855,11.47906,1.93854
47.86,11.48038,1.93805
47.865,11.48171,1.94344
47.87,11.48307,1.95271
47.875,11.48443,1.95272
47.88,11.48579,1.95344
47.885,11.48714,1.95966
47.89,11.48848,1.96564
47.895,11.48979,1.966
47.9,11.49106,1.96329
47.905,11.49229,1.96398
47.91,11.49348,1.96819
47.915,11.49462,1.96998
47.92,11.49573,1.97227
47.925,11.4968,1.98309
47.93,11.49786,1.99348
47.935,11.4989,2.00398
47.94,11.49995,2.01796
47.945,11.50102,2.02879
47.95,11.50212,2.02832
47.955,11.50325,2.02411
47.96,11.50443,2.02031
47.965,11.50566,2.01011
47.97,11.50693,1.99267
47.975,11.50823,1.98099
47.98,11.50956,1.97687
47.985,11.51091,1.97563
47.99,11.51227,1.97805
47.995,11.51363,1.98181
48.0,11.51499,1.98651
48.005,11.51633,1.99102
48.01,11.51766,1.98971
48.015,11.51896,1.98275
48.02,11.52025,1.96697
48.025,11.5215,1.95284
48.03,11.52272,1.93726
48.035,11.52389,1.92891
48.04,11.52502,1.92956
48.045,11.5261,1.93286
48.05,11.52715,1.94212
48.055,11.52816,1.95556
48.06,11.52915,1.97112
48.065,11.53012,1.98363
48.07,11.53109,1.98232
48.075,11.53207,1.95676
48.08,11.53308,1.92297
48.085,11.53412,1.89483
48.09,11.53521,1.87233
48.095,11.53634,1.85336
48.1,11.53753,1.84077
48.105,11.53876,1.83188
48.11,11.54004,1.83073
48.115,11.54136,1.83981
48.12,11.5427,1.85141
48.125,11.54407,1.86139
48.13,11.54544,1.8709
48.135,11.54682,1.88115
48.14,11.5482,1.89281
48.145,11.54957,1.89676
48.15,11.55092,1.89911
48.155,11.55224,1.89575
48.16,11.55352,1.89253
48.165,11.55475,1.88938
48.17,11.55594,1.89046
48.175,11.55709,1.88966
48.18,11.5582,1.89002
48.185,11.55929,1.89459
48.19,11.56035,1.89553
48.195,11.56141,1.8991
48.2,11.56248,1.89554
48.205,11.56357,1.88517
48.21,11.5647,1.87843
48.215,11.56585,1.87021
48.22,11.56705,1.86241
48.225,11.56828,1.85886
48.23,11.56956,1.86127
48.235,11.57085,1.86325
48.24,11.57217,1.86437
48.245,11.57349,1.85752
48.25,11.57482,1.85057
48.255,11.57615,1.84181
48.26,11.57748,1.82437
48.265,11.57879,1.81392
48.27,11.5801,1.81206
48.275,11.58139,1.81128
48.28,11.58266,1.80811
48.285,11.5839,1.80444
48.29,11.58512,1.80251
48.295,11.58629,1.79875
48.3,11.58741,1.78791
48.305,11.5885,1.77408
48.31,11.58954,1.76031
48.315,11.59055,1.74497
48.32,11.59153,1.74002
48.325,11.59251,1.74337
48.33,11.59349,1.75656
48.335,11.59449,1.77891
48.34,11.59551,1.79437
48.345,11.59658,1.81038
48.35,11.59769,1.82961
48.355,11.59885,1.85168
48.36,11.60005,1.87144
48.365,11.60131,1.88661
48.37,11.6026,1.89351
48.375,11.60392,1.89413
48.38,11.60527,1.89525
48.385,11.60663,1.89325
48.39,11.60801,1.88862
48.395,11.60939,1.88485
48.4,11.61076,1.8845
48.405,11.61211,1.88663
48.41,11.61345,1.88701
48.415,11.61475,1.88496
48.42,11.61601,1.88239
48.425,11.61723,1.88037
48.43,11.61839,1.87086
48.435,11.61952,1.86497
48.44,11.6206,1.86163
48.445,11.62166,1.86016
48.45,11.6227,1.85554
48.455,11.62375,1.85556
48.46,11.6248,1.86184
48.465,11.62588,1.86908
48.47,11.627,1.87474
48.475,11.62815,1.8669
48.48,11.62936,1.85295
48.485,11.6306,1.83587
48.49,11.63188,1.81394
48.495,11.63318,1.77294
48.5,11.63451,1.72845
48.505,11.63585,1.69309
48.51,11.63719,1.66573
48.515,11.63853,1.64268
48.52,11.63987,1.62306
48.525,11.6412,1.61924
48.53,11.64251,1.61724
48.535,11.6438,1.61472
48.54,11.64507,1.61988
48.545,11.64631,1.6272
48.55,11.6475,1.63673
48.555,11.64865,1.65228
48.56,11.64976,1.67943
48.565,11.65082,1.70333
48.57,11.65184,1.72744
48.575,11.65284,1.74066
48.58,11.65381,1.74358
48.585,11.65479,1.74627
48.59,11.65576,1.75078
48.595,11.65676,1.76328
48.6,11.65779,1.77492
48.605,11.65886,1.78131
48.61,11.65998,1.78113
48.615,11.66115,1.77129
48.62,11.66237,1.7469
48.625,11.66363,1.72055
48.63,11.66494,1.69667
48.635,11.66627,1.67989
48.64,11.66764,1.66077
48.645,11.66902,1.64099
48.65,11.67041,1.62999
48.655,11.6718,1.62537
48.66,11.67318,1.62281
48.665,11.67454,1.62451
48.67,11.67587,1.62196
48.675,11.67717,1.61381
48.68,11.67841,1.60604
48.685,11.6796,1.60397
48.69,11.68075,1.60051
48.695,11.68185,1.6028
48.7,11.68292,1.61422
48.705,11.68397,1.62734
48.71,11.68501,1.64887
48.715,11.68606,1.6692
48.72,11.68713,1.69073
48.725,11.68823,1.70888
48.73,11.68937,1.72373
48.735,11.69055,1.73161
48.74,11.69177,1.72722
48.745,11.69303,1.71475
48.75,11.69433,1.69886
48.755,11.69564,1.68871
48.76,11.69698,1.68041
48.765,11.69832,1.67895
48.77,11.69966,1.67305
48.775,11.70099,1.67307
48.78,11.70232,1.67681
48.785,11.70363,1.67966
48.79,11.70493,1.67972
48.795,11.70621,1.67811
48.8,11.70746,1.67636
48.805,11.70868,1.67345
48.81,11.70985,1.68236
48.815,11.71099,1.69958
48.82,11.71208,1.71735
48.825,11.71312,1.73442
48.83,11.71413,1.75058
48.835,11.71511,1.76734
48.84,11.71608,1.78274
48.845,11.71705,1.79013
48.85,11.71803,1.79286
48.855,11.71903,1.79477
48.86,11.72008,1.79057
48.865,11.72116,1.78218
48.87,11.7223,1.77348
48.875,11.72348,1.77007
48.88,11.72472,1.76997
48.885,11.726,1.77238
48.89,11.72731,1.77931
48.895,11.72865,1.7892
48.9,11.73002,1.80075
48.905,11.7314,1.81159
48.91,11.73279,1.81991
48.915,11.73417,1.82637
48.92,11.73554,1.82833
48.925,11.73689,1.82456
48.93,11.73821,1.81389
48.935,11.73949,1.80185
48.94,11.74072,1.79409
48.945,11.7419,1.79033
48.95,11.74304,1.79513
48.955,11.74414,1.79926
48.96,11.74521,1.80578
48.965,11.74627,1.81682
48.97,11.74732,1.83206
48.975,11.74838,1.84578
48.98,11.74946,1.85953
48.985,11.75058,1.86814
48.99,11.75174,1.86952
48.995,11.75295,1.85835
49.0,11.7542,1.84173
49.005,11.75548,1.8332
49.01,11.75679,1.82634
49.015,11.75812,1.81755
49.02,11.75946,1.8056
49.025,11.7608,1.79399
49.03,11.76213,1.78764
49.035,11.76346,1.78925
49.04,11.76477,1.79729
49.045,11.76606,1.80591
49.05,11.76733,1.81572
49.055,11.76857,1.82899
49.06,11.76979,1.84549
49.065,11.77097,1.86405
49.07,11.77211,1.88029
49.075,11.77321,1.89816
49.08,11.77427,1.91299
49.085,11.77529,1.91344
49.09,11.77629,1.90783
49.095,11.77727,1.90245
49.1,11.77825,1.89848
49.105,11.77923,1.89969
49.11,11.78023,1.90444
49.115,11.78126,1.90636
49.12,11.78234,1.90717
49.125,11.78345,1.90976
49.13,11.78462,1.91381
49.135,11.78584,1.91892
49.14,11.7871,1.92462
49.145,11.78841,1.92195
49.15,11.78975,1.92221
49.155,11.79111,1.92547
49.16,11.7925,1.93251
49.165,11.79391,1.94582
49.17,11.79531,1.95715
49.175,11.79672,1.96544
49.18,11.7981,1.9667
49.185,11.79946,1.96741
49.19,11.80078,1.96924
49.195,11.80206,1.97369
49.2,11.80329,1.9794
49.205,11.80446,1.98042
49.21,11.80559,1.98187
49.215,11.80668,1.98662
49.22,11.80775,1.99659
49.225,11.8088,2.01077
49.23,11.80984,2.01956
49.235,11.81091,2.02583
49.24,11.81199,2.02988
49.245,11.81311,2.03149
49.25,11.81427,2.02756
49.255,11.81547,2.03421
49.26,11.81671,2.04433
49.265,11.81798,2.05001
49.27,11.81928,2.05771
49.275,11.8206,2.07782
49.28,11.82192,2.10091
49.285,11.82324,2.11952
49.29,11.82455,2.13072
49.295,11.82586,2.13708
49.3,11.82715,2.14102
49.305,11.82843,2.14054
49.31,11.82969,2.13495
49.315,11.83093,2.11944
49.32,11.83214,2.10464
49.325,11.83331,2.09009
49.33,11.83445,2.069
49.335,11.83555,2.05865
49.34,11.83661,2.05247
49.345,11.83763,2.04984
49.35,11.83863,2.04472
49.355,11.83961,2.0391
49.36,11.8406,2.04134
49.365,11.84159,2.04815
49.37,11.84261,2.05012
49.375,11.84365,2.05138
49.38,11.84474,2.05902
49.385,11.84588,2.05937
49.39,11.84707,2.05772
49.395,11.8483,2.05474
49.4,11.84958,2.05411
49.405,11.85089,2.05441
49.41,11.85224,2.05195
49.415,11.85361,2.04732
49.42,11.85499,2.04482
49.425,11.85639,2.04699
49.43,11.85779,2.05089
49.435,11.85918,2.05778
49.44,11.86055,2.06587
49.445,11.86189,2.07338
49.45,11.86319,2.0847
49.455,11.86445,2.09633
49.46,11.86565,2.10224
49.465,11.86681,2.10352
49.47,11.86792,2.10619
49.475,11.869,2.11216
49.48,11.87005,2.12123
49.485,11.87109,2.12948
49.49,11.87214,2.13531
49.495,11.87321,2.14461
49.5,11.8743,2.15436
49.505,11.87544,2.16432
49.51,11.87662,2.1728
49.515,11.87784,2.17517
49.52,11.8791,2.17796
49.525,11.8804,2.18186
49.53,11.88172,2.17721
49.535,11.88305,2.17599
49.54,11.88439,2.17499
49.545,11.88573,2.17528
49.55,11.88707,2.1737
49.555,11.88839,2.17328
49.56,11.8897,2.16292
49.565,11.89099,2.15347
49.57,11.89226,2.1432
49.575,11.8935,2.13385
49.58,11.8947,2.13241
49.585,11.89587,2.13715
49.59,11.89699,2.13947
49.595,11.89807,2.13917
49.6,11.89911,2.13627
49.605,11.90012,2.13843
49.61,11.90111,2.14225
49.615,11.90209,2.14166
49.62,11.90307,2.13912
49.625,11.90407,2.13765
49.63,11.90509,2.1367
49.635,11.90615,2.1329
49.64,11.90726,2.12872
49.645,11.90842,2.12459
49.65,11.90963,2.11466
49.655,11.91088,2.10646
49.66,11.91218,2.09506
49.665,11.91352,2.08641
49.67,11.91488,2.08824
49.675,11.91626,2.09633
49.68,11.91766,2.08741
49.685,11.91906,2.06767
49.69,11.92045,2.0466
49.695,11.92183,2.02907
49.7,11.92318,2.01943
49.705,11.9245,2.01508
49.71,11.92577,2.02124
49.715,11.92699,2.02739
49.72,11.92815,2.02601
49.725,11.92927,2.01421
49.73,11.93035,2.00822
49.735,11.9314,2.01429
49.74,11.93244,2.0213
49.745,11.93348,2.02048
49.75,11.93453,2.01923
49.755,11.9356,2.02277
49.76,11.93671,2.03236
49.765,11.93787,2.04418
49.77,11.93907,2.0533
49.775,11.94032,2.0615
49.78,11.9416,2.07545
49.785,11.94291,2.08695
49.79,11.94424,2.09757
49.795,11.94559,2.10548
49.8,11.94694,2.11128
49.805,11.94829,2.12154
49.81,11.94963,2.13211
49.815,11.95096,2.13923
49.82,11.95226,2.14247
49.825,11.95355,2.14764
49.83,11.9548,2.15452
49.835,11.95601,2.1701
49.84,11.95719,2.18415
49.845,11.95832,2.19289
49.85,11.95941,2.19771
49.855,11.96045,2.20066
49.86,11.96145,2.20461
49.865,11.96243,2.21545
49.87,11.96339,2.22928
49.875,11.96435,2.23662
49.88,11.96532,2.24587
49.885,11.96631,2.24928
49.89,11.96734,2.24853
49.895,11.96841,2.25502
49.9,11.96952,2.25878
49.905,11.97069,2.25656
49.91,11.9719,2.25
49.915,11.97317,2.24338
49.92,11.97447,2.23862
49.925,11.97581,2.23836
49.93,11.97718,2.24304
49.935,11.97857,2.25166
49.94,11.97998,2.25609
49.945,11.98139,2.25444
49.95,11.98279,2.25046
49.955,11.98417,2.25492
49.96,11.98553,2.26273
49.965,11.98684,2.2644
49.97,11.98811,2.26878
49.975,11.98932,2.27729
49.98,11.99048,2.28567
49.985,11.9916,2.29735
49.99,11.99267,2.30102
49.995,11.99372,2.29724
50.0,11.99475,2.28914
50.005,11.99578,2.28361
50.01,11.99683,2.27708
50.015,11.99792,2.27387
50.02,11.99903,2.27069
50.025,12.0002,2.26097
50.03,12.0014,2.26028
50.035,12.00265,2.25766
50.04,12.00393,2.25264
50.045,12.00524,2.25149
50.05,12.00657,2.24754
50.055,12.00791,2.23988
50.06,12.00925,2.22979
50.065,12.01059,2.21816
50.07,12.01191,2.21037
50.075,12.01322,2.20648
50.08,12.01451,2.20292
50.085,12.01578,2.19751
50.09,12.01702,2.19597
50.095,12.01822,2.1988
50.1,12.01938,2.20056
50.105,12.02051,2.20493
50.11,12.02159,2.20987
50.115,12.02263,2.21905
50.12,12.02364,2.22612
50.125,12.02463,2.2363
50.13,12.0256,2.25002
50.135,12.02658,2.25915
50.14,12.02757,2.26636
50.145,12.02858,2.24612
50.15,12.02963,2.2
50.155,12.03071,2.14726
50.16,12.03185,2.09773
50.165,12.03303,2.05722
50.17,12.03426,2.02741
50.175,12.03554,2.01739
50.18,12.03685,2.0229
50.185,12.0382,2.03105
50.19,12.03958,2.04001
50.195,12.04097,2.05358
50.2,12.04237,2.06987
50.205,12.04377,2.08174
50.21,12.04516,2.09207
50.215,12.04653,2.10085
50.22,12.04786,2.10798
50.225,12.04915,2.11838
50.23,12.05038,2.13335
50.235,12.05157,2.14753
50.24,12.0527,2.15173
50.245,12.05379,2.14841
50.25,12.05485,2.14345
50.255,12.05589,2.14267
50.26,12.05693,2.14202
50.265,12.05797,2.14312
50.27,12.05904,2.14551
50.275,12.06014,2.15508
50.28,12.06128,2.16534
50.285,12.06246,2.16984
50.29,12.06369,2.17227
50.295,12.06496,2.17061
50.3,12.06626,2.17365
50.305,12.06759,2.17483
50.31,12.06893,2.18018
50.315,12.07028,2.19308
50.32,12.07163,2.20323
50.325,12.07297,2.21258
50.33,12.0743,2.21762
50.335,12.07561,2.21748
50.34,12.0769,2.21415
50.345,12.07817,2.21346
50.35,12.07941,2.21448
50.355,12.0806,2.21497
50.36,12.08176,2.21566
50.365,12.08288,2.21533
50.37,12.08395,2.21938
50.375,12.08499,2.23161
50.38,12.08599,2.25199
50.385,12.08698,2.27424
50.39,12.08795,2.29958
50.395,12.08893,2.31829
50.4,12.08993,2.32174
50.405,12.09095,2.31887
50.41,12.092,2.31069
50.415,12.0931,2.3047
50.42,12.09424,2.29772
50.425,12.09544,2.28847
50.43,12.09668,2.27598
50.435,12.09797,2.26953
50.44,12.09929,2.26554
50.445,12.10065,2.26339
50.45,12.10203,2.25994
50.455,12.10342,2.25896
50.46,12.10483,2.26154
50.465,12.10624,2.26136
50.47,12.10763,2.25802
50.475,12.10899,2.25923
50.48,12.11032,2.25483
50.485,12.11161,2.24706
50.49,12.11284,2.23562
50.495,12.11401,2.23008
50.5,12.11514,2.23295
50.505,12.11622,2.22983
50.51,12.11727,2.21966
50.515,12.11831,2.21636
50.52,12.11935,2.22186
50.525,12.12041,2.23162
50.53,12.12149,2.24138
50.535,12.12261,2.24933
50.54,12.12378,2.26381
50.545,12.125,2.27514
50.55,12.12626,2.28281
50.555,12.12755,2.28508
50.56,12.12887,2.29087
50.565,12.13022,2.29087
50.57,12.13157,2.29069
50.575,12.13291,2.28658
50.58,12.13426,2.27773
50.585,12.13558,2.27351
50.59,12.1369,2.26537
50.595,12.13819,2.25906
50.6,12.13946,2.25541
50.605,12.1407,2.24831
50.61,12.1419,2.23848
50.615,12.14307,2.2339
50.62,12.1442,2.2378
50.625,12.14528,2.23624
50.63,12.14633,2.23849
50.635,12.14734,2.23922
50.64,12.14832,2.24756
50.645,12.14929,2.26287
50.65,12.15026,2.27494
50.655,12.15125,2.28805
50.66,12.15225,2.3012
50.665,12.15329,2.31815
50.67,12.15437,2.32649
50.675,12.1555,2.32959
50.68,12.15667,2.33636
50.685,12.1579,2.34059
50.69,12.15917,2.34157
50.695,12.16048,2.33951
50.7,12.16182,2.33717
50.705,12.1632,2.31476
50.71,12.16459,2.28332
50.715,12.16599,2.25732
50.72,12.1674,2.24254
50.725,12.1688,2.23225
50.73,12.17018,2.20987
50.735,12.17153,2.18
50.74,12.17283,2.14959
50.745,12.17409,2.12615
50.75,12.17528,2.11595
50.755,12.17642,2.11348
50.76,12.17752,2.10808
50.765,12.17857,2.09363
50.77,12.1796,2.07938
50.775,12.18062,2.07243
50.78,12.18165,2.07199
50.785,12.18269,2.06986
50.79,12.18378,2.07284
50.795,12.18491,2.0736
50.8,12.18608,2.07819
50.805,12.1873,2.08254
50.81,12.18857,2.08158
50.815,12.18987,2.07824
50.82,12.1912,2.08154
50.825,12.19255,2.09286
50.83,12.19391,2.10762
50.835,12.19526,2.12716
50.84,12.19661,2.14374
50.845,12.19795,2.14777
50.85,12.19928,2.14694
50.855,12.20058,2.15679
50.86,12.20186,2.16891
50.865,12.20311,2.18003
50.87,12.20432,2.19202
50.875,12.20549,2.20594
50.88,12.20662,2.22625
50.885,12.20771,2.2472
50.89,12.20875,2.26817
50.895,12.20976,2.27632
50.9,12.21075,2.2859
50.905,12.21171,2.29702
50.91,12.21268,2.30542
50.915,12.21367,2.31177
50.92,12.21467,2.31055
50.925,12.2157,2.30962
50.93,12.21678,2.30798
50.935,12.2179,2.31055
50.94,12.21907,2.3103
50.945,12.22029,2.31705
50.95,12.22156,2.32604
50.955,12.22287,2.33944
50.96,12.22421,2.35732
50.965,12.22559,2.37159
50.97,12.22699,2.38811
50.975,12.2284,2.39803
50.98,12.22981,2.40312
50.985,12.23122,2.40501
50.99,12.2326,2.39898
50.995,12.23395,2.38971
51.0,12.23526,2.37577
51.005,12.23651,2.36982
51.01,12.2377,2.36401
51.015,12.23885,2.35926
51.02,12.23995,2.35511
51.025,12.24101,2.34403
51.03,12.24206,2.33317
51.035,12.2431,2.32656
51.04,12.24415,2.32997
51.045,12.24522,2.33811
51.05,12.24634,2.33936
51.055,12.24749,2.33455
51.06,12.24869,2.32328
51.065,12.24994,2.30293
51.07,12.25123,2.27868
51.075,12.25255,2.25603
51.08,12.25389,2.23548
51.085,12.25523,2.22227
51.09,12.25659,2.21947
51.095,12.25793,2.22566
51.1,12.25926,2.22854
51.105,12.26058,2.22194
51.11,12.26188,2.21809
51.115,12.26315,2.2141
51.12,12.2644,2.21393
51.125,12.26561,2.21674
51.13,12.26679,2.21327
51.135,12.26792,2.21021
51.14,12.26902,2.20414
51.145,12.27007,2.19737
51.15,12.2711,2.19217
51.155,12.27209,2.19265
51.16,12.27307,2.19473
51.165,12.27404,2.20427
51.17,12.27501,2.21044
51.175,12.27601,2.19616
51.18,12.27703,2.1756
51.185,12.27809,2.15318
51.19,12.27919,2.1283
51.195,12.28034,2.11094
51.2,12.28153,2.10031
51.205,12.28278,2.0962
51.21,12.28406,2.09628
51.215,12.28539,2.10391
51.22,12.28675,2.11456
51.225,12.28812,2.1277
51.23,12.28952,2.1399
51.235,12.29092,2.15789
51.24,12.29232,2.1773
51.245,12.29371,2.19357
51.25,12.29507,2.20046
51.255,12.29638,2.20004
51.26,12.29766,2.20033
51.265,12.29888,2.19981
51.27,12.30004,2.18003
51.275,12.30116,2.14621
51.28,12.30224,2.10758
51.285,12.30329,2.07298
51.29,12.30433,2.04827
51.295,12.30537,2.03053
51.3,12.30643,2.02151
51.305,12.30752,2.0216
51.31,12.30864,2.03025
51.315,12.30981,2.04586
51.32,12.31103,2.05881
51.325,12.31228,2.06607
51.33,12.31358,2.06154
51.335,12.3149,2.0506
51.34,12.31624,2.03737
51.345,12.31759,2.02269
51.35,12.31894,2.01145
51.355,12.32028,2.00869
51.36,12.32161,2.01741
51.365,12.32293,2.03186
51.37,12.32423,2.0582
51.375,12.32551,2.08407
51.38,12.32675,2.11021
51.385,12.32796,2.13192
51.39,12.32912,2.15123
51.395,12.33025,2.17094
51.4,12.33132,2.18967
51.405,12.33236,2.20839
51.41,12.33336,2.22017
51.415,12.33433,2.22736
51.42,12.33529,2.23166
51.425,12.33625,2.23797
51.43,12.33722,2.2463
51.435,12.33821,2.2545
51.44,12.33923,2.26217
51.445,12.3403,2.27419
51.45,12.34141,2.28343
51.455,12.34257,2.29431
51.46,12.34378,2.30085
51.465,12.34504,2.29454
51.47,12.34634,2.27282
51.475,12.34768,2.24826
51.48,12.34904,2.22727
51.485,12.35043,2.20241
51.49,12.35183,2.17296
51.495,12.35324,2.14238
51.5,12.35465,2.11335
51.505,12.35603,2.08757
51.51,12.35739,2.04974
51.515,12.3587,2.00596
51.52,12.35997,1.966
51.525,12.36118,1.9297
51.53,12.36233,1.9022
51.535,12.36344,1.8834
51.54,12.36452,1.88039
51.545,12.36557,1.88482
51.55,12.36661,1.89109
51.555,12.36766,1.90177
51.56,12.36872,1.90785
51.565,12.36982,1.91801
51.57,12.37096,1.92396
51.575,12.37214,1.93213
51.58,12.37336,1.93676
51.585,12.37463,1.93735
51.59,12.37592,1.93481
51.595,12.37724,1.92837
51.6,12.37857,1.92593
51.605,12.37991,1.92534
51.61,12.38125,1.92849
51.615,12.38258,1.93692
51.62,12.3839,1.95151
51.625,12.38521,1.9661
51.63,12.38651,1.97688
51.635,12.38778,1.9899
51.64,12.38902,2.00493
51.645,12.39023,2.01379
51.65,12.39141,2.01554
51.655,12.39254,2.01834
51.66,12.39363,2.02476
51.665,12.39468,2.03691
51.67,12.39569,2.04645
51.675,12.39668,2.05968
51.68,12.39766,2.07161
51.685,12.39863,2.08137
51.69,12.39962,2.09467
51.695,12.40063,2.1158
51.7,12.40167,2.13202
51.705,12.40276,2.1417
51.71,12.40388,2.14578
51.715,12.40506,2.14819
51.72,12.40628,2.14856
51.725,12.40755,2.15144
51.73,12.40885,2.14803
51.735,12.41018,2.14428
51.74,12.41155,2.13955
51.745,12.41293,2.14166
51.75,12.41433,2.15132
51.755,12.41573,2.16216
51.76,12.41712,2.17317
51.765,12.41849,2.17129
51.77,12.41983,2.17018
51.775,12.42113,2.17979
51.78,12.42238,2.1902
