Time,Extension,Load
71.64,17.18802,1.77405
71.645,17.1891,1.77402
71.65,17.19021,1.77606
71.655,17.19135,1.77588
71.66,17.19254,1.77454
71.665,17.19376,1.76987
71.67,17.19503,1.7649
71.675,17.19632,1.75771
71.68,17.19765,1.7539
71.685,17.19898,1.75504
71.69,17.20033,1.75779
71.695,17.20167,1.76221
71.7,17.203,1.76389
71.705,17.20433,1.76429
71.71,17.20564,1.76677
71.715,17.20693,1.77211
71.72,17.20821,1.7756
71.725,17.20945,1.77935
71.73,17.21066,1.78457
71.735,17.21184,1.79271
71.74,17.21297,1.80245
71.745,17.21406,1.81452
71.75,17.21511,1.82695
71.755,17.21612,1.82694
71.76,17.21711,1.82016
71.765,17.21808,1.81589
71.77,17.21905,1.81112
71.775,17.22004,1.80977
71.78,17.22104,1.81069
71.785,17.22208,1.81095
71.79,17.22316,1.80875
71.795,17.22429,1.8155
71.8,17.22546,1.82565
71.805,17.22669,1.83167
71.81,17.22796,1.84087
71.815,17.22927,1.85193
71.82,17.23061,1.86339
71.825,17.23197,1.86025
71.83,17.23335,1.85685
71.835,17.23474,1.85637
71.84,17.23612,1.85571
71.845,17.23749,1.85191
71.85,17.23884,1.84947
71.855,17.24016,1.84643
71.86,17.24144,1.8428
71.865,17.24267,1.84108
71.87,17.24386,1.84397
71.875,17.245,1.85137
71.88,17.2461,1.85715
71.885,17.24716,1.86316
71.89,17.24821,1.86516
71.895,17.24926,1.86754
71.9,17.25031,1.87794
71.905,17.25138,1.88488
71.91,17.25249,1.88699
71.915,17.25363,1.88394
71.92,17.25482,1.88389
71.925,17.25606,1.88683
71.93,17.25733,1.89699
71.935,17.25864,1.90838
71.94,17.25997,1.91646
71.945,17.26132,1.92103
71.95,17.26268,1.92087
71.955,17.26403,1.91697
71.96,17.26538,1.90083
71.965,17.26673,1.88245
71.97,17.26806,1.86779
71.975,17.26937,1.8579
71.98,17.27066,1.85112
71.985,17.27192,1.84234
71.99,17.27314,1.83858
71.995,17.27432,1.83423
72.0,17.27545,1.83226
72.005,17.27654,1.82919
72.01,17.27759,1.83702
72.015,17.2786,1.84333
72.02,17.2796,1.84917
72.025,17.28058,1.85412
72.03,17.28157,1.85507
72.035,17.28256,1.85376
72.04,17.28359,1.85399
72.045,17.28465,1.85386
72.05,17.28576,1.85066
72.055,17.28691,1.85081
72.06,17.28811,1.85234
72.065,17.28935,1.85349
72.07,17.29063,1.85059
72.075,17.29194,1.83938
72.08,17.29327,1.82858
72.085,17.29462,1.81558
72.09,17.29598,1.80765
72.095,17.29734,1.80203
72.1,17.2987,1.79246
72.105,17.30004,1.78344
72.11,17.30136,1.77647
72.115,17.30264,1.78291
72.12,17.30389,1.7918
72.125,17.3051,1.79904
72.13,17.30625,1.80699
72.135,17.30737,1.81904
72.14,17.30846,1.82784
72.145,17.30952,1.83808
72.15,17.31056,1.84422
72.155,17.31161,1.85511
72.16,17.31268,1.86015
72.165,17.31377,1.86338
72.17,17.3149,1.86432
72.175,17.31607,1.86147
72.18,17.31729,1.8599
72.185,17.31854,1.8587
72.19,17.31984,1.85813
72.195,17.32117,1.85473
72.2,17.32251,1.8494
72.205,17.32387,1.84729
72.21,17.32523,1.84579
72.215,17.32658,1.84093
72.22,17.32793,1.83826
72.225,17.32926,1.84257
72.23,17.33057,1.85094
72.235,17.33186,1.85314
72.24,17.33312,1.84865
72.245,17.33434,1.8449
72.25,17.33553,1.83863
72.255,17.33667,1.83124
72.26,17.33776,1.8278
72.265,17.33882,1.82975
72.27,17.33983,1.833
72.275,17.34082,1.83984
72.28,17.34179,1.84867
72.285,17.34275,1.85311
72.29,17.34372,1.85425
72.295,17.34471,1.85938
72.3,17.34574,1.8647
72.305,17.3468,1.86735
72.31,17.34792,1.86554
72.315,17.34908,1.86667
72.32,17.3503,1.82822
72.325,17.35156,1.75591
72.33,17.35286,1.67816
72.335,17.35419,1.60148
72.34,17.35555,1.53685
72.345,17.35692,1.48416
72.35,17.3583,1.4474
72.355,17.35969,1.42249
72.36,17.36106,1.40452
72.365,17.36243,1.39572
72.37,17.36377,1.40076
72.375,17.36508,1.41411
72.38,17.36634,1.42371
72.385,17.36756,1.43707
72.39,17.36872,1.45109
72.395,17.36985,1.46685
72.4,17.37095,1.47719
72.405,17.37202,1.48433
72.41,17.37308,1.491
72.415,17.37415,1.49803
72.42,17.37523,1.51156
72.425,17.37633,1.52076
72.43,17.37748,1.5261
72.435,17.37866,1.53286
72.44,17.37988,1.54534
72.445,17.38113,1.55725
72.45,17.38242,1.56485
72.455,17.38372,1.56308
72.46,17.38505,1.56272
72.465,17.38638,1.55918
72.47,17.38772,1.5496
72.475,17.38906,1.54258
72.48,17.39039,1.5425
72.485,17.39171,1.54593
72.49,17.39302,1.5459
72.495,17.3943,1.53892
72.5,17.39556,1.53387
72.505,17.39678,1.53495
72.51,17.39796,1.53708
72.515,17.39909,1.54505
72.52,17.40018,1.56649
72.525,17.40122,1.5895
72.53,17.40223,1.60449
72.535,17.40321,1.6118
72.54,17.40418,1.6124
72.545,17.40514,1.61264
72.55,17.40612,1.61043
72.555,17.40712,1.61138
72.56,17.40816,1.61915
72.565,17.40924,1.62911
72.57,17.41037,1.63096
72.575,17.41155,1.62226
72.58,17.41278,1.61208
72.585,17.41405,1.60261
72.59,17.41537,1.59366
72.595,17.41671,1.58248
72.6,17.41808,1.5726
72.605,17.41945,1.56618
72.61,17.42084,1.56147
72.615,17.42223,1.56231
72.62,17.4236,1.56587
72.625,17.42496,1.56619
72.63,17.42629,1.56768
72.635,17.42757,1.56997
72.64,17.42881,1.57472
72.645,17.43,1.57899
72.65,17.43114,1.57996
72.655,17.43225,1.58306
72.66,17.43332,1.58387
72.665,17.43437,1.57705
72.67,17.43541,1.56358
72.675,17.43646,1.54835
72.68,17.43754,1.52942
72.685,17.43864,1.51571
72.69,17.43979,1.51915
72.695,17.44098,1.52766
72.7,17.44221,1.54028
72.705,17.44348,1.54972
72.71,17.44478,1.55559
72.715,17.4461,1.56457
72.72,17.44744,1.57337
72.725,17.44878,1.57974
72.73,17.45012,1.57888
72.735,17.45147,1.57124
72.74,17.4528,1.56066
72.745,17.45411,1.55538
72.75,17.45542,1.55373
72.755,17.45669,1.55224
72.76,17.45794,1.54813
72.765,17.45914,1.53936
72.77,17.46031,1.52698
72.775,17.46143,1.51578
72.78,17.4625,1.51156
72.785,17.46353,1.5118
72.79,17.46453,1.51645
72.795,17.46551,1.52025
72.8,17.46648,1.52038
72.805,17.46745,1.52148
72.81,17.46844,1.52574
72.815,17.46945,1.53783
72.82,17.47051,1.55415
72.825,17.47161,1.57637
72.83,17.47276,1.59428
72.835,17.47397,1.61022
72.84,17.47521,1.62576
72.845,17.47651,1.63826
72.85,17.47783,1.64902
72.855,17.47918,1.65544
72.86,17.48055,1.66269
72.865,17.48194,1.66451
72.87,17.48332,1.66385
72.875,17.4847,1.66137
72.88,17.48607,1.65802
72.885,17.48741,1.65632
72.89,17.48871,1.66021
72.895,17.48997,1.67054
72.9,17.49118,1.68155
72.905,17.49234,1.68519
72.91,17.49346,1.68394
72.915,17.49454,1.68435
72.92,17.49559,1.68322
72.925,17.49664,1.68373
72.93,17.49769,1.68661
72.935,17.49875,1.6816
72.94,17.49984,1.67504
72.945,17.50097,1.67194
72.95,17.50214,1.6695
72.955,17.50336,1.66814
72.96,17.50461,1.66164
72.965,17.5059,1.6498
72.97,17.50721,1.64169
72.975,17.50855,1.64112
72.98,17.50989,1.6419
72.985,17.51123,1.64958
72.99,17.51257,1.6576
72.995,17.5139,1.66568
73.0,17.51522,1.68319
73.005,17.51653,1.6972
73.01,17.51782,1.70487
73.015,17.51908,1.70533
73.02,17.52031,1.7077
73.025,17.5215,1.71241
73.03,17.52264,1.71062
73.035,17.52374,1.70924
73.04,17.5248,1.7091
73.045,17.52581,1.71474
73.05,17.52679,1.72441
73.055,17.52776,1.7417
73.06,17.52872,1.75732
73.065,17.52969,1.76612
73.07,17.53069,1.77171
73.075,17.53172,1.77418
73.08,17.5328,1.77725
73.085,17.53391,1.77593
73.09,17.53509,1.77847
73.095,17.5363,1.77841
73.1,17.53756,1.77579
73.105,17.53886,1.77237
73.11,17.5402,1.77288
73.115,17.54155,1.77427
73.12,17.54292,1.77424
73.125,17.5443,1.77725
73.13,17.54568,1.78326
73.135,17.54706,1.78869
73.14,17.54842,1.7977
73.145,17.54975,1.80974
73.15,17.55105,1.82208
73.155,17.5523,1.8329
73.16,17.5535,1.83991
73.165,17.55466,1.83553
73.17,17.55578,1.81966
73.175,17.55686,1.80643
73.18,17.55792,1.79758
73.185,17.55897,1.78278
73.19,17.56003,1.76849
73.195,17.5611,1.75611
73.2,17.56221,1.74922
73.205,17.56336,1.74466
73.21,17.56454,1.74383
73.215,17.56577,1.74745
73.22,17.56704,1.75126
73.225,17.56834,1.75902
73.23,17.56967,1.76316
73.235,17.57101,1.77139
73.24,17.57235,1.78182
73.245,17.57369,1.79558
73.25,17.57502,1.80793
73.255,17.57634,1.81754
73.26,17.57765,1.82771
73.265,17.57893,1.83448
73.27,17.58019,1.84113
73.275,17.58142,1.84895
73.28,17.58261,1.85629
73.285,17.58376,1.85706
73.29,17.58488,1.85653
73.295,17.58594,1.85281
73.3,17.58698,1.84902
73.305,17.58798,1.84549
73.31,17.58896,1.8458
73.315,17.58993,1.84373
73.32,17.59091,1.84261
73.325,17.5919,1.8422
73.33,17.59292,1.84021
73.335,17.59398,1.8286
73.34,17.59509,1.80648
73.345,17.59624,1.78425
73.35,17.59744,1.76232
73.355,17.59869,1.7441
73.36,17.59998,1.73605
73.365,17.60131,1.7274
73.37,17.60267,1.72165
73.375,17.60406,1.72211
73.38,17.60546,1.72711
73.385,17.60687,1.73479
73.39,17.60827,1.74713
73.395,17.60967,1.75949
73.4,17.61103,1.76733
73.405,17.61236,1.77208
73.41,17.61365,1.77637
73.415,17.61489,1.78285
73.42,17.61607,1.78548
73.425,17.61721,1.78749
73.43,17.61831,1.78507
73.435,17.61937,1.78331
73.44,17.62041,1.78345
73.445,17.62145,1.78962
73.45,17.6225,1.80114
73.455,17.62357,1.80803
73.46,17.62467,1.81395
73.465,17.62581,1.81053
73.47,17.62699,1.80949
73.475,17.62822,1.80867
73.48,17.62948,1.81282
73.485,17.63077,1.81823
73.49,17.63207,1.82457
73.495,17.6334,1.83455
73.5,17.63472,1.85029
73.505,17.63605,1.86212
73.51,17.63737,1.86724
73.515,17.63868,1.86516
73.52,17.63997,1.85991
73.525,17.64125,1.85202
73.53,17.64251,1.84836
73.535,17.64374,1.85009
73.54,17.64493,1.85694
73.545,17.64609,1.87011
73.55,17.64721,1.88158
73.555,17.64829,1.88367
73.56,17.64934,1.88017
73.565,17.65035,1.87416
73.57,17.65134,1.87349
73.575,17.65233,1.87291
73.58,17.65332,1.8726
73.585,17.65433,1.8773
73.59,17.65537,1.88353
73.595,17.65644,1.89578
73.6,17.65756,1.90328
73.605,17.65873,1.90458
73.61,17.65995,1.90052
73.615,17.66121,1.89312
73.62,17.66251,1.88868
73.625,17.66384,1.88019
73.63,17.6652,1.87376
73.635,17.66658,1.86952
73.64,17.66796,1.87222
73.645,17.66936,1.87809
73.65,17.67074,1.88477
73.655,17.67211,1.8827
73.66,17.67346,1.87134
73.665,17.67477,1.85539
73.67,17.67604,1.83492
73.675,17.67726,1.81639
73.68,17.67843,1.80287
73.685,17.67956,1.79796
73.69,17.68064,1.79773
73.695,17.6817,1.80535
73.7,17.68275,1.81281
73.705,17.68379,1.81805
73.71,17.68485,1.82064
73.715,17.68593,1.82556
73.72,17.68706,1.83892
73.725,17.68823,1.84775
73.73,17.68944,1.85097
73.735,17.69069,1.8452
73.74,17.69198,1.82231
73.745,17.69329,1.79041
73.75,17.69462,1.75222
73.755,17.69596,1.71913
73.76,17.6973,1.69218
73.765,17.69864,1.66857
73.77,17.69997,1.6485
73.775,17.70128,1.63036
73.78,17.70258,1.61659
73.785,17.70386,1.60756
73.79,17.70511,1.60555
73.795,17.70632,1.6076
73.8,17.70749,1.61075
73.805,17.70863,1.61464
73.81,17.70971,1.61967
73.815,17.71076,1.61933
73.82,17.71177,1.60979
73.825,17.71276,1.59225
73.83,17.71373,1.58094
73.835,17.71471,1.58553
73.84,17.7157,1.59501
73.845,17.71671,1.60824
73.85,17.71777,1.62189
73.855,17.71886,1.63293
73.86,17.72001,1.642
73.865,17.7212,1.64937
73.87,17.72243,1.65844
73.875,17.72372,1.66545
73.88,17.72503,1.67161
73.885,17.72638,1.67861
73.89,17.72775,1.6894
73.895,17.72915,1.69297
73.9,17.73054,1.6934
73.905,17.73194,1.68811
73.91,17.73332,1.67856
73.915,17.73469,1.66657
73.92,17.73601,1.6584
73.925,17.7373,1.65857
73.93,17.73854,1.66108
73.935,17.73973,1.66975
73.94,17.74087,1.67823
73.945,17.74197,1.67977
73.95,17.74303,1.67418
73.955,17.74407,1.66828
73.96,17.74511,1.66467
73.965,17.74616,1.6631
73.97,17.74722,1.66824
73.975,17.74833,1.67607
73.98,17.74947,1.6852
73.985,17.75066,1.69653
73.99,17.75189,1.70715
73.995,17.75317,1.71595
74.0,17.75448,1.71621
74.005,17.75581,1.71371
74.01,17.75716,1.70944
74.015,17.75851,1.70785
74.02,17.75986,1.70774
74.025,17.76121,1.71073
74.03,17.76254,1.72028
74.035,17.76386,1.73146
74.04,17.76515,1.73848
74.045,17.76641,1.74403
74.05,17.76764,1.74845
74.055,17.76883,1.75044
74.06,17.76997,1.75763
74.065,17.77106,1.76359
74.07,17.77212,1.76845
74.075,17.77313,1.77414
74.08,17.77411,1.77955
74.085,17.77507,1.78873
74.09,17.77603,1.79582
74.095,17.77699,1.80272
74.1,17.77797,1.81299
74.105,17.77897,1.82362
74.11,17.78003,1.8327
74.115,17.78112,1.84579
74.12,17.78227,1.85157
74.125,17.78346,1.8513
74.13,17.78471,1.84209
74.135,17.786,1.82913
74.14,17.78733,1.81984
74.145,17.78869,1.81525
74.15,17.79008,1.81281
74.155,17.79148,1.80862
74.16,17.7929,1.8003
74.165,17.79431,1.78926
74.17,17.7957,1.7794
74.175,17.79708,1.77082
74.18,17.79841,1.76851
74.185,17.7997,1.76508
74.19,17.80093,1.75923
74.195,17.80212,1.76117
74.2,17.80325,1.76681
74.205,17.80434,1.77176
74.21,17.80539,1.77529
74.215,17.80643,1.78249
74.22,17.80746,1.78923
74.225,17.8085,1.79687
74.23,17.80956,1.7983
74.235,17.81066,1.79492
74.24,17.8118,1.79283
74.245,17.81299,1.78006
74.25,17.81421,1.7653
74.255,17.81548,1.75998
74.26,17.81677,1.75622
74.265,17.81809,1.76024
74.27,17.81943,1.76417
74.275,17.82076,1.76915
74.28,17.8221,1.77971
74.285,17.82343,1.78748
74.29,17.82475,1.78633
74.295,17.82605,1.78657
74.3,17.82734,1.79173
74.305,17.82859,1.78639
74.31,17.82982,1.77903
74.315,17.83101,1.77701
74.32,17.83215,1.7842
74.325,17.83325,1.78413
74.33,17.83431,1.7892
74.335,17.83534,1.79302
74.34,17.83634,1.7977
74.345,17.83732,1.80037
74.35,17.83829,1.7947
74.355,17.83927,1.79394
74.36,17.84027,1.79408
74.365,17.8413,1.79897
74.37,17.84237,1.80128
74.375,17.84348,1.80581
74.38,17.84465,1.81357
74.385,17.84586,1.82681
74.39,17.84712,1.83458
74.395,17.84842,1.84031
74.4,17.84976,1.8448
74.405,17.85113,1.84562
74.41,17.85251,1.84638
74.415,17.85391,1.8517
74.42,17.85531,1.85639
74.425,17.8567,1.85924
74.43,17.85808,1.85723
74.435,17.85942,1.86472
74.44,17.86072,1.86942
74.445,17.86198,1.87038
74.45,17.86318,1.8694
74.455,17.86433,1.86785
74.46,17.86544,1.87105
74.465,17.86651,1.87016
74.47,17.86755,1.86177
74.475,17.86858,1.85759
74.48,17.86962,1.85254
74.485,17.87067,1.84379
74.49,17.87176,1.83627
74.495,17.87288,1.82739
74.5,17.87405,1.81399
74.505,17.87527,1.80826
74.51,17.87653,1.81024
74.515,17.87783,1.8198
74.52,17.87915,1.82982
74.525,17.88049,1.84287
74.53,17.88184,1.84592
74.535,17.8832,1.84901
74.54,17.88455,1.85456
74.545,17.88589,1.85962
74.55,17.88721,1.85833
74.555,17.88851,1.85771
74.56,17.88979,1.86431
74.565,17.89104,1.86876
74.57,17.89224,1.86643
74.575,17.89342,1.85882
74.58,17.89454,1.85174
74.585,17.89563,1.84521
74.59,17.89667,1.83642
74.595,17.89768,1.83154
74.6,17.89867,1.82722
74.605,17.89964,1.82841
74.61,17.90062,1.83004
74.615,17.9016,1.83689
74.62,17.90261,1.84177
74.625,17.90366,1.84241
74.63,17.90474,1.82029
74.635,17.90587,1.78585
74.64,17.90705,1.75286
74.645,17.90827,1.72141
74.65,17.90954,1.69863
74.655,17.91085,1.6818
74.66,17.9122,1.67592
74.665,17.91357,1.67279
74.67,17.91496,1.67678
74.675,17.91637,1.68803
74.68,17.91777,1.70007
74.685,17.91917,1.71078
74.69,17.92054,1.71287
74.695,17.92189,1.71022
74.7,17.92319,1.70929
74.705,17.92444,1.70573
74.71,17.92564,1.69907
74.715,17.92678,1.69523
74.72,17.92789,1.6987
74.725,17.92895,1.70445
74.73,17.93,1.7141
74.735,17.93103,1.72695
74.74,17.93208,1.73835
74.745,17.93315,1.74482
74.75,17.93426,1.7493
74.755,17.9354,1.75143
74.76,17.9366,1.75631
74.765,17.93783,1.76214
74.77,17.93911,1.76465
74.775,17.94042,1.763
74.78,17.94175,1.75853
74.785,17.94309,1.75977
74.79,17.94444,1.75478
74.795,17.94579,1.7541
74.8,17.94713,1.75518
74.805,17.94845,1.75387
74.81,17.94976,1.75558
74.815,17.95104,1.76212
74.82,17.95229,1.77302
74.825,17.95351,1.77824
74.83,17.95469,1.78277
74.835,17.95583,1.78451
74.84,17.95692,1.78821
74.845,17.95797,1.78843
74.85,17.95899,1.78705
74.855,17.95997,1.79097
74.86,17.96094,1.79646
74.865,17.9619,1.79986
74.87,17.96287,1.80447
74.875,17.96386,1.80853
74.88,17.96488,1.80536
74.885,17.96594,1.80267
74.89,17.96704,1.79511
74.895,17.9682,1.78504
74.9,17.96941,1.77818
74.905,17.97067,1.77609
74.91,17.97197,1.78015
74.915,17.97331,1.78635
74.92,17.97468,1.79971
74.925,17.97607,1.81419
74.93,17.97747,1.82809
74.935,17.97887,1.83822
74.94,17.98028,1.8412
74.945,17.98166,1.83845
74.95,17.98302,1.82738
74.955,17.98434,1.81852
74.96,17.98562,1.80874
74.965,17.98683,1.80176
74.97,17.988,1.79813
74.975,17.98912,1.79612
74.98,17.99019,1.79037
74.985,17.99124,1.78345
74.99,17.99227,1.7843
74.995,17.99331,1.78511
75.0,17.99436,1.78417
75.005,17.99545,1.78647
75.01,17.99657,1.79303
75.015,17.99774,1.80081
75.02,17.99896,1.80912
75.025,18.00022,1.81438
75.03,18.00151,1.81664
75.035,18.00284,1.81501
75.04,18.00418,1.81171
75.045,18.00552,1.8135
75.05,18.00687,1.81437
75.055,18.00821,1.81321
75.06,18.00955,1.8209
75.065,18.01087,1.83269
75.07,18.01217,1.84532
75.075,18.01345,1.85105
75.08,18.0147,1.85257
75.085,18.01591,1.84763
75.09,18.0171,1.84198
75.095,18.01824,1.83735
75.1,18.01933,1.83828
75.105,18.02039,1.84054
75.11,18.0214,1.83933
75.115,18.0224,1.83975
75.12,18.02337,1.83392
75.125,18.02435,1.83035
75.13,18.02533,1.82491
75.135,18.02633,1.83092
75.14,18.02736,1.83322
75.145,18.02843,1.82523
75.15,18.02954,1.81543
75.155,18.0307,1.80495
75.16,18.03191,1.79432
75.165,18.03316,1.78938
75.17,18.03446,1.79166
75.175,18.0358,1.79366
75.18,18.03717,1.8042
75.185,18.03856,1.8126
75.19,18.03997,1.82363
75.195,18.04138,1.83732
75.2,18.04279,1.85216
75.205,18.04419,1.86576
75.21,18.04555,1.86763
75.215,18.04687,1.86679
75.22,18.04814,1.86623
75.225,18.04936,1.86824
75.23,18.05052,1.86846
75.235,18.05163,1.87184
75.24,18.05271,1.87321
75.245,18.05376,1.8699
75.25,18.0548,1.86753
75.255,18.05585,1.86048
75.26,18.05692,1.85954
75.265,18.05802,1.86279
75.27,18.05916,1.86872
75.275,18.06035,1.87557
75.28,18.06157,1.88592
75.285,18.06285,1.88785
75.29,18.06415,1.87506
75.295,18.06548,1.85297
75.3,18.06682,1.82946
75.305,18.06817,1.80845
75.31,18.06952,1.79728
75.315,18.07085,1.7936
75.32,18.07217,1.79338
75.325,18.07348,1.7922
75.33,18.07477,1.79412
75.335,18.07603,1.80576
75.34,18.07726,1.8215
75.345,18.07845,1.83021
75.35,18.0796,1.834
75.355,18.0807,1.83835
75.36,18.08177,1.84136
75.365,18.08279,1.8381
75.37,18.08378,1.83721
75.375,18.08475,1.8451
75.38,18.08572,1.8493
75.385,18.08669,1.84898
75.39,18.08767,1.85013
75.395,18.08867,1.8529
75.4,18.08972,1.86269
75.405,18.0908,1.86875
75.41,18.09193,1.87186
75.415,18.0931,1.8744
75.42,18.09432,1.88395
75.425,18.09559,1.89284
75.43,18.0969,1.89823
75.435,18.09824,1.90159
75.44,18.09961,1.90034
75.445,18.101,1.89851
75.45,18.1024,1.89843
75.455,18.1038,1.89954
75.46,18.1052,1.89941
75.465,18.10657,1.89512
75.47,18.10791,1.89019
75.475,18.10921,1.89065
75.48,18.11046,1.8832
75.485,18.11165,1.87656
75.49,18.1128,1.8748
75.495,18.1139,1.87573
75.5,18.11496,1.87035
75.505,18.11601,1.86444
75.51,18.11705,1.86004
75.515,18.1181,1.85911
75.52,18.11917,1.85782
75.525,18.12027,1.8563
75.53,18.12142,1.8607
75.535,18.12261,1.86437
75.54,18.12385,1.86587
75.545,18.12513,1.86543
75.55,18.12644,1.85744
75.555,18.12777,1.85082
75.56,18.12911,1.84175
75.565,18.13046,1.83755
75.57,18.1318,1.83389
75.575,18.13314,1.82864
75.58,18.13446,1.82556
75.585,18.13576,1.82384
75.59,18.13704,1.82074
75.595,18.13829,1.81801
75.6,18.13951,1.82073
75.605,18.14068,1.82851
75.61,18.14182,1.83703
75.615,18.14291,1.84007
75.62,18.14396,1.84288
75.625,18.14498,1.84298
75.63,18.14596,1.8428
75.635,18.14693,1.84457
75.64,18.14789,1.83937
75.645,18.14885,1.8305
75.65,18.14984,1.82522
75.655,18.15085,1.82613
75.66,18.1519,1.82668
75.665,18.153,1.83099
75.67,18.15415,1.83718
75.675,18.15535,1.84195
75.68,18.15659,1.85147
75.685,18.15788,1.85714
75.69,18.1592,1.85464
75.695,18.16055,1.85302
75.7,18.16194,1.85193
75.705,18.16334,1.85191
75.71,18.16475,1.85554
75.715,18.16616,1.85508
75.72,18.16755,1.85809
75.725,18.16892,1.85677
75.73,18.17026,1.85331
75.735,18.17155,1.85048
75.74,18.17278,1.84116
75.745,18.17396,1.83554
75.75,18.17509,1.82815
75.755,18.17619,1.82219
75.76,18.17724,1.81753
75.765,18.17829,1.81163
75.77,18.17933,1.8067
75.775,18.18039,1.80414
75.78,18.18147,1.8087
75.785,18.1826,1.81434
75.79,18.18376,1.8255
75.795,18.18497,1.84014
75.8,18.18622,1.84693
75.805,18.1875,1.84886
75.81,18.18881,1.84293
75.815,18.19014,1.83614
75.82,18.19148,1.82848
75.825,18.19281,1.81997
75.83,18.19415,1.80723
75.835,18.19547,1.80474
75.84,18.19679,1.80767
75.845,18.19809,1.81086
75.85,18.19938,1.81002
75.855,18.20063,1.81268
75.86,18.20186,1.81915
75.865,18.20305,1.81972
75.87,18.2042,1.82255
75.875,18.20531,1.83
75.88,18.20637,1.83704
75.885,18.20739,1.84523
75.89,18.20839,1.85044
75.895,18.20937,1.85664
75.9,18.21034,1.86423
75.905,18.21132,1.86889
75.91,18.21232,1.87288
75.915,18.21335,1.88529
75.92,18.21442,1.89995
75.925,18.21553,1.90855
