Time,Extension,Load
35.71,8.56538,0.27409
35.715,8.56643,0.2674
35.72,8.56747,0.26264
35.725,8.5685,0.26151
35.73,8.56955,0.25677
35.735,8.57062,0.25055
35.74,8.57173,0.25034
35.745,8.57289,0.24785
35.75,8.57409,0.24787
35.755,8.57533,0.25097
35.76,8.57661,0.25365
35.765,8.57792,0.25045
35.77,8.57924,0.24616
35.775,8.58057,0.24582
35.78,8.58191,0.24844
35.785,8.58324,0.25189
35.79,8.58456,0.25765
35.795,8.58588,0.27282
35.8,8.58718,0.28754
35.805,8.58846,0.29441
35.81,8.58972,0.29578
35.815,8.59096,0.29669
35.82,8.59216,0.29656
35.825,8.59332,0.29238
35.83,8.59444,0.29092
35.835,8.59551,0.29656
35.84,8.59655,0.30507
35.845,8.59756,0.30779
35.85,8.59854,0.31599
35.855,8.59952,0.32573
35.86,8.60051,0.33598
35.865,8.60151,0.34157
35.87,8.60254,0.33983
35.875,8.60361,0.33935
35.88,8.60472,0.33962
35.885,8.60588,0.34148
35.89,8.60708,0.33901
35.895,8.60833,0.3301
35.9,8.60962,0.31809
35.905,8.61094,0.30306
35.91,8.6123,0.28402
35.915,8.61368,0.27107
35.92,8.61507,0.26772
35.925,8.61647,0.26927
35.93,8.61786,0.27103
35.935,8.61924,0.27033
35.94,8.62059,0.27081
35.945,8.62191,0.27332
35.95,8.62317,0.27558
35.955,8.62439,0.28057
35.96,8.62555,0.27686
35.965,8.62666,0.28286
35.97,8.62774,0.28865
35.975,8.62879,0.28865
35.98,8.62982,0.28677
35.985,8.63086,0.29021
35.99,8.63192,0.29776
35.995,8.63302,0.30809
36.0,8.63415,0.32364
36.005,8.63533,0.3311
36.01,8.63656,0.33222
36.015,8.63783,0.32516
36.02,8.63914,0.31225
36.025,8.64047,0.30037
36.03,8.64182,0.29247
36.035,8.64319,0.28715
36.04,8.64455,0.28115
36.045,8.64591,0.2799
36.05,8.64725,0.2837
36.055,8.64858,0.29426
36.06,8.64989,0.29937
36.065,8.65116,0.30534
36.07,8.65241,0.30844
36.075,8.65361,0.2984
36.08,8.65477,0.29492
36.085,8.65588,0.29006
36.09,8.65694,0.28841
36.095,8.65796,0.28624
36.1,8.65895,0.28219
36.105,8.65991,0.28107
36.11,8.66086,0.27804
36.115,8.66181,0.27583
36.12,8.66278,0.27603
36.125,8.66378,0.28192
36.13,8.66482,0.28986
36.135,8.66589,0.29581
36.14,8.66702,0.30354
36.145,8.6682,0.3062
36.15,8.66943,0.30504
36.155,8.6707,0.30395
36.16,8.67202,0.30224
36.165,8.67336,0.30191
36.17,8.67473,0.30031
36.175,8.67612,0.28983
36.18,8.67751,0.27627
36.185,8.67891,0.26343
36.19,8.68031,0.25372
36.195,8.68168,0.25073
36.2,8.68303,0.24609
36.205,8.68433,0.23544
36.21,8.68559,0.23035
36.215,8.6868,0.23079
36.22,8.68795,0.23751
36.225,8.68907,0.25159
36.23,8.69014,0.26364
36.235,8.6912,0.27205
36.24,8.69225,0.27822
36.245,8.69331,0.28236
36.25,8.69438,0.28061
36.255,8.69549,0.27366
36.26,8.69664,0.26397
36.265,8.69783,0.25225
36.27,8.69907,0.24641
36.275,8.70034,0.2442
36.28,8.70164,0.24207
36.285,8.70297,0.24163
36.29,8.70431,0.2449
36.295,8.70565,0.24298
36.3,8.70699,0.24883
36.305,8.70832,0.25856
36.31,8.70964,0.2654
36.315,8.71095,0.27255
36.32,8.71224,0.27769
36.325,8.7135,0.27752
36.33,8.71473,0.27468
36.335,8.71593,0.27585
36.34,8.71708,0.27242
36.345,8.71819,0.26534
36.35,8.71925,0.25662
36.355,8.72027,0.25179
36.36,8.72126,0.24943
36.365,8.72223,0.25506
36.37,8.72319,0.26327
36.375,8.72415,0.27143
36.38,8.72514,0.27886
36.385,8.72615,0.28395
36.39,8.7272,0.2847
36.395,8.72831,0.28531
36.4,8.72947,0.28383
36.405,8.73068,0.27662
36.41,8.73195,0.26965
36.415,8.73326,0.27421
36.42,8.73461,0.27897
36.425,8.73599,0.28508
36.43,8.73738,0.28855
36.435,8.73879,0.2944
36.44,8.74019,0.29676
36.445,8.74159,0.29567
36.45,8.74296,0.2912
36.455,8.74431,0.28596
36.46,8.7456,0.28066
36.465,8.74685,0.26982
36.47,8.74805,0.26009
36.475,8.74919,0.25699
36.48,8.75029,0.25922
36.485,8.75136,0.26095
36.49,8.75241,0.25905
36.495,8.75344,0.25298
36.5,8.75449,0.24796
36.505,8.75556,0.23889
36.51,8.75665,0.2255
36.515,8.75779,0.2194
36.52,8.75898,0.21697
36.525,8.76021,0.21399
36.53,8.76149,0.2095
36.535,8.7628,0.21093
36.54,8.76414,0.21795
36.545,8.76549,0.2268
36.55,8.76686,0.24017
36.555,8.76822,0.25639
36.56,8.76958,0.26584
36.565,8.77093,0.26461
36.57,8.77227,0.26007
36.575,8.77358,0.25415
36.58,8.77487,0.24204
36.585,8.77613,0.22889
36.59,8.77735,0.21488
36.595,8.77853,0.20614
36.6,8.77966,0.20104
36.605,8.78074,0.1975
36.61,8.78178,0.19783
36.615,8.78277,0.19877
36.62,8.78375,0.19985
36.625,8.7847,0.19539
36.63,8.78566,0.18933
36.635,8.78662,0.18565
36.64,8.78761,0.19247
36.645,8.78863,0.19795
36.65,8.7897,0.19768
36.655,8.79081,0.20219
36.66,8.79198,0.20827
36.665,8.79319,0.20835
36.67,8.79445,0.2091
36.675,8.79575,0.21643
36.68,8.79708,0.22016
36.685,8.79843,0.21289
36.69,8.79981,0.20521
36.695,8.80119,0.20259
36.7,8.80258,0.20164
36.705,8.80396,0.20411
36.71,8.80531,0.2062
36.715,8.80664,0.20388
36.72,8.80792,0.19978
36.725,8.80916,0.19534
36.73,8.81036,0.18587
36.735,8.8115,0.17812
36.74,8.8126,0.17128
36.745,8.81368,0.1651
36.75,8.81473,0.16251
36.755,8.81578,0.16013
36.76,8.81683,0.16091
36.765,8.81791,0.16117
36.77,8.81903,0.16178
36.775,8.82018,0.1635
36.78,8.82138,0.17006
36.785,8.82262,0.1769
36.79,8.8239,0.17658
36.795,8.82522,0.1744
36.8,8.82655,0.16873
36.805,8.8279,0.16257
36.81,8.82926,0.15822
36.815,8.83061,0.16104
36.82,8.83196,0.16575
36.825,8.83329,0.17815
36.83,8.83462,0.18954
36.835,8.83592,0.19297
36.84,8.8372,0.19374
36.845,8.83845,0.19474
36.85,8.83966,0.19882
36.855,8.84082,0.19924
36.86,8.84194,0.19765
36.865,8.84302,0.19584
36.87,8.84405,0.19623
36.875,8.84504,0.19735
36.88,8.84601,0.19887
36.885,8.84697,0.1988
36.89,8.84793,0.19942
36.895,8.8489,0.21017
36.9,8.8499,0.21906
36.905,8.85093,0.2298
36.91,8.85201,0.23481
36.915,8.85314,0.23772
36.92,8.85433,0.24005
36.925,8.85555,0.23507
36.93,8.85682,0.22806
36.935,8.85813,0.21742
36.94,8.85946,0.20862
36.945,8.86081,0.20211
36.95,8.86218,0.20313
36.955,8.86355,0.2094
36.96,8.86492,0.20995
36.965,8.86628,0.20708
36.97,8.86762,0.20015
36.975,8.86892,0.20501
36.98,8.87019,0.21841
36.985,8.87141,0.22774
36.99,8.87259,0.23458
36.995,8.87372,0.24269
37.0,8.87482,0.24204
37.005,8.87589,0.23189
37.01,8.87694,0.22454
37.015,8.87799,0.22058
37.02,8.87906,0.21745
37.025,8.88015,0.21978
37.03,8.88127,0.22082
37.035,8.88244,0.21785
37.04,8.88366,0.21732
37.045,8.88491,0.219
37.05,8.88621,0.2181
37.055,8.88753,0.21857
37.06,8.88888,0.2242
37.065,8.89023,0.23226
37.07,8.89159,0.23318
37.075,8.89294,0.23257
37.08,8.89428,0.23339
37.085,8.89562,0.22977
37.09,8.89693,0.22792
37.095,8.89823,0.22489
37.1,8.89949,0.22117
37.105,8.90072,0.22089
37.11,8.90191,0.22062
37.115,8.90306,0.22322
37.12,8.90416,0.23135
37.125,8.90522,0.23461
37.13,8.90624,0.23126
37.135,8.90722,0.22859
37.14,8.90819,0.22739
37.145,8.90915,0.22897
37.15,8.91012,0.23508
37.155,8.9111,0.23964
37.16,8.91212,0.23862
37.165,8.91318,0.24115
37.17,8.91429,0.24344
37.175,8.91545,0.24706
37.18,8.91666,0.25212
37.185,8.91791,0.2577
37.19,8.91921,0.25939
37.195,8.92054,0.25517
37.2,8.9219,0.24748
37.205,8.92328,0.24021
37.21,8.92467,0.23421
37.215,8.92606,0.23106
37.22,8.92744,0.22966
37.225,8.9288,0.22913
37.23,8.93014,0.23223
37.235,8.93144,0.23724
37.24,8.93269,0.23841
37.245,8.9339,0.23618
37.25,8.93506,0.23514
37.255,8.93617,0.23549
37.26,8.93725,0.24063
37.265,8.9383,0.24796
37.27,8.93935,0.24463
37.275,8.9404,0.24253
37.28,8.94146,0.24046
37.285,8.94255,0.24185
37.29,8.94369,0.23975
37.295,8.94486,0.23681
37.3,8.94608,0.2372
37.305,8.94735,0.23826
37.31,8.94864,0.24498
37.315,8.94996,0.25331
37.32,8.9513,0.26586
37.325,8.95264,0.27924
37.33,8.95399,0.28729
37.335,8.95533,0.28731
37.34,8.95666,0.28716
37.345,8.95799,0.29036
37.35,8.9593,0.29085
37.355,8.96059,0.28638
37.36,8.96185,0.27818
37.365,8.96308,0.27591
37.37,8.96428,0.27772
37.375,8.96543,0.28096
37.38,8.96654,0.28712
37.385,8.9676,0.28745
37.39,8.96863,0.2911
37.395,8.96963,0.29131
37.4,8.97061,0.29428
37.405,8.97159,0.29092
37.41,8.97259,0.28158
37.415,8.9736,0.27503
37.42,8.97465,0.27778
37.425,8.97575,0.28483
37.43,8.97689,0.2883
37.435,8.97808,0.29031
37.44,8.97931,0.2898
37.445,8.98059,0.28779
37.45,8.98189,0.28353
37.455,8.98322,0.28795
37.46,8.98458,0.29356
37.465,8.98593,0.2924
37.47,8.98729,0.29534
37.475,8.98865,0.29802
37.48,8.99,0.30007
37.485,8.99133,0.28451
37.49,8.99263,0.26483
37.495,8.99389,0.24998
37.5,8.99511,0.23587
37.505,8.99628,0.22898
37.51,8.99741,0.2271
37.515,8.99851,0.22534
37.52,8.99957,0.22851
37.525,9.00062,0.23804
37.53,9.00167,0.24978
37.535,9.00272,0.26007
37.54,9.0038,0.26442
37.545,9.00491,0.2669
37.55,9.00607,0.26959
37.555,9.00726,0.26674
37.56,9.00851,0.26717
37.565,9.00979,0.26542
37.57,9.0111,0.26245
37.575,9.01244,0.26585
37.58,9.01379,0.27009
37.585,9.01514,0.2727
37.59,9.0165,0.27239
37.595,9.01785,0.26772
37.6,9.01919,0.26134
37.605,9.02051,0.26114
37.61,9.02181,0.26307
37.615,9.02309,0.26823
37.62,9.02433,0.27857
37.625,9.02554,0.28987
37.63,9.0267,0.30592
37.635,9.02782,0.31454
37.64,9.02889,0.31882
37.645,9.02992,0.32444
37.65,9.03091,0.32869
37.655,9.03188,0.32884
37.66,9.03285,0.32031
37.665,9.03381,0.3084
37.67,9.03479,0.29536
37.675,9.0358,0.28487
37.68,9.03685,0.28159
37.685,9.03795,0.27846
37.69,9.03909,0.27516
37.695,9.04029,0.2722
37.7,9.04154,0.27749
37.705,9.04283,0.28352
37.71,9.04416,0.29408
37.715,9.04551,0.30107
37.72,9.04688,0.30282
37.725,9.04827,0.29815
37.73,9.04965,0.28827
37.735,9.05103,0.28193
37.74,9.0524,0.27612
37.745,9.05375,0.26982
37.75,9.05506,0.26654
37.755,9.05634,0.26144
37.76,9.05756,0.25754
37.765,9.05874,0.25667
37.77,9.05988,0.25416
37.775,9.06098,0.24939
37.78,9.06205,0.24289
37.785,9.06311,0.23669
37.79,9.06416,0.23611
37.795,9.06523,0.23762
37.8,9.06633,0.24418
37.805,9.06746,0.25425
37.81,9.06862,0.26039
37.815,9.06983,0.26363
37.82,9.07108,0.26228
37.825,9.07236,0.26588
37.83,9.07367,0.26589
37.835,9.075,0.26206
37.84,9.07634,0.25446
37.845,9.07768,0.24677
37.85,9.07902,0.2467
37.855,9.08036,0.24731
37.86,9.08168,0.24719
37.865,9.08299,0.24088
37.87,9.08428,0.23321
37.875,9.08555,0.2308
37.88,9.08678,0.23225
37.885,9.08797,0.24315
37.89,9.08912,0.25133
37.895,9.09023,0.25536
37.9,9.09128,0.25812
37.905,9.0923,0.2613
37.91,9.09329,0.27114
37.915,9.09427,0.2781
37.92,9.09524,0.27817
37.925,9.09621,0.27805
37.93,9.09721,0.28155
37.935,9.09825,0.28516
37.94,9.09932,0.28528
37.945,9.10044,0.28426
37.95,9.10162,0.28225
37.955,9.10284,0.27415
37.96,9.10411,0.26641
37.965,9.10542,0.26087
37.97,9.10676,0.2544
37.975,9.10811,0.25104
37.98,9.10949,0.24616
37.985,9.11087,0.24512
37.99,9.11225,0.24606
37.995,9.11363,0.24526
38.0,9.11498,0.24155
38.005,9.11631,0.23892
38.01,9.11761,0.24091
38.015,9.11886,0.24061
38.02,9.12006,0.24743
38.025,9.12122,0.26003
38.03,9.12233,0.27044
38.035,9.12341,0.28546
38.04,9.12446,0.30237
38.045,9.1255,0.31228
38.05,9.12655,0.31531
38.055,9.12762,0.31511
38.06,9.12871,0.31427
38.065,9.12985,0.3058
38.07,9.13102,0.30556
38.075,9.13225,0.30212
38.08,9.1335,0.2973
38.085,9.1348,0.29356
38.09,9.13611,0.28539
38.095,9.13744,0.27976
38.1,9.13878,0.27992
38.105,9.14012,0.28199
38.11,9.14146,0.28606
38.115,9.14279,0.28919
38.12,9.14411,0.29077
38.125,9.14541,0.29192
38.13,9.14669,0.29447
38.135,9.14794,0.30101
38.14,9.14916,0.30333
38.145,9.15034,0.30318
38.15,9.15147,0.29871
38.155,9.15256,0.29458
38.16,9.1536,0.29141
38.165,9.15461,0.28641
38.17,9.15559,0.27939
38.175,9.15656,0.27319
38.18,9.15753,0.26551
38.185,9.15851,0.25721
38.19,9.15951,0.25423
38.195,9.16056,0.257
38.2,9.16164,0.26436
38.205,9.16278,0.27666
38.21,9.16397,0.28778
38.215,9.1652,0.30327
38.22,9.16648,0.3114
38.225,9.16779,0.31314
38.23,9.16914,0.31231
38.235,9.17051,0.31099
38.24,9.1719,0.31349
38.245,9.17329,0.31297
38.25,9.17468,0.31032
38.255,9.17605,0.30769
38.26,9.1774,0.31104
38.265,9.17872,0.31879
38.27,9.17999,0.3311
38.275,9.18121,0.34339
38.28,9.18238,0.34827
38.285,9.18351,0.35009
38.29,9.1846,0.3504
38.295,9.18566,0.3539
38.3,9.1867,0.35318
38.305,9.18775,0.34941
38.31,9.1888,0.33999
38.315,9.18988,0.32681
38.32,9.19099,0.31941
38.325,9.19214,0.3153
38.33,9.19333,0.31086
38.335,9.19457,0.30068
38.34,9.19584,0.29532
38.345,9.19714,0.29242
38.35,9.19846,0.28981
38.355,9.1998,0.29255
38.36,9.20113,0.29212
38.365,9.20247,0.29394
38.37,9.2038,0.2903
38.375,9.20512,0.2918
38.38,9.20643,0.29885
38.385,9.20772,0.30301
38.39,9.20899,0.30182
38.395,9.21022,0.29504
38.4,9.21142,0.28866
38.405,9.21258,0.28376
38.41,9.2137,0.28667
38.415,9.21477,0.29439
38.42,9.2158,0.30617
38.425,9.2168,0.31768
38.43,9.21778,0.31948
38.435,9.21875,0.32021
38.44,9.21972,0.32209
38.445,9.22071,0.3229
38.45,9.22173,0.31493
38.455,9.22279,0.30486
38.46,9.2239,0.29722
38.465,9.22506,0.29791
38.47,9.22627,0.29958
38.475,9.22753,0.30495
38.48,9.22883,0.31051
38.485,9.23016,0.30301
38.49,9.23152,0.2948
38.495,9.23289,0.28956
38.5,9.23428,0.2967
38.505,9.23567,0.30704
38.51,9.23706,0.31069
38.515,9.23843,0.29974
38.52,9.23977,0.27695
38.525,9.24108,0.26096
38.53,9.24235,0.25376
38.535,9.24357,0.24624
38.54,9.24474,0.24429
38.545,9.24586,0.24327
38.55,9.24695,0.24312
38.555,9.24801,0.24141
38.56,9.24906,0.24436
38.565,9.2501,0.24985
38.57,9.25117,0.24786
38.575,9.25226,0.24808
38.58,9.25338,0.25143
38.585,9.25455,0.25521
38.59,9.25576,0.25473
38.595,9.25701,0.25427
38.6,9.2583,0.25044
38.605,9.25961,0.24971
38.61,9.26094,0.24952
38.615,9.26228,0.25064
38.62,9.26362,0.25156
38.625,9.26496,0.24919
38.63,9.26628,0.2471
38.635,9.2676,0.2506
38.64,9.26889,0.26134
38.645,9.27017,0.27001
38.65,9.27142,0.27417
38.655,9.27263,0.27576
38.66,9.27381,0.28166
38.665,9.27495,0.28623
38.67,9.27604,0.29376
38.675,9.27709,0.30264
38.68,9.2781,0.3128
38.685,9.27909,0.31983
38.69,9.28006,0.32532
38.695,9.28103,0.33051
38.7,9.28201,0.33049
38.705,9.28302,0.32803
38.71,9.28406,0.32583
38.715,9.28514,0.32082
38.72,9.28628,0.3204
38.725,9.28746,0.32066
38.73,9.28869,0.31909
38.735,9.28997,0.31904
38.74,9.29128,0.32519
38.745,9.29263,0.33413
38.75,9.294,0.33747
38.755,9.2954,0.33337
38.76,9.2968,0.32809
38.765,9.2982,0.32531
38.77,9.29959,0.32067
38.775,9.30097,0.31473
38.78,9.30231,0.3127
38.785,9.30361,0.314
38.79,9.30486,0.31204
38.795,9.30606,0.31332
38.8,9.30722,0.32108
38.805,9.30833,0.32676
38.81,9.3094,0.33331
38.815,9.31046,0.34435
38.82,9.3115,0.35861
38.825,9.31255,0.36499
38.83,9.31362,0.36763
38.835,9.31472,0.36795
38.84,9.31585,0.35975
38.845,9.31703,0.35129
38.85,9.31825,0.3411
38.855,9.31951,0.33509
38.86,9.3208,0.32957
38.865,9.32211,0.32104
38.87,9.32343,0.31498
38.875,9.32476,0.31293
38.88,9.32608,0.31033
38.885,9.3274,0.30256
38.89,9.3287,0.29353
38.895,9.33,0.28791
38.9,9.33127,0.28691
38.905,9.33253,0.29134
38.91,9.33376,0.29943
38.915,9.33496,0.30827
38.92,9.33613,0.31742
38.925,9.33725,0.32115
38.93,9.33833,0.32018
38.935,9.33937,0.31662
38.94,9.34038,0.31273
38.945,9.34136,0.30659
38.95,9.34234,0.30504
38.955,9.34332,0.30974
38.96,9.34431,0.31615
38.965,9.34533,0.32084
38.97,9.34639,0.32832
38.975,9.34749,0.33314
38.98,9.34864,0.33802
38.985,9.34984,0.34086
38.99,9.35109,0.34048
38.995,9.35238,0.33995
39.0,9.3537,0.33667
39.005,9.35506,0.33296
39.01,9.35643,0.33021
39.015,9.35781,0.32945
39.02,9.35921,0.33355
39.025,9.3606,0.33099
39.03,9.36198,0.3311
39.035,9.36334,0.3295
39.04,9.36467,0.32549
39.045,9.36596,0.31564
39.05,9.3672,0.30384
39.055,9.36839,0.29998
39.06,9.36953,0.3027
39.065,9.37064,0.30949
39.07,9.3717,0.31412
39.075,9.37276,0.31718
39.08,9.3738,0.31999
39.085,9.37486,0.32645
39.09,9.37595,0.33451
39.095,9.37706,0.33833
39.1,9.37821,0.3404
39.105,9.37941,0.33923
39.11,9.38066,0.34166
39.115,9.38194,0.34293
39.12,9.38325,0.34424
39.125,9.38458,0.34909
39.13,9.38593,0.35926
39.135,9.38728,0.37176
39.14,9.38863,0.37934
39.145,9.38997,0.38497
39.15,9.39129,0.39024
39.155,9.3926,0.39051
39.16,9.39389,0.38701
39.165,9.39515,0.38573
39.17,9.39637,0.37661
39.175,9.39755,0.36314
39.18,9.39869,0.34841
39.185,9.39979,0.34092
39.19,9.40084,0.33877
39.195,9.40186,0.33609
39.2,9.40284,0.33889
39.205,9.40382,0.34919
39.21,9.40478,0.36914
39.215,9.40576,0.3871
39.22,9.40676,0.39608
39.225,9.40779,0.40133
39.23,9.40886,0.40188
39.235,9.40999,0.40152
39.24,9.41116,0.39654
39.245,9.41238,0.38762
39.25,9.41365,0.38172
39.255,9.41497,0.38083
39.26,9.41631,0.38163
39.265,9.41769,0.37829
39.27,9.41908,0.37562
39.275,9.42049,0.37384
39.28,9.42189,0.37615
39.285,9.42329,0.38216
39.29,9.42468,0.38389
39.295,9.42603,0.3838
39.3,9.42734,0.385
39.305,9.4286,0.38904
39.31,9.42981,0.39409
39.315,9.43097,0.39545
39.32,9.43208,0.38874
39.325,9.43315,0.38307
39.33,9.4342,0.38054
39.335,9.43524,0.37763
39.34,9.43628,0.37568
39.345,9.43733,0.37371
39.35,9.43842,0.37284
39.355,9.43955,0.37267
39.36,9.44072,0.37531
39.365,9.44193,0.37743
39.37,9.44319,0.37825
39.375,9.44448,0.37879
39.38,9.44579,0.36849
39.385,9.44712,0.35563
39.39,9.44846,0.34631
39.395,9.4498,0.33988
39.4,9.45114,0.34007
39.405,9.45246,0.34066
39.41,9.45377,0.3451
39.415,9.45506,0.35023
39.42,9.45633,0.35618
39.425,9.45756,0.36014
39.43,9.45876,0.36643
39.435,9.45991,0.37025
39.44,9.46102,0.36423
39.445,9.46209,0.35696
39.45,9.46311,0.3509
39.455,9.4641,0.35479
39.46,9.46507,0.36
39.465,9.46603,0.36414
39.47,9.467,0.36266
39.475,9.46798,0.35932
39.48,9.46898,0.35979
39.485,9.47003,0.36537
39.49,9.47112,0.36783
39.495,9.47226,0.36646
39.5,9.47346,0.36964
39.505,9.4747,0.37287
39.51,9.47598,0.37136
39.515,9.47731,0.36997
39.52,9.47867,0.3689
39.525,9.48006,0.36985
39.53,9.48146,0.3714
39.535,9.48287,0.37466
39.54,9.48428,0.37257
39.545,9.48568,0.36078
39.55,9.48706,0.3504
39.555,9.4884,0.34617
39.56,9.4897,0.34706
39.565,9.49095,0.35765
39.57,9.49214,0.364
39.575,9.49327,0.36486
39.58,9.49437,0.36565
39.585,9.49543,0.36376
39.59,9.49646,0.35933
39.595,9.4975,0.3529
39.6,9.49854,0.34257
39.605,9.4996,0.34418
39.61,9.50069,0.33952
39.615,9.50182,0.33525
39.62,9.503,0.33554
39.625,9.50422,0.33548
39.63,9.50547,0.3363
39.635,9.50676,0.33283
39.64,9.50807,0.33196
39.645,9.5094,0.33527
39.65,9.51074,0.34051
39.655,9.51208,0.34367
39.66,9.51341,0.34768
39.665,9.51474,0.34488
39.67,9.51605,0.33863
39.675,9.51734,0.33245
39.68,9.5186,0.32617
39.685,9.51984,0.32159
39.69,9.52104,0.31628
39.695,9.5222,0.31823
39.7,9.52332,0.3217
39.705,9.52439,0.32308
39.71,9.52543,0.32257
39.715,9.52643,0.32411
39.72,9.52742,0.32602
39.725,9.52839,0.32629
39.73,9.52937,0.33291
39.735,9.53036,0.34474
39.74,9.53137,0.36035
39.745,9.53243,0.37457
39.75,9.53353,0.38178
39.755,9.53468,0.38736
39.76,9.53587,0.39227
39.765,9.53712,0.40087
39.77,9.5384,0.39905
39.775,9.53972,0.39556
39.78,9.54107,0.39481
39.785,9.54245,0.39867
39.79,9.54383,0.39681
39.795,9.54522,0.39048
39.8,9.54661,0.37821
39.805,9.54799,0.36027
39.81,9.54934,0.34525
39.815,9.55065,0.33773
39.82,9.55192,0.33413
39.825,9.55314,0.32929
39.83,9.55431,0.32602
39.835,9.55544,0.32199
39.84,9.55652,0.32334
39.845,9.55757,0.33299
39.85,9.55861,0.34392
39.855,9.55965,0.35246
39.86,9.5607,0.35972
39.865,9.56178,0.36759
39.87,9.56289,0.37513
39.875,9.56405,0.37734
39.88,9.56526,0.37678
39.885,9.5665,0.36937
39.89,9.56779,0.35868
39.895,9.56911,0.35396
39.9,9.57046,0.35369
39.905,9.57181,0.35697
39.91,9.57317,0.36028
39.915,9.57453,0.36146
39.92,9.57588,0.354
39.925,9.57722,0.33961
39.93,9.57854,0.32687
39.935,9.57983,0.32131
39.94,9.58109,0.32201
39.945,9.58232,0.32378
39.95,9.5835,0.32771
39.955,9.58464,0.33298
39.96,9.58574,0.33904
39.965,9.58679,0.33704
39.97,9.5878,0.33798
39.975,9.58878,0.34071
39.98,9.58975,0.34187
39.985,9.59071,0.34338
39.99,9.59168,0.34448
39.995,9.59267,0.34627
40.0,9.59369,0.35166
40.005,9.59475,0.35525
40.01,9.59585,0.3522
40.015,9.597,0.35424
40.02,9.59821,0.35274
40.025,9.59946,0.34997
40.03,9.60075,0.34043
40.035,9.60208,0.3304
40.04,9.60344,0.32657
40.045,9.60482,0.32098
40.05,9.60622,0.31965
40.055,9.60762,0.32408
40.06,9.60902,0.32541
40.065,9.61041,0.32688
40.07,9.61178,0.3293
40.075,9.6131,0.33331
40.08,9.61439,0.33217
40.085,9.61562,0.32798
40.09,9.61679,0.32606
40.095,9.61792,0.33165
40.1,9.61901,0.34155
40.105,9.62007,0.34656
40.11,9.62112,0.3467
40.115,9.62218,0.34638
40.12,9.62325,0.34884
40.125,9.62435,0.35356
40.13,9.62549,0.35915
40.135,9.62667,0.36243
40.14,9.6279,0.36858
40.145,9.62916,0.37267
40.15,9.63046,0.36902
40.155,9.63178,0.36278
40.16,9.63312,0.36094
40.165,9.63445,0.36592
40.17,9.63579,0.37086
40.175,9.63711,0.37786
40.18,9.63842,0.38788
40.185,9.63971,0.39588
40.19,9.64098,0.40237
40.195,9.64223,0.4038
40.2,9.64345,0.40063
40.205,9.64463,0.39408
40.21,9.64578,0.38957
40.215,9.64689,0.38433
40.22,9.64795,0.3856
40.225,9.64898,0.38858
40.23,9.64998,0.38705
40.235,9.65096,0.38316
40.24,9.65193,0.37606
40.245,9.65289,0.37733
40.25,9.65388,0.37782
40.255,9.65488,0.37928
40.26,9.65593,0.38045
40.265,9.65702,0.38436
40.27,9.65816,0.40034
40.275,9.65935,0.41409
40.28,9.66059,0.41521
40.285,9.66188,0.41157
40.29,9.66321,0.40451
40.295,9.66457,0.39881
40.3,9.66596,0.39123
40.305,9.66736,0.38923
40.31,9.66877,0.38763
40.315,9.67019,0.37996
40.32,9.67159,0.37353
40.325,9.67297,0.36956
40.33,9.67431,0.36577
40.335,9.67561,0.36015
40.34,9.67686,0.36439
40.345,9.67805,0.37247
40.35,9.6792,0.37993
40.355,9.68029,0.38089
40.36,9.68136,0.36948
40.365,9.6824,0.35648
40.37,9.68344,0.34857
40.375,9.68449,0.3454
40.38,9.68556,0.34737
40.385,9.68667,0.34983
40.39,9.68782,0.35102
