Time,Extension,Load
75.58,18.13385,3.33301
75.585,18.1349,3.29717
75.59,18.13598,3.27091
75.595,18.1371,3.25692
75.6,18.13825,3.25788
75.605,18.13945,3.2706
75.61,18.14068,3.28104
75.615,18.14196,3.29238
75.62,18.14326,3.30023
75.625,18.14458,3.29984
75.63,18.14591,3.29343
75.635,18.14724,3.2807
75.64,18.14857,3.26686
75.645,18.14989,3.26092
75.65,18.1512,3.26402
75.655,18.15249,3.27067
75.66,18.15376,3.28059
75.665,18.155,3.29323
75.67,18.15621,3.30571
75.675,18.15738,3.31706
75.68,18.15851,3.32809
75.685,18.1596,3.33973
75.69,18.16065,3.35301
75.695,18.16166,3.36929
75.7,18.16265,3.38445
75.705,18.16363,3.39431
75.71,18.1646,3.40679
75.715,18.16559,3.42681
75.72,18.1666,3.4474
75.725,18.16764,3.45963
75.73,18.16873,3.46533
75.735,18.16986,3.4751
75.74,18.17104,3.48
75.745,18.17227,3.48439
75.75,18.17354,3.47945
75.755,18.17485,3.46217
75.76,18.1762,3.43629
75.765,18.17757,3.41471
75.77,18.17895,3.39393
75.775,18.18034,3.36966
75.78,18.18174,3.34917
75.785,18.18312,3.33181
75.79,18.18447,3.32013
75.795,18.1858,3.30814
75.8,18.18708,3.30338
75.805,18.18831,3.3123
75.81,18.18949,3.32064
75.815,18.19062,3.32688
75.82,18.19171,3.33649
75.825,18.19276,3.35089
75.83,18.1938,3.36852
75.835,18.19483,3.38308
75.84,18.19587,3.40191
75.845,18.19694,3.42303
75.85,18.19804,3.43827
75.855,18.19919,3.45161
75.86,18.20038,3.45667
75.865,18.20162,3.4412
75.87,18.20291,3.41489
75.875,18.20423,3.37942
75.88,18.20557,3.34634
75.885,18.20693,3.31496
75.89,18.20831,3.28098
75.895,18.20967,3.24777
75.9,18.21103,3.22105
75.905,18.21238,3.20403
75.91,18.21371,3.18461
75.915,18.21501,3.17434
75.92,18.21629,3.17172
75.925,18.21753,3.17498
75.93,18.21873,3.1862
75.935,18.21989,3.20239
75.94,18.221,3.22126
75.945,18.22207,3.24305
75.95,18.22309,3.26236
75.955,18.22409,3.27758
75.96,18.22506,3.29328
75.965,18.22603,3.30972
75.97,18.227,3.32724
75.975,18.22799,3.35106
75.98,18.229,3.37612
75.985,18.23005,3.40086
75.99,18.23115,3.42233
75.995,18.23229,3.43531
76.0,18.23348,3.447
76.005,18.23472,3.46192
76.01,18.236,3.48006
76.015,18.23732,3.49236
76.02,18.23867,3.49286
76.025,18.24004,3.48658
76.03,18.24143,3.47899
76.035,18.24283,3.47301
76.04,18.24422,3.46765
76.045,18.2456,3.47007
76.05,18.24696,3.47436
76.055,18.24829,3.4819
76.06,18.24957,3.49308
76.065,18.2508,3.50399
76.07,18.25198,3.50962
76.075,18.25311,3.51341
76.08,18.2542,3.51728
76.085,18.25526,3.52169
76.09,18.2563,3.53109
76.095,18.25734,3.54241
76.1,18.25839,3.54972
76.105,18.25948,3.55255
76.11,18.2606,3.55529
76.115,18.26176,3.56016
76.12,18.26297,3.55073
76.125,18.26423,3.53238
76.13,18.26553,3.50687
76.135,18.26686,3.49119
76.14,18.2682,3.48675
76.145,18.26955,3.48575
76.15,18.27091,3.48588
76.155,18.27226,3.48522
76.16,18.27359,3.49172
76.165,18.27491,3.50582
76.17,18.27621,3.5192
76.175,18.27748,3.51109
76.18,18.27872,3.4715
76.185,18.27994,3.41437
76.19,18.2811,3.35371
76.195,18.28223,3.30222
76.2,18.28331,3.258
76.205,18.28436,3.22491
76.21,18.28536,3.2126
76.215,18.28633,3.2191
76.22,18.28729,3.23288
76.225,18.28825,3.2533
76.23,18.28921,3.27195
76.235,18.2902,3.28366
76.24,18.29122,3.30311
76.245,18.29228,3.32929
76.25,18.2934,3.35525
76.255,18.29456,3.37343
76.26,18.29578,3.37706
76.265,18.29705,3.36344
76.27,18.29836,3.34364
76.275,18.29971,3.32207
76.28,18.3011,3.3009
76.285,18.3025,3.2826
76.29,18.30392,3.26538
76.295,18.30534,3.25839
76.3,18.30675,3.26065
76.305,18.30814,3.26814
76.31,18.3095,3.27573
76.315,18.31081,3.28372
76.32,18.31207,3.30098
76.325,18.31328,3.3223
76.33,18.31443,3.34526
76.335,18.31553,3.36446
76.34,18.3166,3.378
76.345,18.31764,3.38317
76.35,18.31867,3.38361
76.355,18.3197,3.38584
76.36,18.32076,3.38737
76.365,18.32184,3.39266
76.37,18.32298,3.40266
76.375,18.32415,3.4111
76.38,18.32538,3.41936
76.385,18.32665,3.43682
76.39,18.32796,3.46401
76.395,18.32929,3.48448
76.4,18.33064,3.49777
76.405,18.33199,3.51053
76.41,18.33335,3.52427
76.415,18.33469,3.54214
76.42,18.33603,3.56051
76.425,18.33735,3.57767
76.43,18.33865,3.59462
76.435,18.33992,3.61665
76.44,18.34117,3.63644
76.445,18.34237,3.65499
76.45,18.34354,3.66834
76.455,18.34467,3.68327
76.46,18.34575,3.69642
76.465,18.34679,3.70811
76.47,18.3478,3.72189
76.475,18.34879,3.72896
76.48,18.34976,3.73042
76.485,18.35073,3.72758
76.49,18.35171,3.72861
76.495,18.35272,3.73371
76.5,18.35376,3.73925
76.505,18.35483,3.75129
76.51,18.35596,3.76794
76.515,18.35713,3.78709
76.52,18.35835,3.79763
76.525,18.35962,3.79917
76.53,18.36093,3.795
76.535,18.36228,3.78577
76.54,18.36366,3.77663
76.545,18.36506,3.77164
76.55,18.36647,3.77042
76.555,18.36789,3.76828
76.56,18.36929,3.77523
76.565,18.37067,3.78159
76.57,18.37201,3.78695
76.575,18.37331,3.79284
76.58,18.37455,3.79677
76.585,18.37574,3.80762
76.59,18.37688,3.82006
76.595,18.37797,3.82867
76.6,18.37902,3.84212
76.605,18.38006,3.85678
76.61,18.38109,3.86003
76.615,18.38213,3.85206
76.62,18.3832,3.84106
76.625,18.3843,3.82524
76.63,18.38544,3.7989
76.635,18.38664,3.75442
76.64,18.38788,3.70462
76.645,18.38916,3.6569
76.65,18.39047,3.61438
76.655,18.39181,3.58162
76.66,18.39316,3.55618
76.665,18.39451,3.53709
76.67,18.39586,3.52887
76.675,18.39721,3.53082
76.68,18.39853,3.53368
76.685,18.39984,3.53926
76.69,18.40113,3.54411
76.695,18.40239,3.54579
76.7,18.40361,3.54508
76.705,18.4048,3.54776
76.71,18.40594,3.54824
76.715,18.40704,3.55047
76.72,18.4081,3.5661
76.725,18.40912,3.58573
76.73,18.41011,3.6095
76.735,18.41109,3.63275
76.74,18.41205,3.6328
76.745,18.41303,3.58114
76.75,18.41402,3.5051
76.755,18.41504,3.42559
76.76,18.4161,3.35424
76.765,18.4172,3.30376
76.77,18.41834,3.27362
76.775,18.41953,3.26595
76.78,18.42077,3.27388
76.785,18.42205,3.29312
76.79,18.42337,3.31876
76.795,18.42472,3.34744
76.8,18.42609,3.37441
76.805,18.42748,3.38935
76.81,18.42887,3.38983
76.815,18.43027,3.38727
76.82,18.43165,3.38167
76.825,18.43301,3.36579
76.83,18.43433,3.34359
76.835,18.4356,3.31816
76.84,18.43683,3.29053
76.845,18.438,3.26452
76.85,18.43912,3.24925
76.855,18.44021,3.24755
76.86,18.44126,3.25774
76.865,18.4423,3.27292
76.87,18.44334,3.29258
76.875,18.4444,3.31186
76.88,18.44548,3.33167
76.885,18.4466,3.3408
76.89,18.44776,3.33193
76.895,18.44897,3.31761
76.9,18.45023,3.30513
76.905,18.45152,3.29933
76.91,18.45285,3.29418
76.915,18.4542,3.28765
76.92,18.45555,3.28058
76.925,18.45691,3.26061
76.93,18.45826,3.23708
76.935,18.4596,3.21825
76.94,18.46093,3.20912
76.945,18.46223,3.2092
76.95,18.46351,3.21357
76.955,18.46476,3.22429
76.96,18.46597,3.24039
76.965,18.46714,3.25753
76.97,18.46826,3.27385
76.975,18.46935,3.28391
76.98,18.47039,3.29517
76.985,18.47139,3.30114
76.99,18.47237,3.29987
76.995,18.47334,3.30189
77.0,18.4743,3.30379
77.005,18.47527,3.30233
77.01,18.47626,3.2974
77.015,18.47728,3.29917
77.02,18.47834,3.30691
77.025,18.47944,3.3164
77.03,18.48059,3.32771
77.035,18.4818,3.33419
77.04,18.48305,3.33974
77.045,18.48433,3.35313
77.05,18.48566,3.37223
77.055,18.48702,3.38375
77.06,18.48839,3.38258
77.065,18.48979,3.37898
77.07,18.49118,3.36981
77.075,18.49258,3.36334
77.08,18.49396,3.35898
77.085,18.49531,3.35614
77.09,18.49663,3.34984
77.095,18.49789,3.33875
77.1,18.49911,3.3239
77.105,18.50028,3.30984
77.11,18.50139,3.29714
77.115,18.50247,3.28439
77.12,18.50353,3.27755
77.125,18.50457,3.28041
77.13,18.50561,3.28082
77.135,18.50668,3.279
77.14,18.50777,3.27879
77.145,18.50891,3.28342
77.15,18.51009,3.293
77.155,18.51133,3.30736
77.16,18.5126,3.32288
77.165,18.5139,3.34036
77.17,18.51523,3.3585
77.175,18.51657,3.3818
77.18,18.51791,3.40594
77.185,18.51925,3.43202
77.19,18.52059,3.45443
77.195,18.52191,3.47147
77.2,18.52322,3.47952
77.205,18.52451,3.48006
77.21,18.52578,3.4776
77.215,18.52702,3.47654
77.22,18.52823,3.4798
77.225,18.5294,3.49112
77.23,18.53053,3.49461
77.235,18.53162,3.49827
77.24,18.53266,3.50687
77.245,18.53368,3.51731
77.25,18.53466,3.52175
77.255,18.53564,3.51723
77.26,18.53661,3.52173
77.265,18.5376,3.5341
77.27,18.53861,3.54792
77.275,18.53966,3.56992
77.28,18.54075,3.5934
77.285,18.54188,3.61523
77.29,18.54307,3.62778
77.295,18.5443,3.64158
77.3,18.54557,3.65703
77.305,18.54688,3.66662
77.31,18.54821,3.65844
77.315,18.54958,3.6329
77.32,18.55096,3.60721
77.325,18.55235,3.58451
77.33,18.55375,3.56694
77.335,18.55514,3.55285
77.34,18.55651,3.54589
77.345,18.55784,3.54771
77.35,18.55914,3.55206
77.355,18.56038,3.55999
77.36,18.56157,3.57382
77.365,18.56272,3.5906
77.37,18.56381,3.61209
77.375,18.56488,3.63361
77.38,18.56592,3.64719
77.385,18.56696,3.66124
77.39,18.56801,3.67511
77.395,18.56909,3.68717
77.4,18.57021,3.698
77.405,18.57136,3.71058
77.41,18.57257,3.72105
77.415,18.57382,3.72491
77.42,18.57511,3.73189
77.425,18.57643,3.742
77.43,18.57777,3.74024
77.435,18.57913,3.71214
77.44,18.58049,3.67752
77.445,18.58184,3.64346
77.45,18.58319,3.62286
77.455,18.58453,3.61622
77.46,18.58584,3.61218
77.465,18.58713,3.61807
77.47,18.58838,3.63655
77.475,18.58961,3.66295
77.48,18.59079,3.69427
77.485,18.59192,3.72612
77.49,18.59301,3.75199
77.495,18.59405,3.77429
77.5,18.59506,3.794
77.505,18.59604,3.8129
77.51,18.597,3.83422
77.515,18.59795,3.84804
77.52,18.59891,3.85176
77.525,18.5999,3.8412
77.53,18.60091,3.80581
77.535,18.60196,3.75736
77.54,18.60307,3.71765
77.545,18.60422,3.69469
77.55,18.60542,3.66923
77.555,18.60667,3.64375
77.56,18.60796,3.62512
77.565,18.60929,3.61868
77.57,18.61064,3.61974
77.575,18.61202,3.62437
77.58,18.61341,3.63603
77.585,18.61481,3.65308
77.59,18.61621,3.67588
77.595,18.6176,3.70679
77.6,18.61896,3.73578
77.605,18.62029,3.75632
77.61,18.62157,3.76683
77.615,18.6228,3.76862
77.62,18.62399,3.75886
77.625,18.62512,3.74698
77.63,18.62621,3.73519
77.635,18.62728,3.72939
77.64,18.62833,3.7239
77.645,18.62937,3.72432
77.65,18.63044,3.71459
77.655,18.63152,3.69193
77.66,18.63264,3.66534
77.665,18.63381,3.63529
77.67,18.63502,3.61678
77.675,18.63627,3.61308
77.68,18.63756,3.61845
77.685,18.63887,3.62341
77.69,18.64021,3.6192
77.695,18.64155,3.60986
77.7,18.64289,3.60544
77.705,18.64423,3.60528
77.71,18.64556,3.60588
77.715,18.64688,3.60797
77.72,18.64818,3.61336
77.725,18.64945,3.61966
77.73,18.6507,3.61727
77.735,18.65191,3.61525
77.74,18.65308,3.62139
77.745,18.65421,3.6336
77.75,18.6553,3.64882
77.755,18.65635,3.65973
77.76,18.65735,3.66762
77.765,18.65834,3.67778
77.77,18.65931,3.69136
77.775,18.66027,3.70577
77.78,18.66125,3.7265
77.785,18.66225,3.74671
77.79,18.66328,3.76184
77.795,18.66436,3.77064
77.8,18.66549,3.77698
77.805,18.66668,3.77452
77.81,18.66791,3.7688
77.815,18.6692,3.74872
77.82,18.67052,3.7138
77.825,18.67188,3.67627
77.83,18.67327,3.64296
77.835,18.67466,3.58978
77.84,18.67607,3.52952
77.845,18.67747,3.47018
77.85,18.67885,3.41837
77.855,18.6802,3.38025
77.86,18.68152,3.35796
77.865,18.68279,3.35803
77.87,18.68402,3.36689
77.875,18.68519,3.3831
77.88,18.68631,3.40578
77.885,18.68739,3.42831
77.89,18.68844,3.45032
77.895,18.68948,3.46739
77.9,18.69052,3.49208
77.905,18.69157,3.51197
77.91,18.69265,3.52619
77.915,18.69377,3.5358
77.92,18.69493,3.54711
77.925,18.69614,3.55531
77.93,18.6974,3.56124
77.935,18.6987,3.56188
77.94,18.70003,3.5579
77.945,18.70138,3.55911
77.95,18.70275,3.56645
77.955,18.70412,3.57663
77.96,18.70549,3.59115
77.965,18.70686,3.6111
77.97,18.70821,3.63937
77.975,18.70955,3.66678
77.98,18.71087,3.68606
77.985,18.71215,3.69662
77.99,18.7134,3.7074
77.995,18.71461,3.71865
78.0,18.71577,3.72872
78.005,18.71688,3.73464
78.01,18.71794,3.735
78.015,18.71895,3.74146
78.02,18.71993,3.75033
78.025,18.72089,3.76314
78.03,18.72184,3.77724
78.035,18.72279,3.79397
78.04,18.72376,3.81494
78.045,18.72476,3.83618
78.05,18.72579,3.85129
78.055,18.72688,3.84617
78.06,18.72801,3.83003
78.065,18.72919,3.80622
78.07,18.73042,3.77958
78.075,18.73168,3.75538
78.08,18.73299,3.72906
78.085,18.73432,3.6964
78.09,18.73568,3.6628
78.095,18.73705,3.63807
78.1,18.73843,3.62337
78.105,18.7398,3.619
78.11,18.74116,3.61904
78.115,18.7425,3.61412
78.12,18.7438,3.6116
78.125,18.74507,3.60975
78.13,18.74628,3.61361
78.135,18.74745,3.61828
78.14,18.74858,3.61339
78.145,18.74967,3.59777
78.15,18.75074,3.57696
78.155,18.7518,3.55621
78.16,18.75286,3.53803
78.165,18.75393,3.53141
78.17,18.75504,3.5331
78.175,18.75618,3.53832
78.18,18.75736,3.54813
78.185,18.75858,3.56889
78.19,18.75986,3.5855
78.195,18.76116,3.59229
78.2,18.7625,3.59136
78.205,18.76385,3.58366
78.21,18.7652,3.58432
78.215,18.76656,3.58492
78.22,18.76791,3.59386
78.225,18.76926,3.60041
78.23,18.77058,3.60304
78.235,18.7719,3.601
78.24,18.77319,3.60263
78.245,18.77445,3.60994
78.25,18.77567,3.6143
78.255,18.77686,3.61495
78.26,18.778,3.60913
78.265,18.77909,3.61422
78.27,18.78014,3.62622
78.275,18.78115,3.63754
78.28,18.78213,3.64457
78.285,18.78309,3.64497
78.29,18.78405,3.62339
78.295,18.78501,3.57793
78.3,18.786,3.53249
78.305,18.78702,3.49006
78.31,18.78807,3.4549
78.315,18.78918,3.43178
78.32,18.79033,3.41632
78.325,18.79154,3.41182
78.33,18.79278,3.41111
78.335,18.79407,3.41204
78.34,18.79539,3.41588
78.345,18.79673,3.42257
78.35,18.79809,3.42365
78.355,18.79947,3.42189
78.36,18.80084,3.41927
78.365,18.80222,3.41947
78.37,18.80358,3.41834
78.375,18.80491,3.41529
78.38,18.80621,3.4201
78.385,18.80746,3.43082
78.39,18.80867,3.44358
78.395,18.80983,3.45572
78.4,18.81094,3.45257
78.405,18.81203,3.42475
78.41,18.81309,3.38378
78.415,18.81413,3.34195
78.42,18.81519,3.3075
78.425,18.81627,3.28723
78.43,18.81737,3.26614
78.435,18.81851,3.23339
78.44,18.8197,3.20179
78.445,18.82093,3.17654
78.45,18.8222,3.1632
78.455,18.8235,3.14938
78.46,18.82483,3.13782
78.465,18.82617,3.11174
78.47,18.82752,3.07838
78.475,18.82887,3.04761
78.48,18.83022,3.01718
78.485,18.83155,2.99878
78.49,18.83288,2.98934
78.495,18.83418,2.98798
78.5,18.83545,2.9898
78.505,18.8367,2.99972
78.51,18.83792,3.01708
78.515,18.83909,3.03741
78.52,18.84022,3.0656
78.525,18.84131,3.09987
78.53,18.84235,3.13809
78.535,18.84336,3.17276
78.54,18.84435,3.19854
78.545,18.84532,3.22082
78.55,18.84629,3.24187
78.555,18.84727,3.26252
78.56,18.84827,3.28325
78.565,18.84931,3.30091
78.57,18.85039,3.31159
78.575,18.85152,3.29783
78.58,18.8527,3.26095
78.585,18.85393,3.21912
78.59,18.8552,3.18165
78.595,18.8565,3.14773
78.6,18.85784,3.12613
78.605,18.8592,3.11781
78.61,18.86057,3.12056
78.615,18.86195,3.12951
78.62,18.86333,3.14274
78.625,18.86469,3.16031
78.63,18.86603,3.17949
78.635,18.86734,3.1869
78.64,18.86861,3.18021
78.645,18.86983,3.17517
78.65,18.87101,3.17068
78.655,18.87214,3.17043
78.66,18.87323,3.17021
78.665,18.8743,3.17527
78.67,18.87535,3.1826
78.675,18.87639,3.19105
78.68,18.87744,3.20886
78.685,18.87852,3.22466
78.69,18.87963,3.24665
78.695,18.88079,3.2671
78.7,18.88198,3.27769
78.705,18.88323,3.27021
78.71,18.88451,3.25091
78.715,18.88583,3.22688
78.72,18.88717,3.20758
78.725,18.88852,3.19506
78.73,18.88988,3.18938
78.735,18.89124,3.19184
78.74,18.89259,3.19782
78.745,18.89393,3.20097
78.75,18.89527,3.1995
78.755,18.89658,3.19832
78.76,18.89787,3.20348
78.765,18.89912,3.21792
78.77,18.90034,3.24314
78.775,18.90152,3.26045
78.78,18.90265,3.27313
78.785,18.90374,3.28423
78.79,18.90478,3.29766
78.795,18.90579,3.30791
78.8,18.90677,3.31354
78.805,18.90775,3.31518
78.81,18.90873,3.27327
78.815,18.90973,3.1983
78.82,18.91075,3.11395
78.825,18.91181,3.0351
78.83,18.91292,2.96874
78.835,18.91407,2.91513
78.84,18.91528,2.88235
78.845,18.91652,2.87302
78.85,18.9178,2.87514
78.855,18.91912,2.87723
78.86,18.92046,2.88731
78.865,18.92181,2.91148
78.87,18.92318,2.94271
78.875,18.92454,2.97733
78.88,18.9259,3.01012
78.885,18.92724,3.04322
78.89,18.92855,3.07248
78.895,18.92984,3.10381
78.9,18.93108,3.13255
78.905,18.93228,3.1546
78.91,18.93343,3.17265
78.915,18.93455,3.18211
78.92,18.93563,3.18967
78.925,18.93669,3.19605
78.93,18.93774,3.21102
78.935,18.93879,3.23077
78.94,18.93985,3.24768
78.945,18.94095,3.26585
78.95,18.94208,3.28342
78.955,18.94325,3.29718
78.96,18.94448,3.30908
78.965,18.94574,3.32055
78.97,18.94704,3.33603
78.975,18.94837,3.35341
78.98,18.94972,3.37254
78.985,18.95108,3.39597
78.99,18.95243,3.41762
78.995,18.95378,3.43562
79.0,18.95513,3.4491
79.005,18.95646,3.45601
79.01,18.95776,3.45527
79.015,18.95905,3.44928
79.02,18.9603,3.44625
79.025,18.96152,3.43689
79.03,18.9627,3.4305
79.035,18.96384,3.43478
79.04,18.96493,3.44298
79.045,18.96598,3.45455
79.05,18.96699,3.46697
79.055,18.96797,3.47845
79.06,18.96894,3.49042
79.065,18.9699,3.50291
79.07,18.97087,3.52055
79.075,18.97187,3.5283
79.08,18.9729,3.52918
79.085,18.97398,3.5271
79.09,18.9751,3.52619
79.095,18.97628,3.52864
79.1,18.9775,3.51853
79.105,18.97878,3.49663
79.11,18.98009,3.47404
79.115,18.98143,3.45627
79.12,18.9828,3.44257
79.125,18.98419,3.43461
79.13,18.98558,3.42959
79.135,18.98697,3.426
79.14,18.98835,3.42871
79.145,18.98971,3.43423
79.15,18.99104,3.43564
79.155,18.99234,3.42944
79.16,18.99359,3.42977
79.165,18.99479,3.42886
79.17,18.99595,3.43254
79.175,18.99707,3.43284
79.18,18.99815,3.43106
79.185,18.99922,3.42937
79.19,19.00027,3.42276
79.195,19.00134,3.40693
79.2,19.00241,3.39125
79.205,19.00352,3.38172
79.21,19.00467,3.37416
79.215,19.00586,3.37503
79.22,19.00709,3.37584
79.225,19.00836,3.36977
79.23,19.00966,3.36546
79.235,19.01098,3.35935
79.24,19.0123,3.35495
79.245,19.01364,3.35199
79.25,19.01497,3.35608
79.255,19.0163,3.36042
79.26,19.01762,3.36293
79.265,19.01892,3.36893
79.27,19.02021,3.38494
79.275,19.02148,3.40496
79.28,19.02273,3.41976
79.285,19.02394,3.43019
79.29,19.02511,3.4382
79.295,19.02624,3.4544
79.3,19.02733,3.48053
79.305,19.02838,3.50214
79.31,19.0294,3.51261
79.315,19.03039,3.51118
79.32,19.03137,3.50348
79.325,19.03235,3.49321
79.33,19.03335,3.48478
79.335,19.03437,3.48156
79.34,19.03543,3.48627
79.345,19.03654,3.49493
79.35,19.03769,3.50758
79.355,19.03889,3.52465
79.36,19.04013,3.53612
79.365,19.04141,3.53211
79.37,19.04273,3.51676
79.375,19.04407,3.49313
79.38,19.04542,3.4689
79.385,19.04679,3.4471
79.39,19.04817,3.42704
79.395,19.04954,3.39971
79.4,19.0509,3.37153
79.405,19.05224,3.3514
79.41,19.05355,3.32651
79.415,19.05482,3.30307
79.42,19.05604,3.28374
79.425,19.05721,3.2703
79.43,19.05834,3.26017
79.435,19.05943,3.25362
79.44,19.06049,3.2504
79.445,19.06153,3.25357
79.45,19.06258,3.25836
79.455,19.06363,3.26736
79.46,19.0647,3.27513
79.465,19.06581,3.27862
79.47,19.06697,3.27825
79.475,19.06816,3.27082
79.48,19.0694,3.26775
79.485,19.07068,3.26488
79.49,19.07199,3.26145
79.495,19.07332,3.26302
79.5,19.07466,3.26565
79.505,19.07601,3.27344
79.51,19.07736,3.28754
79.515,19.0787,3.29591
79.52,19.08004,3.30378
79.525,19.08136,3.31042
79.53,19.08266,3.31443
79.535,19.08393,3.31326
79.54,19.08517,3.31135
79.545,19.08638,3.30781
79.55,19.08753,3.30464
79.555,19.08864,3.29593
79.56,19.08971,3.28357
79.565,19.09074,3.27258
79.57,19.09173,3.25453
79.575,19.0927,3.23343
79.58,19.09367,3.21203
79.585,19.09464,3.18893
79.59,19.09562,3.16271
79.595,19.09665,3.13506
79.6,19.09771,3.09767
79.605,19.09882,3.06456
79.61,19.09998,3.03479
79.615,19.10119,3.00564
79.62,19.10245,2.97903
79.625,19.10375,2.94963
79.63,19.10508,2.9251
79.635,19.10644,2.90401
79.64,19.10781,2.88741
79.645,19.1092,2.87206
79.65,19.11058,2.86314
79.655,19.11195,2.85888
79.66,19.11331,2.85777
79.665,19.11463,2.86012
79.67,19.11591,2.85704
79.675,19.11715,2.85468
79.68,19.11834,2.85362
79.685,19.11949,2.85413
79.69,19.12059,2.85196
79.695,19.12166,2.85144
79.7,19.12271,2.8481
79.705,19.12375,2.85045
79.71,19.12481,2.85901
79.715,19.12588,2.86639
79.72,19.12697,2.87116
79.725,19.12811,2.87231
79.73,19.12929,2.87608
79.735,19.13051,2.88358
79.74,19.13178,2.89274
79.745,19.13307,2.90728
79.75,19.1344,2.92814
79.755,19.13574,2.9497
79.76,19.13709,2.97195
79.765,19.13844,2.9881
79.77,19.13979,2.99946
79.775,19.14113,3.00655
79.78,19.14245,3.0147
79.785,19.14376,3.02767
79.79,19.14505,3.04225
79.795,19.1463,3.05205
79.8,19.14752,3.07261
79.805,19.14869,3.09481
79.81,19.14982,3.11529
79.815,19.15091,3.12761
79.82,19.15195,3.13186
79.825,19.15296,3.1309
79.83,19.15394,3.12836
79.835,19.1549,3.12753
79.84,19.15586,3.13263
79.845,19.15684,3.14545
79.85,19.15784,3.15353
79.855,19.15887,3.15278
79.86,19.15995,3.15107
79.865,19.16108,3.15308
