Time,Extension,Load
104.08,12.48712,0.77499
104.1,12.48923,0.78321
104.12,12.49152,0.82006
104.14,12.49411,0.82823
104.16,12.49681,0.82155
104.18,12.49937,0.82375
104.2,12.50166,0.83738
104.22,12.50365,0.83414
104.24,12.50562,0.83051
104.26,12.50788,0.81714
104.28,12.51052,0.82273
104.3,12.51332,0.82533
104.32,12.51601,0.80235
104.34,12.51832,0.79601
104.36,12.52043,0.7972
104.38,12.52273,0.81356
104.4,12.52533,0.81225
104.42,12.528,0.83309
104.44,12.53055,0.83066
104.46,12.53286,0.79371
104.48,12.53488,0.81296
104.5,12.53688,0.82033
104.52,12.53917,0.80726
104.54,12.54182,0.76641
104.56,12.54464,0.75983
104.58,12.5473,0.7931
104.6,12.54954,0.80557
104.62,12.55162,0.80323
104.64,12.55392,0.8004
104.66,12.55652,0.78551
104.68,12.55921,0.7656
104.7,12.56177,0.7574
104.72,12.56406,0.77997
104.74,12.56607,0.76635
104.76,12.56809,0.75866
104.78,12.57041,0.77435
104.8,12.57306,0.77512
104.82,12.57585,0.77673
104.84,12.57845,0.78913
104.86,12.58066,0.79302
104.88,12.58275,0.772
104.9,12.58511,0.75595
104.92,12.58777,0.8076
104.94,12.59047,0.85389
104.96,12.59301,0.86778
104.98,12.59523,0.82194
105.0,12.59718,0.8014
105.02,12.59917,0.79718
105.04,12.60151,0.81061
105.06,12.6042,0.81316
105.08,12.60701,0.81291
105.1,12.60961,0.79794
105.12,12.61182,0.78665
105.14,12.61393,0.79349
105.16,12.61632,0.80367
105.18,12.61895,0.78964
105.2,12.6216,0.77697
105.22,12.62411,0.7687
105.24,12.62632,0.78347
105.26,12.62829,0.78992
105.28,12.63035,0.79304
105.3,12.63276,0.77381
105.32,12.63547,0.79436
105.34,12.63826,0.78834
105.36,12.6408,0.79817
105.38,12.64298,0.79023
105.4,12.64511,0.78181
105.42,12.64752,0.77675
105.44,12.65019,0.82781
105.46,12.65286,0.84522
105.48,12.65536,0.84986
105.5,12.65753,0.83921
105.52,12.65948,0.83266
105.54,12.66154,0.81036
105.56,12.66397,0.81647
105.58,12.66668,0.84143
105.6,12.66944,0.81837
105.62,12.67197,0.8259
105.64,12.67415,0.80121
105.66,12.6763,0.78706
105.68,12.67875,0.79723
105.7,12.68142,0.79811
105.72,12.68407,0.81713
105.74,12.68655,0.84999
105.76,12.68871,0.83644
105.78,12.69065,0.80671
105.8,12.69275,0.78016
105.82,12.69525,0.77749
105.84,12.698,0.78912
105.86,12.70074,0.80298
105.88,12.70319,0.83634
105.9,12.70532,0.8234
105.92,12.70751,0.80346
105.94,12.71003,0.80775
105.96,12.71275,0.77564
105.98,12.71542,0.79295
106.0,12.71789,0.81257
106.02,12.71999,0.82047
106.04,12.7219,0.80763
106.06,12.724,0.80693
106.08,12.72647,0.80988
106.1,12.72919,0.80069
106.12,12.73192,0.81502
106.14,12.73434,0.81094
106.16,12.73648,0.79176
106.18,12.73869,0.78576
106.2,12.74121,0.80159
106.22,12.74389,0.81246
106.24,12.74652,0.85248
106.26,12.74895,0.85506
106.28,12.75106,0.83154
106.3,12.75301,0.81623
106.32,12.75518,0.80568
106.34,12.7577,0.80154
106.36,12.76043,0.8256
106.38,12.7631,0.85127
106.4,12.76547,0.84419
106.42,12.76759,0.83539
106.44,12.76981,0.8556
106.46,12.77235,0.84048
106.48,12.77505,0.82335
106.5,12.77768,0.79896
106.52,12.7801,0.8156
106.54,12.78219,0.81425
106.56,12.78416,0.78497
106.58,12.78636,0.78115
106.6,12.78891,0.76683
106.62,12.79165,0.79796
106.64,12.79429,0.8333
106.66,12.79663,0.79099
106.68,12.79874,0.79706
106.7,12.80099,0.78903
106.72,12.80356,0.78498
106.74,12.80626,0.81068
106.76,12.80892,0.84674
106.78,12.81134,0.84932
106.8,12.81342,0.84097
106.82,12.81539,0.84329
106.84,12.81763,0.82394
106.86,12.82022,0.82866
106.88,12.82294,0.81777
106.9,12.82556,0.82924
106.92,12.82785,0.83851
106.94,12.82995,0.83709
106.96,12.83224,0.8104
106.98,12.83484,0.80625
107.0,12.83756,0.79734
107.02,12.84017,0.80511
107.04,12.84251,0.82019
107.06,12.84451,0.81161
107.08,12.84649,0.81508
107.1,12.84878,0.82665
107.12,12.85141,0.82217
107.14,12.85417,0.80576
107.16,12.8568,0.77893
107.18,12.85911,0.79223
107.2,12.86123,0.80357
107.22,12.86352,0.81765
107.24,12.86609,0.81743
107.26,12.86875,0.82895
107.28,12.87133,0.81863
107.3,12.87367,0.79317
107.32,12.8757,0.7657
107.34,12.87771,0.79848
107.36,12.88004,0.83663
107.38,12.8827,0.83283
107.4,12.88547,0.79099
107.42,12.88805,0.78501
107.44,12.89028,0.8124
107.46,12.89237,0.77455
107.48,12.89469,0.79406
107.5,12.89728,0.81494
107.52,12.89997,0.82121
107.54,12.90256,0.82718
107.56,12.90487,0.82086
107.58,12.90685,0.81486
107.6,12.90885,0.81899
107.62,12.9112,0.81615
107.64,12.91385,0.74085
107.66,12.91661,0.75597
107.68,12.91918,0.75408
107.7,12.9214,0.74891
107.72,12.92352,0.76088
107.74,12.92587,0.7886
107.76,12.92848,0.77956
107.78,12.93116,0.77288
107.8,12.93373,0.79213
107.82,12.93599,0.78289
107.84,12.93796,0.76165
107.86,12.93999,0.732
107.88,12.94238,0.76058
107.9,12.94509,0.79916
107.92,12.94786,0.77437
107.94,12.95041,0.76749
107.96,12.95261,0.79759
107.98,12.95473,0.79175
108.0,12.95712,0.81246
108.02,12.95975,0.82697
108.04,12.96238,0.8329
108.06,12.96486,0.76199
108.08,12.96707,0.7194
108.1,12.96907,0.71906
108.12,12.97118,0.73061
108.14,12.97363,0.75464
108.16,12.97636,0.7851
108.18,12.97915,0.79602
108.2,12.98165,0.83046
108.22,12.9838,0.79723
108.24,12.98591,0.78054
108.26,12.98829,0.76317
108.28,12.99092,0.77949
108.3,12.99357,0.78578
108.32,12.99608,0.7586
108.34,12.9983,0.79385
108.36,13.00029,0.79205
108.38,13.00242,0.79277
108.4,13.00489,0.79821
108.42,13.00761,0.78996
108.44,13.01032,0.74909
108.46,13.01278,0.73761
108.48,13.01494,0.75177
108.5,13.01711,0.78561
108.52,13.01958,0.7811
108.54,13.02226,0.75235
108.56,13.02491,0.72742
108.58,13.02737,0.72893
108.6,13.0295,0.75631
108.62,13.03144,0.76969
108.64,13.03356,0.78133
108.66,13.03605,0.78552
108.68,13.0388,0.81445
108.7,13.04157,0.80282
108.72,13.04405,0.78895
108.74,13.0462,0.76892
108.76,13.04839,0.74777
108.78,13.05089,0.75291
108.8,13.05355,0.78013
108.82,13.05615,0.7923
108.84,13.05853,0.79338
108.86,13.06059,0.79549
108.88,13.06253,0.80356
108.9,13.06469,0.80855
108.92,13.06726,0.79476
108.94,13.07008,0.79299
108.96,13.07285,0.77654
108.98,13.07529,0.77582
109.0,13.0774,0.78669
109.02,13.07957,0.7616
109.04,13.08204,0.78341
109.06,13.08465,0.77252
109.08,13.08723,0.76949
109.1,13.08965,0.7611
109.12,13.09177,0.77678
109.14,13.09376,0.80016
109.16,13.09595,0.7971
109.18,13.0985,0.77856
109.2,13.10126,0.79849
109.22,13.10396,0.81685
109.24,13.1063,0.80129
109.26,13.10838,0.80016
109.28,13.11059,0.79476
109.3,13.11315,0.80335
109.32,13.11589,0.80886
109.34,13.11854,0.80259
109.36,13.12092,0.80258
109.38,13.12297,0.81261
109.4,13.12493,0.785
109.42,13.12713,0.76421
109.44,13.12969,0.7714
109.46,13.13245,0.74662
109.48,13.13514,0.73682
109.5,13.1375,0.74522
109.52,13.13961,0.72185
109.54,13.14187,0.72128
109.56,13.14445,0.72784
109.58,13.14715,0.75633
109.6,13.14973,0.79046
109.62,13.15205,0.80633
109.64,13.15406,0.79395
109.66,13.15602,0.81303
109.68,13.15828,0.795
109.7,13.16092,0.78488
109.72,13.16374,0.77967
109.74,13.16643,0.79633
109.76,13.16873,0.80815
109.78,13.17083,0.80385
109.8,13.17311,0.81356
109.82,13.17571,0.79802
109.84,13.17839,0.79237
109.86,13.18095,0.79664
109.88,13.18326,0.80136
109.9,13.18528,0.8046
109.92,13.18727,0.81253
109.94,13.18956,0.8355
109.96,13.1922,0.81685
109.98,13.19502,0.81826
110.0,13.1977,0.80204
110.02,13.19998,0.80074
110.04,13.20206,0.78322
110.06,13.20436,0.76919
110.08,13.20697,0.79575
110.1,13.20964,0.82328
110.12,13.21219,0.82494
110.14,13.21448,0.79431
110.16,13.21648,0.76675
110.18,13.21849,0.80659
110.2,13.22078,0.83747
110.22,13.22342,0.84881
110.24,13.22621,0.83697
110.26,13.22884,0.80815
110.28,13.23107,0.80505
110.3,13.23315,0.83602
110.32,13.2355,0.85543
110.34,13.23815,0.85206
110.36,13.24086,0.81722
110.38,13.24341,0.82357
110.4,13.24564,0.83612
110.42,13.2476,0.86047
110.44,13.24959,0.89967
110.46,13.25191,0.88261
110.48,13.25458,0.83436
110.5,13.25737,0.80791
110.52,13.25998,0.83047
110.54,13.26221,0.83338
110.56,13.26432,0.79383
110.58,13.26669,0.79353
110.6,13.26932,0.79425
110.62,13.27198,0.80845
110.64,13.27451,0.803
110.66,13.27675,0.82183
110.68,13.27872,0.83266
110.7,13.28075,0.83838
110.72,13.28313,0.84343
110.74,13.28582,0.84647
110.76,13.28861,0.8513
110.78,13.29118,0.83337
110.8,13.29338,0.84943
110.82,13.29551,0.83613
110.84,13.29792,0.84095
110.86,13.30061,0.81695
110.88,13.3033,0.80414
110.9,13.30582,0.81649
110.92,13.308,0.83345
110.94,13.30993,0.80521
110.96,13.31196,0.78935
110.98,13.31438,0.78776
111.0,13.31708,0.80988
111.02,13.31985,0.84993
111.04,13.32238,0.82804
111.06,13.32457,0.82937
111.08,13.32672,0.79715
111.1,13.32915,0.795
111.12,13.33182,0.80435
111.14,13.33449,0.82306
111.16,13.33698,0.81982
111.18,13.33914,0.81866
111.2,13.34108,0.82888
111.22,13.34316,0.86266
111.24,13.34562,0.87499
111.26,13.34836,0.89938
111.28,13.35111,0.88711
111.3,13.35358,0.88647
111.32,13.35574,0.87379
111.34,13.35792,0.86505
111.36,13.36042,0.88728
111.38,13.36313,0.86365
111.4,13.3658,0.85268
111.42,13.36828,0.86156
111.44,13.37041,0.8863
111.46,13.37233,0.90287
111.48,13.37442,0.88217
111.5,13.37687,0.86296
111.52,13.37957,0.84335
111.54,13.38227,0.85105
111.56,13.38472,0.87388
111.58,13.38688,0.90507
111.6,13.38909,0.91736
111.62,13.39161,0.88324
111.64,13.39429,0.84378
111.66,13.39694,0.84916
111.68,13.39939,0.8521
111.7,13.4015,0.83048
111.72,13.40345,0.8051
111.74,13.40559,0.83185
111.76,13.40808,0.86832
111.78,13.4108,0.86177
111.8,13.41348,0.86066
111.82,13.41587,0.8376
111.84,13.418,0.8452
111.86,13.42022,0.86154
111.88,13.42275,0.88836
111.9,13.42545,0.86861
111.92,13.42811,0.82287
111.94,13.43055,0.81833
111.96,13.43265,0.81223
111.98,13.4346,0.8373
112.0,13.43678,0.83901
112.02,13.43931,0.83338
112.04,13.44202,0.81348
112.06,13.44468,0.80397
112.08,13.44704,0.81303
112.1,13.44918,0.81856
112.12,13.45143,0.85015
112.14,13.45397,0.86533
112.16,13.45666,0.84487
112.18,13.4593,0.81153
112.2,13.46173,0.8022
112.22,13.46383,0.83245
112.24,13.46581,0.87135
112.26,13.46804,0.88426
112.28,13.47061,0.87772
112.3,13.47332,0.83481
112.32,13.47594,0.84767
112.34,13.47824,0.87947
112.36,13.48033,0.90205
112.38,13.48261,0.86835
112.4,13.48521,0.84891
112.42,13.48794,0.82962
112.44,13.49056,0.81378
112.46,13.49292,0.83126
112.48,13.49493,0.82612
112.5,13.49688,0.8309
112.52,13.49914,0.83064
112.54,13.50176,0.83787
112.56,13.50453,0.85417
112.58,13.50717,0.82882
112.6,13.50948,0.7976
112.62,13.5116,0.78234
112.64,13.51387,0.78621
112.66,13.51643,0.82118
112.68,13.5191,0.82098
112.7,13.52172,0.86193
112.72,13.5241,0.86975
112.74,13.52615,0.84722
112.76,13.52816,0.84601
112.78,13.53047,0.83278
112.8,13.53312,0.85477
112.82,13.53587,0.87559
112.84,13.53846,0.86973
112.86,13.5407,0.88124
112.88,13.54279,0.88209
112.9,13.5451,0.88776
112.92,13.5477,0.85619
112.94,13.55039,0.84215
112.96,13.55299,0.83493
112.98,13.55529,0.82119
113.0,13.55728,0.81398
113.02,13.55926,0.80629
113.04,13.56157,0.81722
113.06,13.56423,0.84884
113.08,13.567,0.85081
113.1,13.56959,0.82711
113.12,13.57184,0.81616
113.14,13.57395,0.83639
113.16,13.57628,0.85149
113.18,13.57888,0.84961
113.2,13.58155,0.87681
113.22,13.58411,0.86345
113.24,13.58638,0.86539
113.26,13.58835,0.84433
113.28,13.59037,0.817
113.3,13.59274,0.83042
113.32,13.59544,0.81819
113.34,13.59822,0.79746
113.36,13.6008,0.79802
113.38,13.60302,0.80585
113.4,13.60515,0.81671
113.42,13.60753,0.80234
113.44,13.61014,0.81946
113.46,13.61276,0.80268
113.48,13.61524,0.82307
113.5,13.61747,0.84268
113.52,13.61946,0.84473
113.54,13.62155,0.85553
113.56,13.62398,0.8671
113.58,13.62672,0.88011
113.6,13.62952,0.87674
113.62,13.63206,0.83092
113.64,13.63422,0.83607
113.66,13.63632,0.8804
113.68,13.63869,0.9068
113.7,13.64132,0.89616
113.72,13.64398,0.8761
113.74,13.64649,0.86072
113.76,13.64871,0.84892
113.78,13.6507,0.87705
113.8,13.65281,0.90256
113.82,13.65527,0.89207
113.84,13.65799,0.83018
113.86,13.66073,0.80333
113.88,13.66323,0.83537
113.9,13.6654,0.85668
113.92,13.66756,0.88861
113.94,13.67001,0.88714
113.96,13.67268,0.83891
113.98,13.67532,0.82547
114.0,13.67778,0.83289
114.02,13.67991,0.83182
114.04,13.68184,0.85091
114.06,13.68395,0.86436
114.08,13.68644,0.87179
114.1,13.68921,0.88114
114.12,13.69199,0.86985
114.14,13.69448,0.88467
114.16,13.69661,0.91322
114.18,13.69878,0.92543
114.2,13.70125,0.90646
114.22,13.70391,0.90099
114.24,13.70653,0.90028
114.26,13.70894,0.86642
114.28,13.71103,0.87336
114.3,13.71296,0.89794
114.32,13.7151,0.89894
114.34,13.71763,0.88757
114.36,13.72042,0.8898
114.38,13.7232,0.93393
114.4,13.72565,0.90818
114.42,13.72778,0.88141
114.44,13.72994,0.90489
114.46,13.7324,0.89964
114.48,13.73502,0.87074
114.5,13.73761,0.85373
114.52,13.74003,0.85478
114.54,13.74216,0.87948
114.56,13.74417,0.89819
114.58,13.74636,0.8849
114.6,13.74891,0.86648
114.62,13.75166,0.86828
114.64,13.75435,0.89004
114.66,13.7567,0.86861
114.68,13.75878,0.85902
114.7,13.76097,0.84716
114.72,13.76354,0.87607
114.74,13.76627,0.89664
114.76,13.76892,0.85739
114.78,13.77132,0.8449
114.8,13.77338,0.84297
114.82,13.77532,0.88288
114.84,13.7775,0.88283
114.86,13.78006,0.90259
114.88,13.78282,0.93496
114.9,13.78555,0.94838
114.92,13.78794,0.91641
114.94,13.79006,0.88939
114.96,13.79231,0.91169
114.98,13.7949,0.94757
115.0,13.7976,0.93655
115.02,13.80018,0.93843
115.04,13.8025,0.95562
115.06,13.80452,0.94274
115.08,13.80646,0.92714
115.1,13.8087,0.91513
115.12,13.81132,0.91141
115.14,13.81411,0.90313
115.16,13.81679,0.89925
115.18,13.81909,0.92944
115.2,13.82117,0.9628
115.22,13.82344,0.9365
115.24,13.82604,0.92477
115.26,13.82875,0.90814
115.28,13.83135,0.90084
115.3,13.8337,0.91416
115.32,13.83572,0.92676
115.34,13.83769,0.94521
115.36,13.83995,0.95533
115.38,13.84257,0.95278
115.4,13.84538,0.95136
115.42,13.84807,0.93171
115.44,13.85038,0.92187
115.46,13.85247,0.92726
115.48,13.85477,0.92979
115.5,13.85736,0.91649
115.52,13.86003,0.92072
115.54,13.86259,0.91321
115.56,13.86489,0.88948
115.58,13.86689,0.90776
115.6,13.86889,0.89918
115.62,13.87117,0.89335
115.64,13.87381,0.92947
115.66,13.87659,0.949
115.68,13.87922,0.92388
115.7,13.88147,0.92359
115.72,13.88355,0.9488
115.74,13.88589,0.93953
115.76,13.88855,0.92936
115.78,13.89128,0.92153
115.8,13.89384,0.92435
115.82,13.89607,0.93088
115.84,13.89802,0.91751
115.86,13.89998,0.884
115.88,13.90228,0.8843
115.9,13.90494,0.92984
115.92,13.90776,0.92006
115.94,13.9104,0.85844
115.96,13.91266,0.8689
115.98,13.91476,0.86703
116.0,13.91711,0.8504
116.02,13.91973,0.83796
116.04,13.92238,0.85176
116.06,13.92491,0.82045
116.08,13.92717,0.76725
116.1,13.92916,0.7844
116.12,13.93119,0.82758
116.14,13.93354,0.85787
116.16,13.93621,0.85728
116.18,13.93899,0.86648
116.2,13.94157,0.85636
116.22,13.94378,0.82655
116.24,13.9459,0.83908
116.26,13.9483,0.90562
116.28,13.95098,0.91172
116.3,13.95367,0.90702
116.32,13.95621,0.89979
116.34,13.95841,0.86839
116.36,13.96034,0.8695
116.38,13.96237,0.88511
116.4,13.96475,0.89092
116.42,13.96745,0.93563
116.44,13.97022,0.94111
116.46,13.97278,0.92974
116.48,13.97498,0.93257
116.5,13.97712,0.91157
116.52,13.97954,0.8834
116.54,13.98219,0.88222
116.56,13.98484,0.88241
116.58,13.98734,0.90467
116.6,13.98953,0.92941
116.62,13.99148,0.94373
116.64,13.99354,0.94774
116.66,13.99599,0.94367
116.68,13.99873,0.94742
116.7,14.0015,0.92116
116.72,14.00399,0.87272
116.74,14.00615,0.87566
116.76,14.00832,0.90531
116.78,14.0108,0.88875
116.8,14.01351,0.87902
116.82,14.01619,0.86358
116.84,14.01868,0.88307
116.86,14.02083,0.88266
116.88,14.02276,0.87521
116.9,14.02485,0.85506
116.92,14.0273,0.86559
116.94,14.03,0.88249
116.96,14.0327,0.82526
116.98,14.03515,0.81101
117.0,14.03731,0.84109
117.02,14.0395,0.87921
117.04,14.042,0.90091
117.06,14.04468,0.88209
117.08,14.04733,0.88967
117.1,14.04979,0.8508
117.12,14.05192,0.84921
117.14,14.05388,0.89284
117.16,14.05601,0.94707
117.18,14.05849,0.96972
117.2,14.06119,0.96515
117.22,14.06386,0.93128
117.24,14.06627,0.91433
117.26,14.06841,0.93807
117.28,14.07061,0.96113
117.3,14.07314,0.93427
117.32,14.07583,0.93725
117.34,14.07848,0.9227
117.36,14.08093,0.88234
117.38,14.08305,0.87201
117.4,14.085,0.87119
117.42,14.08715,0.88738
117.44,14.08967,0.8749
117.46,14.09239,0.89882
117.48,14.09508,0.91214
117.5,14.09746,0.91714
117.52,14.09958,0.90675
117.54,14.1018,0.89636
117.56,14.10433,0.92846
117.58,14.10703,0.92516
117.6,14.1097,0.89319
117.62,14.11216,0.88098
117.64,14.11427,0.86029
117.66,14.11623,0.91332
117.68,14.11844,0.91091
117.7,14.12099,0.92368
117.72,14.12371,0.9172
117.74,14.12634,0.90215
117.76,14.12864,0.90132
117.78,14.13074,0.91935
117.8,14.133,0.94843
117.82,14.13559,0.92761
117.84,14.13831,0.93363
117.86,14.14095,0.93605
117.88,14.14334,0.94365
117.9,14.14538,0.94725
117.92,14.14734,0.91274
117.94,14.14959,0.92153
117.96,14.15221,0.92473
117.98,14.15496,0.89342
118.0,14.1576,0.89041
118.02,14.15992,0.89772
118.04,14.16204,0.90675
118.06,14.16432,0.94141
118.08,14.16688,0.93927
118.1,14.16954,0.94804
118.12,14.17214,0.91496
118.14,14.17452,0.887
118.16,14.17657,0.91146
118.18,14.17857,0.95761
118.2,14.18087,0.93754
118.22,14.18349,0.92921
118.24,14.18624,0.91433
118.26,14.18884,0.89794
118.28,14.19111,0.91417
118.3,14.19321,0.94389
118.32,14.1955,0.91542
118.34,14.19808,0.90446
118.36,14.20076,0.93008
118.38,14.20337,0.91406
118.4,14.2057,0.88851
118.42,14.20771,0.86038
118.44,14.20969,0.87505
118.46,14.21199,0.90324
118.48,14.21461,0.93156
118.5,14.21736,0.94972
118.52,14.21995,0.93788
118.54,14.22221,0.93204
118.56,14.22433,0.95622
118.58,14.22666,0.92884
118.6,14.22926,0.91407
118.62,14.23193,0.9162
118.64,14.23451,0.88518
118.66,14.2368,0.91829
118.68,14.23878,0.91457
118.7,14.2408,0.95501
118.72,14.24316,0.95852
118.74,14.24585,0.93879
118.76,14.24863,0.94166
118.78,14.25121,0.94252
118.8,14.25344,0.94364
118.82,14.25556,0.97114
118.84,14.25792,0.95915
118.86,14.26052,0.92943
118.88,14.26315,0.91657
118.9,14.26565,0.90338
118.92,14.2679,0.90405
118.94,14.26991,0.90442
118.96,14.27198,0.91428
118.98,14.2744,0.94432
119.0,14.27712,0.95578
119.02,14.27993,0.94287
119.04,14.28248,0.92725
119.06,14.28466,0.91844
119.08,14.28674,0.9192
119.1,14.2891,0.94254
119.12,14.29171,0.94511
119.14,14.29435,0.94144
119.16,14.29686,0.94676
119.18,14.29911,0.95561
119.2,14.30111,0.95755
119.22,14.30321,0.98032
119.24,14.30565,0.96135
119.26,14.30836,0.96666
119.28,14.31109,0.9736
119.3,14.31359,0.99326
119.32,14.31578,1.00044
119.34,14.31795,0.98698
119.36,14.32038,0.97175
119.38,14.32304,0.9648
119.4,14.3257,0.98084
119.42,14.32818,0.98327
119.44,14.33035,0.97147
119.46,14.3323,0.99823
119.48,14.33439,0.99076
119.5,14.33685,0.97585
119.52,14.33959,0.98431
119.54,14.34236,0.9432
119.56,14.34485,0.91245
119.58,14.347,0.92277
119.6,14.34915,0.93872
119.62,14.35162,0.98244
119.64,14.35429,0.96792
119.66,14.35693,0.95258
119.68,14.35935,0.93432
119.7,14.36145,0.93356
119.72,14.3634,0.93913
119.74,14.36553,0.92107
119.76,14.36806,0.96587
119.78,14.37084,0.99417
119.8,14.3736,0.98403
119.82,14.37605,0.9637
119.84,14.37817,0.94013
119.86,14.38032,0.93909
119.88,14.38276,0.94232
119.9,14.38538,0.95776
119.92,14.38799,0.97666
119.94,14.39044,0.96451
119.96,14.39259,0.96963
119.98,14.39458,0.97166
120.0,14.39674,0.96558
120.02,14.39927,0.96041
120.04,14.40204,0.95222
120.06,14.40476,0.95597
120.08,14.40713,0.94411
120.1,14.4092,0.89203
120.12,14.41137,0.89445
120.14,14.41391,0.93111
120.16,14.41664,0.92492
120.18,14.4193,0.92427
120.2,14.42172,0.93953
120.22,14.42379,0.94679
120.24,14.42573,0.94291
120.26,14.4279,1.00586
120.28,14.43044,1.00568
120.3,14.43319,0.9829
120.32,14.43591,0.96569
120.34,14.43831,0.95081
120.36,14.44043,0.963
120.38,14.44268,0.95469
120.4,14.44526,0.95396
120.42,14.44797,0.95694
120.44,14.45056,0.95217
120.46,14.45289,0.91904
120.48,14.4549,0.94996
120.5,14.45684,0.95495
120.52,14.45906,0.92567
120.54,14.46166,0.9013
120.56,14.46448,0.9393
120.58,14.46721,1.01145
120.6,14.46955,1.01461
120.62,14.47164,0.98204
120.64,14.47388,0.99074
120.66,14.47645,0.96135
120.68,14.47915,0.93405
120.7,14.48175,0.92523
120.72,14.4841,0.96995
120.74,14.48614,1.00955
120.76,14.48812,1.02145
120.78,14.49038,1.01291
120.8,14.49299,1.01205
120.82,14.49579,1.02398
120.84,14.49848,0.99089
120.86,14.50078,0.95802
120.88,14.50286,0.95778
120.9,14.50513,0.96351
120.92,14.50773,1.001
120.94,14.51043,0.98977
120.96,14.51302,1.00684
120.98,14.51534,0.96757
121.0,14.51734,0.97866
121.02,14.51931,0.98785
121.04,14.52156,0.96433
121.06,14.52416,0.92983
121.08,14.52695,0.91877
121.1,14.52961,0.88526
121.12,14.53188,0.87581
121.14,14.53398,0.89467
121.16,14.5363,0.90042
121.18,14.53894,0.88872
121.2,14.54164,0.89855
121.22,14.5442,0.93755
121.24,14.54645,0.95695
121.26,14.54841,0.93803
121.28,14.55039,0.95832
121.3,14.55268,0.96845
121.32,14.55532,0.98483
121.34,14.55814,0.97866
