Time,Extension,Load
94.46,11.33277,0.29287
94.48,11.33523,0.28579
94.5,11.33734,0.31056
94.52,11.33949,0.32245
94.54,11.34194,0.32539
94.56,11.34458,0.31966
94.58,11.34721,0.31596
94.6,11.34966,0.30006
94.62,11.35182,0.33017
94.64,11.3538,0.33963
94.66,11.35597,0.32562
94.68,11.3585,0.30184
94.7,11.36124,0.28943
94.72,11.36395,0.32333
94.74,11.36636,0.33822
94.76,11.36847,0.34918
94.78,11.37067,0.35147
94.8,11.37318,0.32459
94.82,11.37587,0.27817
94.84,11.37852,0.26496
94.86,11.38093,0.31226
94.88,11.38301,0.32872
94.9,11.38495,0.33329
94.92,11.38713,0.32801
94.94,11.3897,0.30918
94.96,11.39252,0.30595
94.98,11.39528,0.32973
95.0,11.39767,0.31229
95.02,11.39977,0.31231
95.04,11.40198,0.33146
95.06,11.4045,0.35884
95.08,11.40717,0.35106
95.1,11.40975,0.32853
95.12,11.41209,0.32533
95.14,11.41413,0.33129
95.16,11.41609,0.32326
95.18,11.41832,0.32803
95.2,11.42095,0.3436
95.22,11.42375,0.34455
95.24,11.42647,0.31814
95.26,11.42882,0.29903
95.28,11.4309,0.315
95.3,11.43309,0.34053
95.32,11.43559,0.34351
95.34,11.43822,0.34326
95.36,11.4408,0.31291
95.38,11.44319,0.28762
95.4,11.4453,0.27302
95.42,11.44732,0.2975
95.44,11.44959,0.28665
95.46,11.4522,0.30548
95.48,11.45497,0.32737
95.5,11.45759,0.33862
95.52,11.45985,0.33149
95.54,11.46191,0.33815
95.56,11.46418,0.33406
95.58,11.46678,0.33553
95.6,11.46949,0.35436
95.62,11.47211,0.34101
95.64,11.47447,0.31447
95.66,11.47649,0.33988
95.68,11.47846,0.37224
95.7,11.4807,0.36853
95.72,11.48332,0.34643
95.74,11.4861,0.34008
95.76,11.48878,0.32018
95.78,11.49109,0.31492
95.8,11.4932,0.33441
95.82,11.49552,0.35023
95.84,11.49814,0.36445
95.86,11.50082,0.30379
95.88,11.50335,0.29659
95.9,11.5056,0.32728
95.92,11.50756,0.35126
95.94,11.50953,0.34709
95.96,11.51184,0.33451
95.98,11.51453,0.32196
96.0,11.51739,0.34861
96.02,11.52007,0.34738
96.04,11.52234,0.35561
96.06,11.52442,0.35418
96.08,11.52674,0.36819
96.1,11.52935,0.33501
96.12,11.53201,0.28453
96.14,11.53454,0.27072
96.16,11.53681,0.26522
96.18,11.53882,0.2862
96.2,11.54085,0.27897
96.22,11.54319,0.29201
96.24,11.54588,0.32046
96.26,11.54869,0.31852
96.28,11.5513,0.33579
96.3,11.55352,0.35001
96.32,11.55561,0.34799
96.34,11.55796,0.32059
96.36,11.56059,0.30514
96.38,11.56327,0.3384
96.4,11.5658,0.34947
96.42,11.56804,0.32847
96.44,11.57002,0.3568
96.46,11.57206,0.34789
96.48,11.57443,0.3439
96.5,11.5771,0.34231
96.52,11.57986,0.35773
96.54,11.5824,0.32029
96.56,11.58457,0.32852
96.58,11.58667,0.37333
96.6,11.58909,0.37667
96.62,11.5918,0.36776
96.64,11.59452,0.35348
96.66,11.59704,0.36834
96.68,11.5992,0.37315
96.7,11.6011,0.34314
96.72,11.6031,0.30317
96.74,11.60548,0.31219
96.76,11.60821,0.32006
96.78,11.61103,0.35022
96.8,11.61361,0.34679
96.82,11.61581,0.35986
96.84,11.61793,0.3282
96.86,11.62034,0.34725
96.88,11.62298,0.35187
96.9,11.62562,0.36757
96.92,11.62808,0.35769
96.94,11.63027,0.36361
96.96,11.63224,0.32478
96.98,11.63433,0.28944
97.0,11.63676,0.30789
97.02,11.63949,0.33063
97.04,11.64228,0.31076
97.06,11.64481,0.29445
97.08,11.64699,0.35219
97.1,11.64913,0.37077
97.12,11.65158,0.35512
97.14,11.65424,0.34466
97.16,11.65691,0.3206
97.18,11.65939,0.30017
97.2,11.66154,0.30737
97.22,11.66348,0.32569
97.24,11.66557,0.33334
97.26,11.66803,0.34359
97.28,11.67074,0.36278
97.3,11.67347,0.34158
97.32,11.67594,0.3381
97.34,11.67809,0.333
97.36,11.68028,0.34928
97.38,11.68279,0.36013
97.4,11.68548,0.34124
97.42,11.68811,0.34006
97.44,11.69054,0.34976
97.46,11.69267,0.37137
97.48,11.69461,0.34765
97.5,11.69675,0.34973
97.52,11.69927,0.35651
97.54,11.70203,0.3171
97.56,11.70475,0.27569
97.58,11.70715,0.29428
97.6,11.70928,0.31609
97.62,11.71151,0.30643
97.64,11.71408,0.29527
97.66,11.71679,0.31089
97.68,11.71943,0.33935
97.7,11.72183,0.34193
97.72,11.72389,0.35122
97.74,11.72581,0.37433
97.76,11.72795,0.34696
97.78,11.73049,0.31483
97.8,11.73324,0.30442
97.82,11.73594,0.33439
97.84,11.73833,0.37878
97.86,11.74047,0.38741
97.88,11.74271,0.3553
97.9,11.74524,0.33621
97.92,11.7479,0.3505
97.94,11.75051,0.32686
97.96,11.75294,0.33991
97.98,11.75503,0.36358
98.0,11.75699,0.35416
98.02,11.75918,0.37353
98.04,11.76173,0.35019
98.06,11.76447,0.34042
98.08,11.76713,0.3471
98.1,11.76946,0.31454
98.12,11.77156,0.3396
98.14,11.77382,0.32591
98.16,11.77641,0.29502
98.18,11.7791,0.30634
98.2,11.78173,0.34676
98.22,11.78412,0.358
98.24,11.78617,0.32823
98.26,11.78813,0.3207
98.28,11.79036,0.35149
98.3,11.79296,0.35097
98.32,11.7957,0.36321
98.34,11.79831,0.34272
98.36,11.8006,0.3282
98.38,11.80272,0.34462
98.4,11.80504,0.33843
98.42,11.80764,0.32262
98.44,11.81034,0.30946
98.46,11.81294,0.33304
98.48,11.8153,0.33267
98.5,11.81733,0.34963
98.52,11.81932,0.36798
98.54,11.82159,0.3879
98.56,11.82421,0.38119
98.58,11.82695,0.33829
98.6,11.82955,0.33941
98.62,11.83182,0.35997
98.64,11.83393,0.36529
98.66,11.83625,0.38299
98.68,11.83887,0.39706
98.7,11.84156,0.35871
98.72,11.84411,0.35133
98.74,11.8464,0.34527
98.76,11.84841,0.36438
98.78,11.85041,0.36983
98.8,11.85275,0.35945
98.82,11.85544,0.32397
98.84,11.85821,0.32487
98.86,11.86082,0.34891
98.88,11.86308,0.33396
98.9,11.8652,0.3494
98.92,11.86752,0.35383
98.94,11.8701,0.33727
98.96,11.87276,0.30484
98.98,11.87534,0.3249
99.0,11.87765,0.31273
99.02,11.87966,0.30152
99.04,11.8817,0.30368
99.06,11.88407,0.31949
99.08,11.88676,0.35807
99.1,11.88951,0.35571
99.12,11.89205,0.34639
99.14,11.89424,0.34604
99.16,11.89635,0.33233
99.18,11.89872,0.34764
99.2,11.90135,0.36091
99.22,11.90401,0.37059
99.24,11.90656,0.36469
99.26,11.90883,0.34686
99.28,11.91081,0.35748
99.3,11.91283,0.37088
99.32,11.91519,0.36523
99.34,11.91787,0.36441
99.36,11.92063,0.3598
99.38,11.92318,0.36717
99.4,11.9254,0.34592
99.42,11.92754,0.34197
99.44,11.92994,0.34349
99.46,11.93256,0.33048
99.48,11.93521,0.32194
99.5,11.93771,0.31719
99.52,11.93991,0.33702
99.54,11.94185,0.34795
99.56,11.94391,0.35641
99.58,11.94635,0.34512
99.6,11.9491,0.3447
99.62,11.9519,0.36161
99.64,11.95444,0.37596
99.66,11.95663,0.39228
99.68,11.95876,0.38706
99.7,11.96115,0.36279
99.72,11.96375,0.36237
99.74,11.96634,0.34947
99.76,11.9688,0.34848
99.78,11.971,0.37532
99.8,11.97302,0.39357
99.82,11.97516,0.39597
99.84,11.97764,0.39828
99.86,11.98041,0.38831
99.88,11.98317,0.38996
99.9,11.98563,0.3665
99.92,11.98775,0.35796
99.94,11.98988,0.35867
99.96,11.99232,0.35989
99.98,11.99497,0.34653
100.0,11.99762,0.36081
100.02,12.0001,0.39349
100.04,12.00228,0.39715
100.06,12.00426,0.40369
100.08,12.0064,0.41148
100.1,12.0089,0.37722
100.12,12.01163,0.36804
100.14,12.01435,0.3542
100.16,12.01678,0.36421
100.18,12.01892,0.40116
100.2,12.02112,0.40946
100.22,12.02362,0.38182
100.24,12.02629,0.34354
100.26,12.02893,0.35412
100.28,12.03135,0.37482
100.3,12.03345,0.3564
100.32,12.03539,0.35147
100.34,12.03754,0.35395
100.36,12.0401,0.38555
100.38,12.04289,0.38279
100.4,12.04564,0.39007
100.42,12.04805,0.37487
100.44,12.05017,0.37223
100.46,12.05238,0.37206
100.48,12.05489,0.35963
100.5,12.05754,0.38479
100.52,12.06013,0.39761
100.54,12.0625,0.38918
100.56,12.06456,0.3843
100.58,12.06649,0.38621
100.6,12.0687,0.37803
100.62,12.0713,0.38859
100.64,12.07411,0.34671
100.66,12.07685,0.32552
100.68,12.07924,0.32467
100.7,12.08133,0.32895
100.72,12.08353,0.36322
100.74,12.08602,0.39775
100.76,12.08863,0.38459
100.78,12.0912,0.34171
100.8,12.0936,0.32081
100.82,12.09571,0.34613
100.84,12.09772,0.38842
100.86,12.09996,0.38277
100.88,12.10256,0.37363
100.9,12.10532,0.37688
100.92,12.10797,0.38022
100.94,12.11026,0.37724
100.96,12.11233,0.39112
100.98,12.11459,0.39442
101.0,12.1172,0.38326
101.02,12.11993,0.37159
101.04,12.12256,0.39282
101.06,12.12491,0.39534
101.08,12.12693,0.38942
101.1,12.12887,0.39997
101.12,12.13109,0.38985
101.14,12.1337,0.36141
101.16,12.1365,0.3696
101.18,12.13919,0.36544
101.2,12.14152,0.37908
101.22,12.14363,0.39091
101.24,12.14593,0.38664
101.26,12.14854,0.38667
101.28,12.15122,0.37617
101.3,12.15375,0.39144
101.32,12.15602,0.40181
101.34,12.15802,0.36695
101.36,12.15999,0.36729
101.38,12.16228,0.38
101.4,12.16494,0.38447
101.42,12.16778,0.3873
101.44,12.17046,0.44097
101.46,12.17274,0.42955
101.48,12.17482,0.43283
101.5,12.17712,0.4253
101.52,12.17972,0.409
101.54,12.18238,0.41326
101.56,12.18492,0.40372
101.58,12.1872,0.39309
101.6,12.18921,0.40054
101.62,12.19123,0.41538
101.64,12.19356,0.40828
101.66,12.19625,0.38933
101.68,12.19909,0.39403
101.7,12.20172,0.36742
101.72,12.20393,0.36941
101.74,12.20599,0.36711
101.76,12.20832,0.37292
101.78,12.21095,0.33362
101.8,12.21364,0.3661
101.82,12.21621,0.36041
101.84,12.21848,0.35693
101.86,12.22046,0.34892
101.88,12.22248,0.36468
101.9,12.22484,0.37092
101.92,12.2275,0.37893
101.94,12.23027,0.40222
101.96,12.23283,0.39926
101.98,12.23502,0.40621
102.0,12.23713,0.40825
102.02,12.23953,0.44046
102.04,12.24222,0.41442
102.06,12.24493,0.39059
102.08,12.24745,0.35501
102.1,12.24963,0.35485
102.12,12.25153,0.35053
102.14,12.25352,0.38298
102.16,12.25588,0.41264
102.18,12.25857,0.40113
102.2,12.26138,0.41272
102.22,12.26398,0.40083
102.24,12.2662,0.4241
102.26,12.26835,0.40637
102.28,12.27077,0.39246
102.3,12.27343,0.37378
102.32,12.27606,0.36633
102.34,12.27851,0.37388
102.36,12.28068,0.40369
102.38,12.28264,0.38828
102.4,12.28471,0.38617
102.42,12.28714,0.40691
102.44,12.28988,0.40823
102.46,12.29268,0.40409
102.48,12.29522,0.34289
102.5,12.29739,0.3197
102.52,12.29951,0.33766
102.54,12.30194,0.36119
102.56,12.3046,0.39386
102.58,12.30726,0.36939
102.6,12.30975,0.36602
102.62,12.31192,0.37855
102.64,12.31387,0.37714
102.66,12.31595,0.38599
102.68,12.31841,0.40464
102.7,12.32114,0.40522
102.72,12.32389,0.37856
102.74,12.32637,0.3807
102.76,12.32851,0.38754
102.78,12.33066,0.39422
102.8,12.33315,0.40195
102.82,12.33584,0.41847
102.84,12.3385,0.40474
102.86,12.34096,0.35391
102.88,12.3431,0.3671
102.9,12.34505,0.38639
102.92,12.34716,0.40248
102.94,12.34965,0.40791
102.96,12.35239,0.41374
102.98,12.35511,0.3991
103.0,12.35755,0.38635
103.02,12.3597,0.37681
103.04,12.36193,0.34519
103.06,12.36448,0.35143
103.08,12.36719,0.39161
103.1,12.36983,0.34019
103.12,12.37225,0.33962
103.14,12.37433,0.37228
103.16,12.37625,0.40228
103.18,12.37838,0.38224
103.2,12.3809,0.3905
103.22,12.38364,0.39479
103.24,12.38635,0.40487
103.26,12.38875,0.38279
103.28,12.39089,0.34169
103.3,12.39312,0.35282
103.32,12.39566,0.37598
103.34,12.39831,0.36884
103.36,12.4009,0.37238
103.38,12.40331,0.35632
103.4,12.40542,0.38661
103.42,12.40739,0.38173
103.44,12.40957,0.36436
103.46,12.41212,0.36472
103.48,12.41486,0.39529
103.5,12.41754,0.4017
103.52,12.41989,0.38266
103.54,12.42198,0.35931
103.56,12.42422,0.3752
103.58,12.42679,0.38524
103.6,12.42949,0.38101
103.62,12.43212,0.37327
103.64,12.43453,0.36055
103.66,12.43659,0.37447
103.68,12.43855,0.3825
103.7,12.44077,0.37187
103.72,12.44335,0.35099
103.74,12.44607,0.3438
103.76,12.44868,0.32632
103.78,12.45098,0.33133
103.8,12.45311,0.35949
103.82,12.45542,0.36167
103.84,12.45803,0.36565
103.86,12.46073,0.35513
103.88,12.46335,0.38733
103.9,12.46571,0.38387
103.92,12.46775,0.38906
103.94,12.46971,0.39625
103.96,12.47197,0.37374
103.98,12.47457,0.3843
104.0,12.47732,0.37727
104.02,12.47995,0.36982
104.04,12.48225,0.35234
104.06,12.48436,0.3591
104.08,12.48667,0.35098
104.1,12.4893,0.35382
104.12,12.49199,0.34761
104.14,12.49455,0.34688
104.16,12.49685,0.3482
104.18,12.49887,0.36565
104.2,12.50086,0.38582
104.22,12.50317,0.41933
104.24,12.50585,0.43392
104.26,12.50864,0.42207
104.28,12.51126,0.40072
104.3,12.51352,0.40979
104.32,12.51561,0.40347
104.34,12.51789,0.38806
104.36,12.52046,0.39269
104.38,12.52312,0.43136
104.4,12.5257,0.46067
104.42,12.52805,0.44662
104.44,12.53009,0.42505
104.46,12.53213,0.41578
104.48,12.53449,0.43164
104.5,12.53717,0.42631
104.52,12.53991,0.40142
104.54,12.54244,0.3975
104.56,12.54463,0.41483
104.58,12.54671,0.42108
104.6,12.54907,0.42714
104.62,12.55171,0.44351
104.64,12.5544,0.44053
104.66,12.55697,0.41815
104.68,12.55925,0.40019
104.7,12.56123,0.40293
104.72,12.56324,0.42903
104.74,12.56557,0.43036
104.76,12.56822,0.42621
104.78,12.57098,0.42132
104.8,12.57355,0.43686
104.82,12.57579,0.43007
104.84,12.57794,0.4361
104.86,12.58032,0.43067
104.88,12.58295,0.39915
104.9,12.5856,0.42138
104.92,12.58812,0.42466
104.94,12.59034,0.43336
104.96,12.5923,0.3999
104.98,12.59435,0.36444
105.0,12.59678,0.35104
105.02,12.59951,0.38014
105.04,12.6023,0.41239
105.06,12.60484,0.40719
105.08,12.60703,0.43813
105.1,12.60916,0.45228
105.12,12.61154,0.43391
105.14,12.61414,0.42037
105.16,12.61673,0.42842
105.18,12.61921,0.44817
105.2,12.62143,0.43896
105.22,12.62345,0.43325
105.24,12.62559,0.42929
105.26,12.62807,0.45266
105.28,12.63084,0.4478
105.3,12.63362,0.43846
105.32,12.63609,0.41272
105.34,12.6382,0.39582
105.36,12.64031,0.43779
105.38,12.64272,0.46672
105.4,12.64535,0.48539
105.42,12.64797,0.47143
105.44,12.65046,0.43809
105.46,12.65266,0.39836
105.48,12.65465,0.3832
105.5,12.65679,0.36961
105.52,12.65928,0.36799
105.54,12.662,0.38101
105.56,12.66472,0.3669
105.58,12.66717,0.37793
105.6,12.66932,0.42024
105.62,12.6715,0.40975
105.64,12.674,0.39669
105.66,12.67668,0.37235
105.68,12.67933,0.35037
105.7,12.68177,0.38715
105.72,12.68386,0.40946
105.74,12.68579,0.43843
105.76,12.68793,0.43735
105.78,12.69046,0.3974
105.8,12.69324,0.36884
105.82,12.69601,0.37246
105.84,12.69844,0.39725
105.86,12.70057,0.39787
105.88,12.70277,0.40872
105.9,12.70528,0.4257
105.92,12.70794,0.40828
105.94,12.71053,0.41133
105.96,12.7129,0.41919
105.98,12.71496,0.42735
106.0,12.7169,0.42631
106.02,12.71909,0.43131
106.04,12.72168,0.4161
106.06,12.7245,0.45242
106.08,12.72726,0.45038
106.1,12.72967,0.44546
106.12,12.73177,0.43096
106.14,12.73394,0.44232
106.16,12.73641,0.42177
106.18,12.73904,0.37373
106.2,12.74163,0.37289
106.22,12.74403,0.37238
106.24,12.74614,0.38609
106.26,12.74813,0.36873
106.28,12.75035,0.37361
106.3,12.75294,0.36056
106.32,12.75572,0.36925
106.34,12.75839,0.36669
106.36,12.7607,0.38952
106.38,12.76276,0.39855
106.4,12.76498,0.42105
106.42,12.76756,0.4024
106.44,12.77028,0.39556
106.46,12.77292,0.41101
106.48,12.77531,0.39788
106.5,12.77735,0.38135
106.52,12.7793,0.38065
106.54,12.78152,0.39563
106.56,12.7841,0.41519
106.58,12.78687,0.4048
106.6,12.78956,0.40907
106.62,12.79191,0.40509
106.64,12.79403,0.40069
106.66,12.79634,0.37858
106.68,12.79895,0.34346
106.7,12.80164,0.34904
106.72,12.80418,0.36627
106.74,12.80645,0.37594
106.76,12.80843,0.38832
106.78,12.81038,0.37981
106.8,12.81263,0.38208
106.82,12.81528,0.3753
106.84,12.81813,0.36734
106.86,12.82084,0.33344
106.88,12.82314,0.3609
106.9,12.82523,0.41388
106.92,12.82751,0.41037
106.94,12.8301,0.37821
106.96,12.83275,0.38026
106.98,12.83529,0.36252
107.0,12.8376,0.31638
107.02,12.83963,0.33016
107.04,12.84163,0.3643
107.06,12.84394,0.38057
107.08,12.8466,0.37503
107.1,12.84943,0.38307
107.12,12.8521,0.40574
107.14,12.85437,0.40203
107.16,12.85646,0.4075
107.18,12.85878,0.40697
107.2,12.86139,0.39001
107.22,12.86407,0.36326
107.24,12.86663,0.39094
107.26,12.8689,0.37825
107.28,12.87088,0.37632
107.3,12.8729,0.38553
107.32,12.87524,0.36066
107.34,12.87789,0.33837
107.36,12.88064,0.36902
107.38,12.88321,0.39343
107.4,12.88542,0.38582
107.42,12.88752,0.38378
107.44,12.88991,0.4096
107.46,12.89261,0.40888
107.48,12.89533,0.37891
107.5,12.89786,0.33848
107.52,12.90005,0.3362
107.54,12.90195,0.36188
107.56,12.90393,0.36389
107.58,12.90627,0.38997
107.6,12.90895,0.4083
107.62,12.91174,0.36426
107.64,12.91434,0.36455
107.66,12.91657,0.38783
107.68,12.91869,0.4078
107.7,12.92109,0.38173
107.72,12.92375,0.36372
107.74,12.92641,0.3708
107.76,12.9289,0.36445
107.78,12.9311,0.39593
107.8,12.93307,0.41921
107.82,12.93514,0.41694
107.84,12.93754,0.40432
107.86,12.94026,0.37752
107.88,12.94306,0.36811
107.9,12.94562,0.37789
107.92,12.94782,0.38781
107.94,12.94994,0.40447
107.96,12.95235,0.4042
107.98,12.95499,0.40729
108.0,12.95765,0.37832
108.02,12.96016,0.35938
108.04,12.96235,0.36019
108.06,12.9643,0.35608
108.08,12.96635,0.37783
108.1,12.96878,0.35798
108.12,12.9715,0.35518
108.14,12.97426,0.38641
108.16,12.97677,0.37831
108.18,12.97894,0.36191
108.2,12.98109,0.35934
108.22,12.98355,0.38209
108.24,12.98623,0.40784
108.26,12.98888,0.41567
108.28,12.99136,0.38261
108.3,12.99353,0.3809
108.32,12.99549,0.38095
108.34,12.9976,0.40606
108.36,13.0001,0.41924
108.38,13.00283,0.41759
108.4,13.00553,0.40667
108.42,13.00796,0.40909
108.44,13.0101,0.39582
108.46,13.0123,0.40645
108.48,13.01483,0.38916
108.5,13.01753,0.4003
108.52,13.02018,0.43408
108.54,13.02262,0.39523
108.56,13.02473,0.35772
108.58,13.02667,0.39189
108.6,13.0288,0.41418
108.62,13.03129,0.41044
108.64,13.03403,0.41026
108.66,13.03675,0.4016
108.68,13.03916,0.37568
108.7,13.04129,0.35832
108.72,13.0435,0.35239
108.74,13.04602,0.37878
108.76,13.04868,0.38692
108.78,13.05129,0.40498
108.8,13.05372,0.38872
108.82,13.05585,0.37798
108.84,13.05781,0.3986
108.86,13.05998,0.41165
108.88,13.06251,0.38671
108.9,13.06524,0.35758
108.92,13.06791,0.37263
108.94,13.07028,0.42259
108.96,13.07239,0.42086
108.98,13.07462,0.42323
109.0,13.07717,0.45322
109.02,13.07986,0.44853
109.04,13.08249,0.39666
109.06,13.08491,0.38934
109.08,13.087,0.41805
109.1,13.08896,0.39026
109.12,13.09116,0.38888
109.14,13.09372,0.38769
109.16,13.09645,0.38328
109.18,13.09908,0.36968
109.2,13.10141,0.37093
109.22,13.10354,0.37616
109.24,13.10582,0.3857
109.26,13.10842,0.38528
109.28,13.11112,0.4257
109.3,13.11375,0.45389
109.32,13.11615,0.4286
109.34,13.11822,0.42699
109.36,13.12019,0.44622
109.38,13.12242,0.45088
109.4,13.12499,0.41716
109.42,13.12772,0.40652
109.44,13.13033,0.40083
109.46,13.13263,0.39333
109.48,13.13474,0.39097
109.5,13.13703,0.40502
109.52,13.13964,0.40096
109.54,13.14235,0.39801
109.56,13.14495,0.39512
109.58,13.14727,0.40588
109.6,13.14927,0.39785
109.62,13.15123,0.41643
109.64,13.15352,0.40716
109.66,13.15617,0.37817
109.68,13.15896,0.39708
109.7,13.1616,0.42673
109.72,13.16389,0.42187
109.74,13.16601,0.41052
109.76,13.1683,0.41834
109.78,13.17087,0.41891
109.8,13.17353,0.40231
109.82,13.17613,0.40766
109.84,13.17847,0.43056
109.86,13.18052,0.41522
109.88,13.18255,0.38536
109.9,13.18489,0.39212
109.92,13.18756,0.38855
109.94,13.19031,0.37416
109.96,13.19286,0.39464
109.98,13.19506,0.38754
110.0,13.19714,0.38465
110.02,13.19948,0.38881
110.04,13.20211,0.39844
110.06,13.20479,0.38576
110.08,13.20737,0.42929
110.1,13.20966,0.40367
110.12,13.21165,0.37924
110.14,13.21364,0.38925
110.16,13.21596,0.41124
110.18,13.21863,0.39901
110.2,13.22142,0.39415
110.22,13.22401,0.39719
110.24,13.22625,0.39989
110.26,13.22839,0.40769
110.28,13.23077,0.4266
110.3,13.23338,0.41912
110.32,13.23602,0.36956
110.34,13.23853,0.37632
110.36,13.24076,0.39859
110.38,13.24271,0.41883
110.4,13.24473,0.42062
110.42,13.24713,0.41901
110.44,13.24987,0.40803
110.46,13.25267,0.40919
110.48,13.25523,0.38056
110.5,13.25742,0.39117
110.52,13.25954,0.42383
110.54,13.26192,0.42195
110.56,13.26453,0.40528
110.58,13.26715,0.41681
110.6,13.26964,0.41905
110.62,13.27187,0.42966
110.64,13.27387,0.39397
110.66,13.27596,0.38939
110.68,13.27841,0.3951
110.7,13.28115,0.41992
110.72,13.28394,0.42976
110.74,13.28645,0.41998
110.76,13.28859,0.39901
110.78,13.29068,0.37907
110.8,13.29308,0.37785
110.82,13.29572,0.36586
110.84,13.29836,0.38489
110.86,13.30087,0.38317
110.88,13.3031,0.37832
110.9,13.3051,0.37261
110.92,13.30721,0.39898
110.94,13.30969,0.36528
110.96,13.31241,0.37272
110.98,13.31515,0.39184
111.0,13.31762,0.39076
111.02,13.31977,0.39437
111.04,13.32193,0.40874
111.06,13.3244,0.42634
111.08,13.32707,0.44878
111.1,13.32972,0.42634
111.12,13.33216,0.4264
111.14,13.33428,0.40924
111.16,13.33623,0.40431
111.18,13.33835,0.40692
111.2,13.34087,0.36823
111.22,13.34365,0.39338
111.24,13.34643,0.37876
111.26,13.34889,0.39792
111.28,13.35103,0.40742
111.3,13.3532,0.37252
111.32,13.35568,0.38294
111.34,13.35832,0.39717
111.36,13.36091,0.40602
111.38,13.36329,0.40562
111.4,13.36537,0.40487
111.42,13.36732,0.37651
111.44,13.36949,0.4016
111.46,13.37207,0.42973
111.48,13.37488,0.42093
111.5,13.37764,0.39575
111.52,13.38007,0.40118
111.54,13.38217,0.38671
111.56,13.38433,0.38478
111.58,13.38679,0.43916
111.6,13.38941,0.47334
111.62,13.392,0.44062
111.64,13.39442,0.42849
111.66,13.39655,0.42834
111.68,13.39854,0.42711
111.7,13.40073,0.43854
111.72,13.4033,0.44522
111.74,13.40607,0.4375
111.76,13.40875,0.42194
111.78,13.41108,0.41702
111.8,13.41314,0.41358
111.82,13.41536,0.42747
111.84,13.41792,0.45774
111.86,13.42065,0.45297
111.88,13.42331,0.42829
111.9,13.42571,0.43761
111.92,13.42778,0.44955
111.94,13.42973,0.44095
111.96,13.43192,0.42829
111.98,13.43448,0.44559
112.0,13.43725,0.42861
112.02,13.43997,0.42091
112.04,13.44235,0.41338
112.06,13.44449,0.41964
112.08,13.44677,0.41065
112.1,13.44936,0.43115
112.12,13.45203,0.43579
112.14,13.45457,0.42467
112.16,13.45685,0.40311
112.18,13.45885,0.36123
112.2,13.4608,0.35223
112.22,13.46305,0.38878
112.24,13.46569,0.4213
112.26,13.46853,0.41669
112.28,13.47125,0.40325
112.3,13.47356,0.39836
112.32,13.47564,0.40298
112.34,13.47791,0.39057
112.36,13.48049,0.3837
112.38,13.48315,0.42131
112.4,13.48569,0.44925
112.42,13.48802,0.42482
112.44,13.49006,0.42238
