Time,Extension,Load
32.06,7.68982,0.1296
32.065,7.69097,0.13012
32.07,7.69207,0.13267
32.075,7.69313,0.13227
32.08,7.69416,0.13548
32.085,7.69515,0.14015
32.09,7.69613,0.14304
32.095,7.69711,0.14531
32.1,7.69809,0.15104
32.105,7.69909,0.15719
32.11,7.70012,0.16376
32.115,7.7012,0.16702
32.12,7.70232,0.16156
32.125,7.70348,0.15645
32.13,7.7047,0.15257
32.135,7.70596,0.15141
32.14,7.70727,0.15252
32.145,7.70861,0.15903
32.15,7.70997,0.16538
32.155,7.71135,0.16437
32.16,7.71275,0.1647
32.165,7.71415,0.16752
32.17,7.71554,0.17545
32.175,7.71691,0.18766
32.18,7.71825,0.19876
32.185,7.71955,0.20836
32.19,7.7208,0.21378
32.195,7.722,0.2104
32.2,7.72314,0.20468
32.205,7.72425,0.19494
32.21,7.72531,0.18006
32.215,7.72636,0.16532
32.22,7.72739,0.15608
32.225,7.72843,0.15306
32.23,7.72948,0.15718
32.235,7.73057,0.16043
32.24,7.7317,0.16545
32.245,7.73287,0.1704
32.25,7.73409,0.17412
32.255,7.73534,0.17374
32.26,7.73664,0.16362
32.265,7.73796,0.15511
32.27,7.7393,0.1465
32.275,7.74065,0.13933
32.28,7.74199,0.13018
32.285,7.74334,0.12071
32.29,7.74467,0.11097
32.295,7.74599,0.10368
32.3,7.74729,0.09929
32.305,7.74856,0.09875
32.31,7.74981,0.09755
32.315,7.75102,0.09754
32.32,7.75219,0.10114
32.325,7.75332,0.10378
32.33,7.7544,0.10544
32.335,7.75545,0.10356
32.34,7.75646,0.10162
32.345,7.75745,0.10779
32.35,7.75843,0.11629
32.355,7.75941,0.12571
32.36,7.7604,0.12839
32.365,7.76141,0.12873
32.37,7.76246,0.13021
32.375,7.76355,0.13573
32.38,7.76468,0.14185
32.385,7.76586,0.14257
32.39,7.76709,0.1436
32.395,7.76837,0.14589
32.4,7.76968,0.15381
32.405,7.77102,0.15093
32.41,7.77239,0.14249
32.415,7.77378,0.13291
32.42,7.77518,0.12692
32.425,7.77658,0.12579
32.43,7.77797,0.12095
32.435,7.77934,0.1149
32.44,7.78069,0.11126
32.445,7.78199,0.10913
32.45,7.78324,0.10535
32.455,7.78444,0.09984
32.46,7.78559,0.09597
32.465,7.7867,0.09305
32.47,7.78777,0.09155
32.475,7.78883,0.09544
32.48,7.78987,0.10804
32.485,7.79093,0.12338
32.49,7.79201,0.13764
32.495,7.79312,0.14555
32.5,7.79427,0.14934
32.505,7.79547,0.1513
32.51,7.79671,0.15159
32.515,7.79798,0.15665
32.52,7.79929,0.16293
32.525,7.80061,0.17223
32.53,7.80194,0.17759
32.535,7.80328,0.1832
32.54,7.80461,0.1902
32.545,7.80592,0.19279
32.55,7.80722,0.19241
32.555,7.80851,0.18749
32.56,7.80977,0.18472
32.565,7.811,0.18155
32.57,7.81221,0.17666
32.575,7.81337,0.17411
32.58,7.8145,0.1697
32.585,7.81559,0.16669
32.59,7.81664,0.15842
32.595,7.81766,0.14924
32.6,7.81865,0.14935
32.605,7.81961,0.15462
32.61,7.82058,0.15735
32.615,7.82155,0.15887
32.62,7.82254,0.16094
32.625,7.82356,0.16093
32.63,7.82463,0.16116
32.635,7.82574,0.1568
32.64,7.82691,0.14832
32.645,7.82812,0.14549
32.65,7.82939,0.15013
32.655,7.8307,0.15694
32.66,7.83205,0.16277
32.665,7.83343,0.16606
32.67,7.83484,0.17029
32.675,7.83625,0.17559
32.68,7.83767,0.18372
32.685,7.83909,0.19309
32.69,7.84048,0.19818
32.695,7.84185,0.199
32.7,7.84318,0.19337
32.705,7.84446,0.17934
32.71,7.84568,0.16971
32.715,7.84685,0.16183
32.72,7.84797,0.15669
32.725,7.84904,0.15676
32.73,7.85009,0.15635
32.735,7.85112,0.15439
32.74,7.85216,0.15735
32.745,7.85321,0.1624
32.75,7.85429,0.16734
32.755,7.85542,0.17244
32.76,7.85659,0.16958
32.765,7.8578,0.16261
32.77,7.85906,0.15417
32.775,7.86035,0.14616
32.78,7.86167,0.14441
32.785,7.86301,0.14611
32.79,7.86436,0.15143
32.795,7.86571,0.16343
32.8,7.86705,0.17533
32.805,7.86838,0.1811
32.81,7.8697,0.17839
32.815,7.871,0.17172
32.82,7.87228,0.16519
32.825,7.87353,0.15395
32.83,7.87474,0.13733
32.835,7.87592,0.12786
32.84,7.87705,0.12743
32.845,7.87815,0.13157
32.85,7.8792,0.14024
32.855,7.88022,0.14696
32.86,7.88121,0.15694
32.865,7.88219,0.16672
32.87,7.88316,0.16991
32.875,7.88414,0.17265
32.88,7.88515,0.18074
32.885,7.88618,0.18319
32.89,7.88725,0.17803
32.895,7.88837,0.16958
32.9,7.88953,0.16301
32.905,7.89075,0.15873
32.91,7.892,0.15633
32.915,7.8933,0.15097
32.92,7.89464,0.14844
32.925,7.896,0.1447
32.93,7.89739,0.13812
32.935,7.89879,0.13057
32.94,7.9002,0.13188
32.945,7.9016,0.13458
32.95,7.90299,0.13778
32.955,7.90434,0.13881
32.96,7.90565,0.14205
32.965,7.90691,0.1405
32.97,7.90812,0.14561
32.975,7.90927,0.15131
32.98,7.91038,0.14928
32.985,7.91145,0.14804
32.99,7.91249,0.1483
32.995,7.91353,0.15183
33.0,7.91458,0.15775
33.005,7.91565,0.16081
33.01,7.91675,0.15892
33.015,7.91789,0.15394
33.02,7.91908,0.15485
33.025,7.92031,0.15413
33.03,7.92159,0.15195
33.035,7.92289,0.15428
33.04,7.92422,0.16099
33.045,7.92556,0.16584
33.05,7.92691,0.16939
33.055,7.92826,0.17245
33.06,7.9296,0.17212
33.065,7.93092,0.16959
33.07,7.93223,0.16827
33.075,7.93352,0.16609
33.08,7.93479,0.16351
33.085,7.93602,0.16213
33.09,7.93722,0.16231
33.095,7.93838,0.15973
33.1,7.9395,0.15576
33.105,7.94058,0.1541
33.11,7.94162,0.15775
33.115,7.94263,0.1686
33.12,7.94361,0.18534
33.125,7.94458,0.19856
33.13,7.94556,0.20275
33.135,7.94654,0.20931
33.14,7.94755,0.20826
33.145,7.94859,0.21023
33.15,7.94967,0.21229
33.155,7.95079,0.21162
33.16,7.95196,0.21702
33.165,7.95317,0.2171
33.17,7.95443,0.21528
33.175,7.95573,0.21367
33.18,7.95706,0.21477
33.185,7.95842,0.21705
33.19,7.9598,0.22175
33.195,7.9612,0.22224
33.2,7.9626,0.21924
33.205,7.96399,0.21461
33.21,7.96537,0.20738
33.215,7.96671,0.20796
33.22,7.968,0.21258
33.225,7.96925,0.21837
33.23,7.97045,0.22337
33.235,7.97159,0.22621
33.24,7.9727,0.22716
33.245,7.97377,0.23169
33.25,7.97481,0.23721
33.255,7.97586,0.24264
33.26,7.97691,0.24847
33.265,7.97798,0.24484
33.27,7.97909,0.23363
33.275,7.98025,0.22168
33.28,7.98145,0.20804
33.285,7.98269,0.20162
33.29,7.98396,0.1978
33.295,7.98527,0.1902
33.3,7.9866,0.18771
33.305,7.98794,0.18683
33.31,7.98928,0.18532
33.315,7.99062,0.18305
33.32,7.99195,0.18598
33.325,7.99327,0.19042
33.33,7.99456,0.19633
33.335,7.99584,0.20156
33.34,7.99709,0.20226
33.345,7.9983,0.19849
33.35,7.99948,0.19245
33.355,8.00062,0.19116
33.36,8.00171,0.18896
33.365,8.00276,0.19201
33.37,8.00377,0.19567
33.375,8.00476,0.20269
33.38,8.00573,0.20802
33.385,8.0067,0.20522
33.39,8.00767,0.20237
33.395,8.00866,0.19588
33.4,8.00968,0.19164
33.405,8.01073,0.18685
33.41,8.01183,0.1775
33.415,8.01298,0.16609
33.42,8.01418,0.16174
33.425,8.01542,0.16349
33.43,8.01671,0.16443
33.435,8.01804,0.17072
33.44,8.0194,0.17735
33.445,8.02079,0.18386
33.45,8.02219,0.18549
33.455,8.02361,0.18397
33.46,8.02503,0.18296
33.465,8.02642,0.17972
33.47,8.02779,0.17285
33.475,8.02913,0.16816
33.48,8.03041,0.16448
33.485,8.03163,0.16255
33.49,8.03281,0.16338
33.495,8.03393,0.16721
33.5,8.03501,0.17212
33.505,8.03605,0.17774
33.51,8.03709,0.18073
33.515,8.03812,0.18393
33.52,8.03917,0.19033
33.525,8.04025,0.1924
33.53,8.04136,0.18943
33.535,8.04252,0.19157
33.54,8.04373,0.19101
33.545,8.04497,0.18434
33.55,8.04625,0.17671
33.555,8.04756,0.17162
33.56,8.04888,0.17594
33.565,8.05021,0.18357
33.57,8.05155,0.19054
33.575,8.05288,0.1936
33.58,8.0542,0.197
33.585,8.05551,0.20247
33.59,8.0568,0.20872
33.595,8.05808,0.21819
33.6,8.05933,0.22324
33.605,8.06055,0.22325
33.61,8.06174,0.218
33.615,8.06289,0.211
33.62,8.06399,0.20558
33.625,8.06505,0.19811
33.63,8.06608,0.19167
33.635,8.06707,0.18216
33.64,8.06805,0.17736
33.645,8.06903,0.17882
33.65,8.07002,0.17983
33.655,8.07102,0.18814
33.66,8.07206,0.19108
33.665,8.07313,0.18608
33.67,8.07425,0.17983
33.675,8.07542,0.18083
33.68,8.07664,0.18017
33.685,8.0779,0.18027
33.69,8.0792,0.18428
33.695,8.08053,0.18949
33.7,8.0819,0.1855
33.705,8.08328,0.178
33.71,8.08469,0.17716
33.715,8.08609,0.18491
33.72,8.0875,0.19661
33.725,8.08889,0.20302
33.73,8.09024,0.20543
33.735,8.09156,0.20832
33.74,8.09283,0.21148
33.745,8.09405,0.22643
33.75,8.09521,0.2389
33.755,8.09632,0.24427
33.76,8.0974,0.25009
33.765,8.09846,0.2483
33.77,8.09951,0.23177
33.775,8.10056,0.21705
33.78,8.10163,0.2136
33.785,8.10273,0.20676
33.79,8.10387,0.19757
33.795,8.10505,0.18954
33.8,8.10629,0.18558
33.805,8.10756,0.18324
33.81,8.10886,0.1852
33.815,8.11019,0.18949
33.82,8.11153,0.18657
33.825,8.11288,0.18805
33.83,8.11422,0.19048
33.835,8.11556,0.19051
33.84,8.11689,0.18846
33.845,8.1182,0.19125
33.85,8.11949,0.19518
33.855,8.12075,0.19624
33.86,8.12198,0.19402
33.865,8.12316,0.19245
33.87,8.12431,0.18973
33.875,8.12541,0.18527
33.88,8.12647,0.18467
33.885,8.12749,0.18733
33.89,8.12847,0.18955
33.895,8.12944,0.19044
33.9,8.1304,0.18317
33.905,8.13136,0.18048
33.91,8.13234,0.18146
33.915,8.13335,0.18728
33.92,8.1344,0.19014
33.925,8.1355,0.19004
33.93,8.13664,0.1853
33.935,8.13783,0.17784
33.94,8.13907,0.1717
33.945,8.14035,0.16907
33.95,8.14167,0.17342
33.955,8.14301,0.17329
33.96,8.14438,0.17341
33.965,8.14576,0.17481
33.97,8.14716,0.17563
33.975,8.14855,0.17767
33.98,8.14994,0.17414
33.985,8.15131,0.16719
33.99,8.15264,0.15274
33.995,8.15394,0.1401
34.0,8.15518,0.13057
34.005,8.15638,0.12896
34.01,8.15753,0.13779
34.015,8.15864,0.1484
34.02,8.15972,0.15425
34.025,8.16078,0.16201
34.03,8.16183,0.17254
34.035,8.16289,0.18079
34.04,8.16398,0.18508
34.045,8.1651,0.18725
34.05,8.16626,0.18743
34.055,8.16747,0.18294
34.06,8.16872,0.17855
34.065,8.16999,0.17245
34.07,8.1713,0.16685
34.075,8.17262,0.16779
34.08,8.17395,0.17017
34.085,8.17528,0.17696
34.09,8.17661,0.18297
34.095,8.17793,0.18375
34.1,8.17923,0.18689
34.105,8.18053,0.18815
34.11,8.1818,0.19078
34.115,8.18305,0.18778
34.12,8.18427,0.18415
34.125,8.18545,0.17903
34.13,8.18659,0.17017
34.135,8.18769,0.16387
34.14,8.18875,0.15814
34.145,8.18978,0.15543
34.15,8.19077,0.16155
34.155,8.19176,0.1763
34.16,8.19273,0.18966
34.165,8.19372,0.19493
34.17,8.19472,0.19838
34.175,8.19575,0.20233
34.18,8.19682,0.21041
34.185,8.19794,0.21313
34.19,8.19911,0.21548
34.195,8.20033,0.22098
34.2,8.2016,0.22576
34.205,8.20291,0.2327
34.21,8.20426,0.23406
34.215,8.20563,0.23146
34.22,8.20702,0.2261
34.225,8.20842,0.22186
34.23,8.20982,0.21665
34.235,8.21121,0.21601
34.24,8.21258,0.21092
34.245,8.21391,0.2033
34.25,8.2152,0.2007
34.255,8.21644,0.20108
34.26,8.21763,0.20144
34.265,8.21878,0.20401
34.27,8.21988,0.20726
34.275,8.22095,0.20836
34.28,8.22199,0.19651
34.285,8.22303,0.18777
34.29,8.22408,0.18849
34.295,8.22515,0.19495
34.3,8.22626,0.19843
34.305,8.2274,0.19935
34.31,8.2286,0.18528
34.315,8.22983,0.16902
34.32,8.23111,0.15431
34.325,8.23241,0.1434
34.33,8.23374,0.1405
34.335,8.23509,0.14813
34.34,8.23644,0.15426
34.345,8.23779,0.15876
34.35,8.23914,0.16196
34.355,8.24048,0.16823
34.36,8.2418,0.17303
34.365,8.24311,0.17342
34.37,8.2444,0.17282
34.375,8.24566,0.17494
34.38,8.24688,0.17487
34.385,8.24805,0.17032
34.39,8.24918,0.1701
34.395,8.25027,0.17058
34.4,8.25131,0.17269
34.405,8.25232,0.174
34.41,8.25329,0.17386
34.415,8.25426,0.18033
34.42,8.25523,0.19087
34.425,8.2562,0.19461
34.43,8.25721,0.19875
34.435,8.25825,0.19679
34.44,8.25933,0.18916
34.445,8.26045,0.18342
34.45,8.26163,0.17743
34.455,8.26285,0.17203
34.46,8.26412,0.16353
34.465,8.26542,0.15023
34.47,8.26675,0.14187
34.475,8.2681,0.13568
34.48,8.26947,0.13797
34.485,8.27085,0.13812
34.49,8.27223,0.14697
34.495,8.2736,0.16485
34.5,8.27494,0.18065
34.505,8.27626,0.18984
34.51,8.27753,0.19076
34.515,8.27876,0.18715
34.52,8.27994,0.18113
34.525,8.28108,0.17882
34.53,8.28217,0.17493
34.535,8.28324,0.17577
34.54,8.2843,0.18176
34.545,8.28535,0.19378
34.55,8.28641,0.20296
34.555,8.28749,0.21251
34.56,8.28862,0.22192
34.565,8.28978,0.22268
34.57,8.29098,0.22284
34.575,8.29223,0.2219
34.58,8.29351,0.21821
34.585,8.29482,0.21086
34.59,8.29616,0.2014
34.595,8.2975,0.19577
34.6,8.29885,0.19196
34.605,8.30019,0.19384
34.61,8.30153,0.19384
34.615,8.30286,0.1868
34.62,8.30417,0.18236
34.625,8.30546,0.18986
34.63,8.30673,0.20079
34.635,8.30796,0.21077
34.64,8.30916,0.22315
34.645,8.31032,0.22934
34.65,8.31144,0.22925
34.655,8.31251,0.23069
34.66,8.31353,0.23876
34.665,8.31453,0.24913
34.67,8.31551,0.24897
34.675,8.31647,0.24681
34.68,8.31744,0.24321
34.685,8.31843,0.23816
34.69,8.31944,0.23638
34.695,8.32049,0.23926
34.7,8.32158,0.23995
34.705,8.32272,0.23856
34.71,8.3239,0.23611
34.715,8.32513,0.22541
34.72,8.3264,0.21387
34.725,8.32771,0.20393
34.73,8.32905,0.19838
34.735,8.3304,0.19246
34.74,8.33177,0.1931
34.745,8.33315,0.1944
34.75,8.33453,0.1857
34.755,8.33589,0.18178
34.76,8.33724,0.1802
34.765,8.33855,0.18235
34.77,8.33982,0.18178
34.775,8.34105,0.17896
34.78,8.34223,0.17767
34.785,8.34336,0.17894
34.79,8.34447,0.1881
34.795,8.34554,0.19583
34.8,8.3466,0.20173
34.805,8.34765,0.2009
34.81,8.34873,0.20187
34.815,8.34982,0.20728
34.82,8.35096,0.2168
34.825,8.35213,0.22882
34.83,8.35335,0.24047
34.835,8.35461,0.24793
34.84,8.35591,0.24664
34.845,8.35722,0.24157
34.85,8.35856,0.23295
34.855,8.35991,0.22377
34.86,8.36125,0.21183
34.865,8.36259,0.20422
34.87,8.36393,0.2024
34.875,8.36525,0.19711
34.88,8.36655,0.19232
34.885,8.36784,0.18801
34.89,8.36909,0.18229
34.895,8.3703,0.17839
34.9,8.37148,0.17841
34.905,8.37262,0.17812
34.91,8.37371,0.17525
34.915,8.37476,0.16568
34.92,8.37578,0.1543
34.925,8.37677,0.14786
34.93,8.37774,0.15316
34.935,8.37871,0.15724
34.94,8.37969,0.16497
34.945,8.38069,0.16864
34.95,8.38172,0.17189
34.955,8.3828,0.17142
34.96,8.38392,0.17466
34.965,8.38509,0.18213
34.97,8.38631,0.18775
34.975,8.38758,0.19178
34.98,8.38889,0.19558
34.985,8.39023,0.1915
34.99,8.39159,0.18776
34.995,8.39297,0.18353
35.0,8.39436,0.18146
35.005,8.39575,0.17947
35.01,8.39713,0.17151
35.015,8.39848,0.16328
35.02,8.39981,0.15166
35.025,8.4011,0.14089
35.03,8.40234,0.13713
35.035,8.40353,0.1409
35.04,8.40467,0.15238
35.045,8.40577,0.16
35.05,8.40684,0.16685
35.055,8.40789,0.17463
35.06,8.40893,0.17898
35.065,8.40998,0.17863
35.07,8.41104,0.17716
35.075,8.41214,0.17878
35.08,8.41329,0.18371
35.085,8.41447,0.18741
35.09,8.4157,0.18463
35.095,8.41697,0.17618
35.1,8.41827,0.16595
35.105,8.41959,0.15524
35.11,8.42093,0.1492
35.115,8.42228,0.14298
35.12,8.42363,0.14373
35.125,8.42497,0.1474
35.13,8.4263,0.15604
35.135,8.42763,0.16569
35.14,8.42893,0.17334
35.145,8.43022,0.17546
35.15,8.43149,0.17411
35.155,8.43272,0.17471
35.16,8.43391,0.17019
35.165,8.43506,0.16732
35.17,8.43616,0.16942
35.175,8.43722,0.17337
35.18,8.43824,0.17496
35.185,8.43924,0.17522
35.19,8.44022,0.16951
35.195,8.4412,0.16274
35.2,8.4422,0.16219
35.205,8.44322,0.1694
35.21,8.44427,0.17122
35.215,8.44537,0.16582
35.22,8.44652,0.15988
35.225,8.44771,0.15191
35.23,8.44895,0.14404
35.235,8.45023,0.14278
35.24,8.45154,0.14339
35.245,8.45287,0.14206
35.25,8.45421,0.14702
35.255,8.45556,0.14922
35.26,8.45692,0.1547
35.265,8.45828,0.16151
35.27,8.45962,0.16539
35.275,8.46095,0.16634
35.28,8.46224,0.16703
35.285,8.4635,0.16726
35.29,8.46471,0.16898
35.295,8.46587,0.1717
35.3,8.46699,0.17363
35.305,8.46808,0.17606
35.31,8.46914,0.1756
35.315,8.47019,0.1719
35.32,8.47123,0.17038
35.325,8.47229,0.16681
35.33,8.47337,0.15852
35.335,8.47449,0.14678
35.34,8.47565,0.13583
35.345,8.47686,0.12503
35.35,8.47811,0.12492
35.355,8.47939,0.1321
35.36,8.48071,0.13709
35.365,8.48204,0.14302
35.37,8.48339,0.14318
35.375,8.48475,0.1452
35.38,8.4861,0.15044
35.385,8.48745,0.15237
35.39,8.48878,0.15167
35.395,8.4901,0.15488
35.4,8.4914,0.15828
35.405,8.49267,0.16226
35.41,8.49391,0.16502
35.415,8.49511,0.17004
35.42,8.49627,0.17864
35.425,8.49738,0.18376
35.43,8.49845,0.18499
35.435,8.49947,0.1832
35.44,8.50047,0.17896
35.445,8.50145,0.17203
35.45,8.50241,0.16698
35.455,8.50339,0.16282
35.46,8.50438,0.16134
35.465,8.5054,0.15835
35.47,8.50646,0.15065
35.475,8.50757,0.14445
35.48,8.50873,0.13812
35.485,8.50994,0.13192
35.49,8.5112,0.12767
35.495,8.51249,0.12779
35.5,8.51382,0.13209
35.505,8.51517,0.1389
35.51,8.51654,0.14418
35.515,8.51792,0.14541
35.52,8.51931,0.14409
35.525,8.52068,0.14261
35.53,8.52204,0.1382
35.535,8.52338,0.13471
35.54,8.52468,0.13037
35.545,8.52593,0.13488
35.55,8.52714,0.14282
35.555,8.52831,0.15102
35.56,8.52942,0.15393
35.565,8.53051,0.156
35.57,8.53157,0.15579
35.575,8.53261,0.1509
35.58,8.53366,0.15117
35.585,8.53473,0.15184
35.59,8.53582,0.15832
35.595,8.53695,0.16456
35.6,8.53812,0.16584
35.605,8.53934,0.1658
35.61,8.54059,0.1606
35.615,8.54188,0.14923
35.62,8.54319,0.13841
35.625,8.54453,0.13287
35.63,8.54587,0.13425
35.635,8.54721,0.14448
35.64,8.54855,0.15573
35.645,8.54989,0.16395
35.65,8.55121,0.17339
35.655,8.55252,0.18049
35.66,8.55381,0.18418
35.665,8.55507,0.17977
35.67,8.5563,0.17953
35.675,8.5575,0.18324
35.68,8.55865,0.19289
35.685,8.55975,0.20589
35.69,8.56081,0.21339
35.695,8.56183,0.22565
35.7,8.56283,0.23623
35.705,8.56381,0.24197
35.71,8.56478,0.24732
35.715,8.56577,0.24572
35.72,8.56678,0.23557
35.725,8.56782,0.22575
35.73,8.5689,0.22055
35.735,8.57003,0.21547
35.74,8.57121,0.20755
35.745,8.57244,0.2037
35.75,8.57371,0.20493
35.755,8.57502,0.20771
35.76,8.57636,0.21049
35.765,8.57773,0.21385
35.77,8.57911,0.21042
35.775,8.58049,0.21254
35.78,8.58189,0.21962
35.785,8.58327,0.22127
35.79,8.58463,0.21632
35.795,8.58597,0.21097
35.8,8.58726,0.2086
35.805,8.58851,0.20275
35.81,8.5897,0.19784
35.815,8.59085,0.20045
35.82,8.59196,0.2069
35.825,8.59303,0.21063
35.83,8.59408,0.20785
35.835,8.59512,0.20452
35.84,8.59617,0.20253
35.845,8.59724,0.20352
35.85,8.59834,0.20016
35.855,8.59948,0.19498
35.86,8.60065,0.19099
35.865,8.60187,0.19278
35.87,8.60313,0.19513
35.875,8.60442,0.19238
35.88,8.60572,0.19073
35.885,8.60705,0.18521
35.89,8.60838,0.1837
35.895,8.60972,0.18522
35.9,8.61105,0.19032
35.905,8.61238,0.19884
35.91,8.6137,0.2047
35.915,8.615,0.20699
35.92,8.61627,0.20914
35.925,8.61752,0.21263
35.93,8.61874,0.21209
35.935,8.61991,0.2142
35.94,8.62103,0.22041
35.945,8.62211,0.22199
35.95,8.62315,0.22766
35.955,8.62416,0.23346
35.96,8.62513,0.24086
35.965,8.6261,0.24572
35.97,8.62707,0.24399
35.975,8.62805,0.23996
35.98,8.62906,0.23735
35.985,8.63011,0.23236
35.99,8.63121,0.22945
35.995,8.63236,0.22971
36.0,8.63356,0.22661
36.005,8.63481,0.22159
36.01,8.6361,0.21903
36.015,8.63743,0.21846
36.02,8.63879,0.21919
36.025,8.64016,0.2187
36.03,8.64155,0.22081
36.035,8.64293,0.21693
36.04,8.64431,0.21243
36.045,8.64568,0.20864
36.05,8.64702,0.19771
36.055,8.64832,0.18292
36.06,8.64958,0.16888
36.065,8.65079,0.16073
36.07,8.65195,0.1607
36.075,8.65307,0.17216
36.08,8.65416,0.18997
36.085,8.65522,0.20845
36.09,8.65627,0.22608
36.095,8.65732,0.23235
36.1,8.65838,0.23651
36.105,8.65947,0.23311
36.11,8.66059,0.22669
36.115,8.66175,0.2153
36.12,8.66296,0.20832
36.125,8.6642,0.20488
36.13,8.66548,0.20213
36.135,8.66678,0.2035
36.14,8.6681,0.20797
36.145,8.66943,0.21658
36.15,8.67077,0.22858
36.155,8.6721,0.23664
36.16,8.67343,0.24257
36.165,8.67475,0.24054
36.17,8.67606,0.22565
36.175,8.67735,0.20978
36.18,8.67862,0.19951
36.185,8.67985,0.19663
36.19,8.68105,0.19409
36.195,8.68221,0.18814
36.2,8.68332,0.18745
36.205,8.68439,0.18828
36.21,8.68542,0.19612
36.215,8.68642,0.20144
36.22,8.6874,0.20004
36.225,8.68837,0.19652
36.23,8.68935,0.19033
36.235,8.69035,0.18551
36.24,8.69139,0.18616
36.245,8.69246,0.18966
36.25,8.69357,0.19409
36.255,8.69474,0.19678
36.26,8.69595,0.19945
36.265,8.69721,0.19879
36.27,8.69849,0.19606
36.275,8.69982,0.19442
36.28,8.70116,0.19003
36.285,8.70253,0.18328
36.29,8.7039,0.17846
36.295,8.70528,0.17753
36.3,8.70666,0.17171
36.305,8.70801,0.16486
36.31,8.70935,0.16303
36.315,8.71065,0.16647
36.32,8.7119,0.17516
36.325,8.71311,0.18574
36.33,8.71428,0.19518
36.335,8.71539,0.19698
36.34,8.71648,0.19844
36.345,8.71754,0.19851
36.35,8.71859,0.19699
36.355,8.71965,0.20023
36.36,8.72072,0.21404
36.365,8.72182,0.22498
36.37,8.72295,0.22938
36.375,8.72412,0.22829
36.38,8.72534,0.2243
36.385,8.7266,0.22443
36.39,8.7279,0.22126
36.395,8.72922,0.21529
36.4,8.73055,0.21033
36.405,8.73189,0.20675
36.41,8.73324,0.1996
36.415,8.73457,0.19197
36.42,8.7359,0.18927
36.425,8.73721,0.18952
36.43,8.7385,0.1911
36.435,8.73977,0.19427
36.44,8.74101,0.19981
36.445,8.74221,0.20464
36.45,8.74338,0.20612
36.455,8.7445,0.20902
36.46,8.74558,0.20989
36.465,8.74663,0.20899
36.47,8.74764,0.20325
36.475,8.74863,0.19585
36.48,8.7496,0.18188
36.485,8.75058,0.16691
36.49,8.75157,0.1586
36.495,8.75259,0.15134
36.5,8.75364,0.14829
36.505,8.75473,0.14627
36.51,8.75587,0.14947
36.515,8.75706,0.15097
36.52,8.75829,0.158
36.525,8.75957,0.1698
36.53,8.76089,0.17826
36.535,8.76224,0.18238
36.54,8.76361,0.18608
36.545,8.765,0.18535
36.55,8.7664,0.18488
36.555,8.7678,0.18683
36.56,8.76919,0.1892
36.565,8.77057,0.19216
36.57,8.7719,0.1905
36.575,8.7732,0.18857
36.58,8.77444,0.19307
36.585,8.77563,0.1934
36.59,8.77677,0.1959
36.595,8.77787,0.19933
36.6,8.77893,0.19526
36.605,8.77998,0.18466
36.61,8.78101,0.17995
36.615,8.78206,0.17918
36.62,8.78312,0.1839
36.625,8.78422,0.18947
36.63,8.78536,0.18956
36.635,8.78654,0.18348
36.64,8.78776,0.17477
36.645,8.78901,0.16927
36.65,8.7903,0.16397
36.655,8.79161,0.16343
36.66,8.79293,0.17104
36.665,8.79425,0.17699
36.67,8.79558,0.18583
36.675,8.79689,0.19625
36.68,8.7982,0.20728
36.685,8.79949,0.22032
36.69,8.80077,0.22357
36.695,8.80204,0.22703
36.7,8.80328,0.2282
36.705,8.80449,0.22717
36.71,8.80566,0.22425
36.715,8.80679,0.2236
36.72,8.80789,0.22396
36.725,8.80895,0.22452
36.73,8.80997,0.22608
36.735,8.81098,0.22915
36.74,8.81197,0.23114
36.745,8.81297,0.22841
36.75,8.81398,0.23055
