Time,Extension,Load
42.695,10.24186,1.34777
42.7,10.24297,1.3473
42.705,10.24405,1.34638
42.71,10.2451,1.33951
42.715,10.24616,1.33177
42.72,10.24723,1.32458
42.725,10.24832,1.31772
42.73,10.24944,1.3127
42.735,10.25061,1.31599
42.74,10.25182,1.31971
42.745,10.25307,1.3187
42.75,10.25436,1.31943
42.755,10.25567,1.31708
42.76,10.25699,1.32001
42.765,10.25833,1.32379
42.77,10.25967,1.32734
42.775,10.261,1.33135
42.78,10.26233,1.34197
42.785,10.26364,1.36153
42.79,10.26493,1.37696
42.795,10.2662,1.38648
42.8,10.26745,1.38828
42.805,10.26867,1.39214
42.81,10.26985,1.3904
42.815,10.27099,1.38627
42.82,10.27209,1.38879
42.825,10.27315,1.39389
42.83,10.27417,1.39808
42.835,10.27517,1.39816
42.84,10.27614,1.40684
42.845,10.27711,1.41734
42.85,10.27809,1.42938
42.855,10.27909,1.43023
42.86,10.28012,1.42091
42.865,10.28119,1.4135
42.87,10.28231,1.41071
42.875,10.28348,1.4052
42.88,10.28471,1.38735
42.885,10.28598,1.37311
42.89,10.28729,1.36293
42.895,10.28864,1.35568
42.9,10.29002,1.34611
42.905,10.29141,1.33616
42.91,10.29281,1.33319
42.915,10.29421,1.33469
42.92,10.29559,1.33868
42.925,10.29696,1.33525
42.93,10.29828,1.3284
42.935,10.29957,1.32066
42.94,10.3008,1.3177
42.945,10.30198,1.31354
42.95,10.30312,1.31522
42.955,10.30421,1.31821
42.96,10.30527,1.31665
42.965,10.30632,1.31292
42.97,10.30735,1.31011
42.975,10.3084,1.30863
42.98,10.30948,1.30163
42.985,10.31058,1.29817
42.99,10.31173,1.29392
42.995,10.31292,1.28743
43.0,10.31417,1.27808
43.005,10.31545,1.27312
43.01,10.31676,1.27287
43.015,10.31811,1.26898
43.02,10.31946,1.26487
43.025,10.32082,1.2608
43.03,10.32219,1.26351
43.035,10.32354,1.26817
43.04,10.32489,1.27338
43.045,10.32622,1.27578
43.05,10.32753,1.27263
43.055,10.32882,1.26683
43.06,10.33008,1.26091
43.065,10.3313,1.25462
43.07,10.33248,1.25025
43.075,10.3336,1.24601
43.08,10.33469,1.24736
43.085,10.33572,1.24926
43.09,10.33673,1.24942
43.095,10.3377,1.2575
43.1,10.33866,1.27506
43.105,10.33963,1.2907
43.11,10.3406,1.29928
43.115,10.34161,1.29573
43.12,10.34265,1.2874
43.125,10.34373,1.2817
43.13,10.34486,1.27454
43.135,10.34604,1.27109
43.14,10.34726,1.2677
43.145,10.34852,1.26332
43.15,10.34982,1.26269
43.155,10.35115,1.25885
43.16,10.3525,1.25734
43.165,10.35387,1.25449
43.17,10.35525,1.25053
43.175,10.35662,1.24135
43.18,10.35799,1.23715
43.185,10.35933,1.23831
43.19,10.36064,1.24627
43.195,10.36191,1.25666
43.2,10.36314,1.26812
43.205,10.36431,1.28326
43.21,10.36545,1.29462
43.215,10.36655,1.29858
43.22,10.36762,1.29157
43.225,10.36868,1.28185
43.23,10.36973,1.27224
43.235,10.3708,1.25711
43.24,10.37189,1.24828
43.245,10.37301,1.24549
43.25,10.37418,1.24915
43.255,10.3754,1.25317
43.26,10.37665,1.25735
43.265,10.37795,1.26399
43.27,10.37928,1.27156
43.275,10.38062,1.28095
43.28,10.38197,1.28468
43.285,10.38333,1.28294
43.29,10.38467,1.27899
43.295,10.38601,1.27013
43.3,10.38734,1.26152
43.305,10.38865,1.25318
43.31,10.38994,1.25164
43.315,10.39121,1.25112
43.32,10.39244,1.25865
43.325,10.39364,1.26361
43.33,10.39479,1.2662
43.335,10.3959,1.26917
43.34,10.39696,1.27759
43.345,10.39799,1.28885
43.35,10.39899,1.2927
43.355,10.39996,1.29707
43.36,10.40092,1.28926
43.365,10.40189,1.28288
43.37,10.40288,1.27771
43.375,10.4039,1.27412
43.38,10.40495,1.27305
43.385,10.40605,1.2696
43.39,10.4072,1.26953
43.395,10.4084,1.2674
43.4,10.40964,1.26096
43.405,10.41092,1.2515
43.41,10.41223,1.25025
43.415,10.41357,1.24639
43.42,10.41493,1.24185
43.425,10.41629,1.23779
43.43,10.41766,1.23417
43.435,10.41903,1.2355
43.44,10.42038,1.23617
43.445,10.42171,1.23505
43.45,10.423,1.2382
43.455,10.42425,1.24398
43.46,10.42546,1.25344
43.465,10.42662,1.26103
43.47,10.42774,1.26567
43.475,10.42883,1.27147
43.48,10.4299,1.27643
43.485,10.43095,1.28563
43.49,10.43201,1.29674
43.495,10.43309,1.3012
43.5,10.43419,1.30132
43.505,10.43532,1.29805
43.51,10.4365,1.29542
43.515,10.43773,1.29345
43.52,10.43899,1.28278
43.525,10.44029,1.26738
43.53,10.44162,1.24509
43.535,10.44296,1.22332
43.54,10.44431,1.20507
43.545,10.44566,1.19331
43.55,10.447,1.18258
43.555,10.44834,1.17615
43.56,10.44966,1.17202
43.565,10.45097,1.15941
43.57,10.45225,1.15256
43.575,10.4535,1.14912
43.58,10.45472,1.15323
43.585,10.4559,1.15673
43.59,10.45704,1.15735
43.595,10.45813,1.15792
43.6,10.45918,1.16275
43.605,10.46019,1.16732
43.61,10.46117,1.17082
43.615,10.46214,1.1709
43.62,10.4631,1.17221
43.625,10.46408,1.17482
43.63,10.46507,1.17546
43.635,10.4661,1.18004
43.64,10.46717,1.186
43.645,10.46829,1.19319
43.65,10.46945,1.20444
43.655,10.47067,1.2104
43.66,10.47193,1.2183
43.665,10.47323,1.23224
43.67,10.47456,1.24578
43.675,10.47592,1.2623
43.68,10.4773,1.2749
43.685,10.47868,1.28438
43.69,10.48006,1.2893
43.695,10.48144,1.29383
43.7,10.48279,1.30132
43.705,10.48411,1.31355
43.71,10.4854,1.32142
43.715,10.48664,1.32496
43.72,10.48783,1.3262
43.725,10.48898,1.32974
43.73,10.49008,1.33798
43.735,10.49115,1.35262
43.74,10.49221,1.36309
43.745,10.49325,1.37292
43.75,10.4943,1.3816
43.755,10.49537,1.38526
43.76,10.49648,1.39007
43.765,10.49762,1.39943
43.77,10.49881,1.40296
43.775,10.50005,1.40583
43.78,10.50133,1.40505
43.785,10.50264,1.4009
43.79,10.50397,1.38953
43.795,10.50532,1.37739
43.8,10.50668,1.36443
43.805,10.50804,1.3469
43.81,10.5094,1.34088
43.815,10.51074,1.34103
43.82,10.51208,1.34546
43.825,10.51339,1.34824
43.83,10.51469,1.34887
43.835,10.51595,1.35027
43.84,10.51718,1.34963
43.845,10.51837,1.34719
43.85,10.5195,1.34649
43.855,10.52059,1.35713
43.86,10.52164,1.36907
43.865,10.52265,1.37992
43.87,10.52363,1.39586
43.875,10.5246,1.40787
43.88,10.52558,1.41474
43.885,10.52656,1.41876
43.89,10.52758,1.42506
43.895,10.52862,1.42547
43.9,10.52972,1.42206
43.905,10.53086,1.41523
43.91,10.53205,1.40857
43.915,10.53328,1.4021
43.92,10.53455,1.397
43.925,10.53585,1.39316
43.93,10.53718,1.39469
43.935,10.53853,1.3978
43.94,10.53989,1.40393
43.945,10.54125,1.40795
43.95,10.54261,1.41222
43.955,10.54396,1.4171
43.96,10.54529,1.41547
43.965,10.54658,1.41134
43.97,10.54783,1.41055
43.975,10.54905,1.40682
43.98,10.55021,1.3973
43.985,10.55133,1.39069
43.99,10.55242,1.38812
43.995,10.55348,1.38468
44.0,10.55453,1.38434
44.005,10.55558,1.38755
44.01,10.55665,1.38495
44.015,10.55773,1.38346
44.02,10.55886,1.38339
44.025,10.56003,1.37787
44.03,10.56124,1.37501
44.035,10.5625,1.37605
44.04,10.56379,1.37927
44.045,10.56511,1.38085
44.05,10.56645,1.38669
44.055,10.56781,1.39128
44.06,10.56917,1.38911
44.065,10.57053,1.37571
44.07,10.57188,1.35925
44.075,10.57321,1.34815
44.08,10.57452,1.33721
44.085,10.57582,1.3322
44.09,10.57708,1.32456
44.095,10.57832,1.31642
44.1,10.57951,1.31041
44.105,10.58066,1.3107
44.11,10.58176,1.32086
44.115,10.58282,1.32578
44.12,10.58385,1.31781
44.125,10.58484,1.30034
44.13,10.58581,1.28153
44.135,10.58678,1.26421
44.14,10.58776,1.24822
44.145,10.58875,1.23523
44.15,10.58978,1.22462
44.155,10.59084,1.22436
44.16,10.59195,1.22758
44.165,10.59311,1.22914
44.17,10.59432,1.23271
44.175,10.59557,1.2495
44.18,10.59687,1.2631
44.185,10.5982,1.27009
44.19,10.59955,1.27832
44.195,10.60092,1.29189
44.2,10.60231,1.30543
44.205,10.6037,1.31482
44.21,10.60509,1.32107
44.215,10.60645,1.32503
44.22,10.6078,1.32663
44.225,10.60911,1.32973
44.23,10.61038,1.32908
44.235,10.6116,1.33388
44.24,10.61278,1.34109
44.245,10.61391,1.34719
44.25,10.61501,1.35584
44.255,10.61608,1.35819
44.26,10.61715,1.35166
44.265,10.61821,1.34598
44.27,10.61929,1.33979
44.275,10.62039,1.33504
44.28,10.62154,1.33316
44.285,10.62272,1.33381
44.29,10.62394,1.33538
44.295,10.62519,1.33668
44.3,10.62647,1.342
44.305,10.62777,1.34306
44.31,10.62909,1.34383
44.315,10.63042,1.34604
44.32,10.63174,1.35309
44.325,10.63307,1.36494
44.33,10.63438,1.37047
44.335,10.63569,1.37153
44.34,10.63698,1.37207
44.345,10.63825,1.36962
44.35,10.6395,1.36102
44.355,10.64072,1.3497
44.36,10.6419,1.34442
44.365,10.64304,1.34022
44.37,10.64414,1.33482
44.375,10.6452,1.32615
44.38,10.64622,1.31653
44.385,10.64722,1.31213
44.39,10.6482,1.31855
44.395,10.64918,1.3292
44.4,10.65018,1.3483
44.405,10.65119,1.37119
44.41,10.65224,1.38962
44.415,10.65333,1.39828
44.42,10.65447,1.40273
44.425,10.65566,1.4028
44.43,10.65689,1.40489
44.435,10.65817,1.402
44.44,10.65948,1.38418
44.445,10.66082,1.35745
44.45,10.66218,1.32771
44.455,10.66356,1.29518
44.46,10.66494,1.26539
44.465,10.66633,1.24289
44.47,10.6677,1.23376
44.475,10.66905,1.23987
44.48,10.67038,1.25826
44.485,10.67166,1.28299
44.49,10.67289,1.31141
44.495,10.67408,1.33797
44.5,10.67521,1.35824
44.505,10.67631,1.3704
44.51,10.67737,1.36885
44.515,10.67841,1.36403
44.52,10.67945,1.36498
44.525,10.6805,1.37
44.53,10.68157,1.37739
44.535,10.68267,1.38067
44.54,10.68381,1.38606
44.545,10.68499,1.39192
44.55,10.68622,1.3947
44.555,10.68749,1.39161
44.56,10.68878,1.3888
44.565,10.6901,1.38644
44.57,10.69143,1.37598
44.575,10.69277,1.36542
44.58,10.69411,1.35451
44.585,10.69545,1.34105
44.59,10.69678,1.33169
44.595,10.6981,1.32192
44.6,10.6994,1.3178
44.605,10.70068,1.31701
44.61,10.70193,1.32692
44.615,10.70314,1.34678
44.62,10.70431,1.3726
44.625,10.70544,1.39207
44.63,10.70651,1.40526
44.635,10.70755,1.40769
44.64,10.70855,1.40497
44.645,10.70952,1.39565
44.65,10.71049,1.3796
44.655,10.71146,1.36307
44.66,10.71244,1.35068
44.665,10.71345,1.35053
44.67,10.7145,1.35537
44.675,10.7156,1.35898
44.68,10.71674,1.37042
44.685,10.71794,1.39093
44.69,10.71918,1.40966
44.695,10.72046,1.43031
44.7,10.72178,1.44804
44.705,10.72313,1.45639
44.71,10.7245,1.45414
44.715,10.72588,1.44688
44.72,10.72727,1.4372
44.725,10.72865,1.42331
44.73,10.73002,1.41499
44.735,10.73136,1.41561
44.74,10.73266,1.42415
44.745,10.73392,1.44013
44.75,10.73513,1.45879
44.755,10.73629,1.47442
44.76,10.73741,1.48937
44.765,10.73849,1.48976
44.77,10.73955,1.47732
44.775,10.74059,1.45909
44.78,10.74164,1.44329
44.785,10.74271,1.43096
44.79,10.7438,1.42592
44.795,10.74492,1.41887
44.8,10.74609,1.41145
44.805,10.74731,1.40649
44.81,10.74856,1.40629
44.815,10.74984,1.40722
44.82,10.75116,1.40471
44.825,10.75249,1.41134
44.83,10.75383,1.4157
44.835,10.75517,1.41686
44.84,10.75651,1.41804
44.845,10.75784,1.42035
44.85,10.75916,1.42698
44.855,10.76046,1.42898
44.86,10.76174,1.43172
44.865,10.76299,1.43456
44.87,10.76422,1.43566
44.875,10.7654,1.44164
44.88,10.76655,1.44875
44.885,10.76765,1.46235
44.89,10.76871,1.47335
44.895,10.76974,1.48039
44.9,10.77074,1.48902
44.905,10.77172,1.49702
44.91,10.77269,1.5044
44.915,10.77368,1.50918
44.92,10.77468,1.50212
44.925,10.77572,1.48716
44.93,10.77679,1.46446
44.935,10.77792,1.4439
44.94,10.77909,1.42939
44.945,10.78031,1.41333
44.95,10.78157,1.40027
44.955,10.78288,1.39827
44.96,10.78421,1.40178
44.965,10.78557,1.41109
44.97,10.78694,1.42321
44.975,10.78832,1.43646
44.98,10.7897,1.44296
44.985,10.79108,1.4505
44.99,10.79244,1.45198
44.995,10.79378,1.44818
45.0,10.79507,1.44219
45.005,10.79633,1.4395
45.01,10.79753,1.44164
45.015,10.79869,1.44503
45.02,10.7998,1.45711
45.025,10.80089,1.47456
45.03,10.80194,1.48542
45.035,10.80299,1.48847
45.04,10.80405,1.48601
45.045,10.80513,1.47466
45.05,10.80623,1.45748
45.055,10.80737,1.44428
45.06,10.80856,1.43402
45.065,10.80979,1.42901
45.07,10.81106,1.42363
45.075,10.81236,1.41984
45.08,10.81368,1.41386
45.085,10.81502,1.40989
45.09,10.81636,1.41675
45.095,10.81769,1.42697
45.1,10.81902,1.43615
45.105,10.82034,1.44874
45.11,10.82164,1.45719
45.115,10.82293,1.46331
45.12,10.82419,1.46686
45.125,10.82542,1.46963
45.13,10.82662,1.46731
45.135,10.82778,1.46088
45.14,10.82891,1.46145
45.145,10.82999,1.47026
45.15,10.83103,1.47969
45.155,10.83203,1.49545
45.16,10.83302,1.51144
45.165,10.83399,1.51778
45.17,10.83496,1.51672
45.175,10.83595,1.51159
45.18,10.83697,1.50911
45.185,10.83802,1.50318
45.19,10.83912,1.4952
45.195,10.84026,1.47841
45.2,10.84145,1.45991
45.205,10.8427,1.4501
45.21,10.84398,1.44438
45.215,10.84531,1.44299
45.22,10.84667,1.45102
45.225,10.84805,1.46413
45.23,10.84945,1.47562
45.235,10.85087,1.48304
45.24,10.85228,1.48377
45.245,10.85367,1.4746
45.25,10.85504,1.46348
45.255,10.85638,1.45139
45.26,10.85768,1.44443
45.265,10.85892,1.44643
45.27,10.86011,1.4439
45.275,10.86125,1.43252
45.28,10.86234,1.43096
45.285,10.8634,1.43934
45.29,10.86444,1.45137
45.295,10.86548,1.4585
45.3,10.86652,1.46109
45.305,10.86759,1.47108
45.31,10.86869,1.479
45.315,10.86982,1.48095
45.32,10.871,1.47952
45.325,10.87221,1.47721
45.33,10.87347,1.47318
45.335,10.87475,1.47428
45.34,10.87606,1.47627
45.345,10.87738,1.47799
45.35,10.87871,1.48977
45.355,10.88004,1.50512
45.36,10.88135,1.52072
45.365,10.88266,1.53077
45.37,10.88395,1.53516
45.375,10.88523,1.5309
45.38,10.88649,1.52085
45.385,10.88772,1.51727
45.39,10.88892,1.51141
45.395,10.89009,1.50603
45.4,10.89122,1.49683
45.405,10.89231,1.48806
45.41,10.89336,1.47999
45.415,10.89438,1.47457
45.42,10.89538,1.47229
45.425,10.89638,1.48162
45.43,10.89737,1.4928
45.435,10.89838,1.49981
45.44,10.89942,1.49971
45.445,10.90049,1.50688
45.45,10.90161,1.51238
45.455,10.90277,1.5161
45.46,10.90398,1.51566
45.465,10.90523,1.52059
45.47,10.90652,1.5271
45.475,10.90785,1.53435
45.48,10.9092,1.53683
45.485,10.91057,1.53952
45.49,10.91195,1.54183
45.495,10.91333,1.53792
45.5,10.91471,1.53434
45.505,10.91607,1.5326
45.51,10.91741,1.53613
45.515,10.91873,1.53323
45.52,10.91999,1.5173
45.525,10.92122,1.50444
45.53,10.92239,1.50057
45.535,10.92352,1.49423
45.54,10.92462,1.48812
45.545,10.92569,1.48929
45.55,10.92675,1.4887
45.555,10.9278,1.49288
45.56,10.92887,1.49662
45.565,10.92997,1.50572
45.57,10.9311,1.51719
45.575,10.93227,1.52583
45.58,10.93349,1.53393
45.585,10.93474,1.54284
45.59,10.93603,1.55006
45.595,10.93734,1.54836
45.6,10.93867,1.54915
45.605,10.94001,1.55024
45.61,10.94135,1.55381
45.615,10.94269,1.55434
45.62,10.94402,1.5536
45.625,10.94534,1.55992
45.63,10.94663,1.56506
45.635,10.9479,1.57241
45.64,10.94915,1.57224
45.645,10.95035,1.57065
45.65,10.95152,1.56669
45.655,10.95264,1.5514
45.66,10.95372,1.53615
45.665,10.95476,1.52518
45.67,10.95577,1.52335
45.675,10.95675,1.52468
45.68,10.95772,1.53605
45.685,10.95869,1.54904
45.69,10.95967,1.56414
45.695,10.96067,1.579
45.7,10.96171,1.58512
45.705,10.9628,1.58396
45.71,10.96393,1.57369
45.715,10.96511,1.56028
45.72,10.96635,1.54182
45.725,10.96763,1.52156
45.73,10.96895,1.50882
45.735,10.9703,1.49436
45.74,10.97168,1.48465
45.745,10.97308,1.48057
45.75,10.97449,1.48205
45.755,10.9759,1.48387
45.76,10.9773,1.49062
45.765,10.97868,1.49812
45.77,10.98003,1.50475
45.775,10.98133,1.51103
45.78,10.98258,1.51297
45.785,10.98377,1.51407
45.79,10.98492,1.51779
45.795,10.98602,1.52114
45.8,10.98708,1.52153
45.805,10.98813,1.52281
45.81,10.98916,1.52407
45.815,10.9902,1.53477
45.82,10.99126,1.54928
45.825,10.99236,1.56164
45.83,10.99349,1.57177
45.835,10.99467,1.57592
45.84,10.99589,1.57783
45.845,10.99716,1.57799
45.85,10.99846,1.57744
45.855,10.99978,1.57306
45.86,11.00111,1.56983
45.865,11.00245,1.56919
45.87,11.0038,1.56665
45.875,11.00513,1.5648
45.88,11.00646,1.56518
45.885,11.00776,1.56486
45.89,11.00905,1.56449
45.895,11.01031,1.5658
45.9,11.01154,1.57867
45.905,11.01273,1.58558
45.91,11.01388,1.58049
45.915,11.01498,1.56748
45.92,11.01604,1.55059
45.925,11.01706,1.53486
45.93,11.01805,1.51845
45.935,11.01902,1.49812
45.94,11.01998,1.48581
45.945,11.02095,1.48336
45.95,11.02193,1.48747
45.955,11.02294,1.48934
45.96,11.02399,1.4898
45.965,11.02509,1.49129
45.97,11.02623,1.48565
45.975,11.02742,1.48187
45.98,11.02866,1.48363
45.985,11.02995,1.48945
45.99,11.03127,1.49606
45.995,11.03263,1.49921
46.0,11.03401,1.50219
46.005,11.03541,1.50105
46.01,11.03682,1.50579
46.015,11.03823,1.51409
46.02,11.03962,1.5219
46.025,11.041,1.5317
46.03,11.04234,1.53595
46.035,11.04363,1.54143
46.04,11.04487,1.53532
46.045,11.04606,1.52772
46.05,11.0472,1.52084
46.055,11.0483,1.51892
46.06,11.04936,1.51739
46.065,11.0504,1.51827
46.07,11.05145,1.51571
46.075,11.0525,1.51588
46.08,11.05357,1.51784
46.085,11.05467,1.52197
46.09,11.05582,1.53444
46.095,11.05701,1.54786
46.1,11.05824,1.55642
46.105,11.05951,1.55412
46.11,11.06081,1.54133
46.115,11.06212,1.52456
46.12,11.06346,1.50673
46.125,11.06479,1.49053
46.13,11.06613,1.47997
46.135,11.06746,1.47269
46.14,11.06877,1.46543
46.145,11.07007,1.45143
46.15,11.07135,1.43414
46.155,11.07261,1.4082
46.16,11.07383,1.39309
46.165,11.07502,1.38796
46.17,11.07616,1.38924
46.175,11.07726,1.38768
46.18,11.07832,1.3914
46.185,11.07934,1.39809
46.19,11.08034,1.39996
46.195,11.08131,1.40467
46.2,11.08228,1.41238
46.205,11.08326,1.41159
46.21,11.08426,1.4084
46.215,11.08529,1.40967
46.22,11.08636,1.41342
46.225,11.08748,1.41922
46.23,11.08865,1.42075
46.235,11.08986,1.42064
46.24,11.09113,1.41996
46.245,11.09244,1.4178
46.25,11.09378,1.41989
46.255,11.09515,1.4244
46.26,11.09654,1.42787
46.265,11.09794,1.42611
46.27,11.09934,1.42211
46.275,11.10073,1.41995
46.28,11.10211,1.41676
46.285,11.10345,1.42213
46.29,11.10475,1.4243
46.295,11.106,1.42498
46.3,11.1072,1.42384
46.305,11.10834,1.42397
46.31,11.10944,1.4321
46.315,11.11051,1.43894
46.32,11.11155,1.44815
46.325,11.11258,1.45317
46.33,11.11361,1.4565
46.335,11.11466,1.46055
46.34,11.11574,1.46686
46.345,11.11687,1.47661
46.35,11.11804,1.48243
46.355,11.11926,1.47994
46.36,11.12053,1.4721
46.365,11.12184,1.46231
46.37,11.12317,1.4557
46.375,11.12452,1.45621
46.38,11.12589,1.46351
46.385,11.12725,1.47304
46.39,11.12861,1.47731
46.395,11.12996,1.47921
46.4,11.13129,1.4789
46.405,11.1326,1.47919
46.41,11.13389,1.48823
46.415,11.13514,1.49488
46.42,11.13636,1.49914
46.425,11.13753,1.5062
46.43,11.13866,1.51482
46.435,11.13974,1.52879
46.44,11.14078,1.54135
46.445,11.14179,1.5509
46.45,11.14277,1.56156
46.455,11.14373,1.56958
46.46,11.14469,1.58063
46.465,11.14567,1.58787
46.47,11.14666,1.59122
46.475,11.14769,1.587
46.48,11.14877,1.5852
46.485,11.14989,1.58373
46.49,11.15106,1.58018
46.495,11.15228,1.57197
46.5,11.15354,1.5605
46.505,11.15484,1.55945
46.51,11.15618,1.56222
46.515,11.15754,1.56499
46.52,11.15892,1.5679
46.525,11.16031,1.57516
46.53,11.1617,1.57945
46.535,11.16309,1.58737
46.54,11.16446,1.59583
46.545,11.1658,1.60039
46.55,11.16711,1.59988
46.555,11.16836,1.58962
46.56,11.16957,1.57916
46.565,11.17073,1.57071
46.57,11.17184,1.5676
46.575,11.17292,1.56551
46.58,11.17398,1.56504
46.585,11.17503,1.5696
46.59,11.17609,1.57031
46.595,11.17717,1.5662
46.6,11.17828,1.56166
46.605,11.17943,1.56279
46.61,11.18063,1.56668
46.615,11.18187,1.56565
46.62,11.18315,1.56108
46.625,11.18446,1.55532
46.63,11.18579,1.55589
46.635,11.18714,1.56327
46.64,11.18848,1.56913
46.645,11.18982,1.5681
46.65,11.19115,1.57022
46.655,11.19247,1.57146
46.66,11.19376,1.57419
46.665,11.19503,1.57968
46.67,11.19627,1.57727
46.675,11.19749,1.57775
46.68,11.19866,1.58079
46.685,11.1998,1.58476
46.69,11.2009,1.5925
46.695,11.20195,1.59787
46.7,11.20297,1.59826
46.705,11.20396,1.59543
46.71,11.20493,1.59006
46.715,11.20589,1.58353
46.72,11.20686,1.58057
46.725,11.20784,1.57717
46.73,11.20885,1.56539
46.735,11.20991,1.55414
46.74,11.21101,1.54852
46.745,11.21216,1.54608
46.75,11.21336,1.53921
46.755,11.21462,1.52704
46.76,11.21592,1.51681
46.765,11.21726,1.51085
46.77,11.21863,1.50234
46.775,11.22002,1.49825
46.78,11.22143,1.50704
46.785,11.22285,1.52477
46.79,11.22426,1.54565
46.795,11.22567,1.56642
46.8,11.22704,1.58615
46.805,11.22837,1.59936
46.81,11.22965,1.60725
46.815,11.23088,1.61392
46.82,11.23205,1.61985
46.825,11.23317,1.62507
46.83,11.23424,1.62704
46.835,11.23529,1.63526
46.84,11.23632,1.64474
46.845,11.23735,1.6554
46.85,11.2384,1.66574
46.855,11.23947,1.67059
46.86,11.24059,1.66946
46.865,11.24174,1.66521
46.87,11.24295,1.66261
46.875,11.2442,1.66417
46.88,11.24549,1.66007
46.885,11.2468,1.65644
46.89,11.24814,1.65386
46.895,11.24948,1.64698
46.9,11.25082,1.63485
46.905,11.25216,1.62381
46.91,11.25349,1.61559
46.915,11.2548,1.60908
46.92,11.2561,1.60396
46.925,11.25737,1.59492
46.93,11.25862,1.58497
46.935,11.25985,1.57738
46.94,11.26103,1.57599
46.945,11.26218,1.58006
46.95,11.26328,1.58875
46.955,11.26435,1.5936
46.96,11.26538,1.59982
46.965,11.26638,1.60825
46.97,11.26736,1.62142
46.975,11.26834,1.63393
46.98,11.26932,1.64862
46.985,11.27033,1.65538
46.99,11.27136,1.66334
46.995,11.27243,1.67715
47.0,11.27354,1.68296
47.005,11.2747,1.67801
47.01,11.27591,1.66613
47.015,11.27717,1.66045
47.02,11.27846,1.65838
47.025,11.2798,1.658
47.03,11.28117,1.65848
47.035,11.28257,1.66502
47.04,11.28398,1.66664
47.045,11.2854,1.66078
47.05,11.28682,1.65442
47.055,11.28822,1.64449
47.06,11.28958,1.63252
47.065,11.29091,1.6254
47.07,11.29218,1.62353
47.075,11.29339,1.62315
47.08,11.29455,1.62608
47.085,11.29566,1.63158
47.09,11.29673,1.63338
47.095,11.29776,1.62741
47.1,11.29879,1.62745
47.105,11.29982,1.62833
47.11,11.30087,1.62473
47.115,11.30196,1.62354
47.12,11.30309,1.63065
47.125,11.30427,1.63712
47.13,11.30549,1.65056
47.135,11.30676,1.66464
47.14,11.30807,1.67425
47.145,11.3094,1.6776
