Time,Extension,Load
35.19,8.43998,7.22151
35.195,8.44107,7.21338
35.2,8.44218,7.2069
35.205,8.44334,7.20248
35.21,8.44454,7.19122
35.215,8.44578,7.13074
35.22,8.44707,7.04281
35.225,8.44839,6.9489
35.23,8.44973,6.86241
35.235,8.45108,6.79334
35.24,8.45243,6.74775
35.245,8.45379,6.72082
35.25,8.45513,6.70534
35.255,8.45646,6.70252
35.26,8.45778,6.71484
35.265,8.45907,6.72763
35.27,8.46034,6.74087
35.275,8.46157,6.76177
35.28,8.46277,6.78735
35.285,8.46392,6.81523
35.29,8.46502,6.84272
35.295,8.46608,6.86458
35.3,8.4671,6.88323
35.305,8.46809,6.89234
35.31,8.46906,6.89718
35.315,8.47002,6.89819
35.32,8.47098,6.90332
35.325,8.47196,6.90989
35.33,8.47297,6.91165
35.335,8.47403,6.91062
35.34,8.47513,6.91379
35.345,8.47628,6.92335
35.35,8.47749,6.93632
35.355,8.47875,6.94902
35.36,8.48005,6.95845
35.365,8.48138,6.96864
35.37,8.48275,6.9679
35.375,8.48413,6.95105
35.38,8.48552,6.91902
35.385,8.48691,6.88261
35.39,8.4883,6.85541
35.395,8.48968,6.83462
35.4,8.49103,6.82883
35.405,8.49234,6.83264
35.41,8.49361,6.83673
35.415,8.49484,6.83788
35.42,8.49601,6.84456
35.425,8.49714,6.84478
35.43,8.49824,6.82164
35.435,8.4993,6.79645
35.44,8.50035,6.78179
35.445,8.5014,6.77878
35.45,8.50246,6.78337
35.455,8.50355,6.79568
35.46,8.50468,6.81158
35.465,8.50584,6.82744
35.47,8.50704,6.8423
35.475,8.50829,6.86133
35.48,8.50957,6.88627
35.485,8.51087,6.9112
35.49,8.5122,6.94028
35.495,8.51354,6.96893
35.5,8.51488,6.9965
35.505,8.51622,7.02052
35.51,8.51755,7.04063
35.515,8.51888,7.06093
35.52,8.5202,7.08212
35.525,8.52149,7.09977
35.53,8.52276,7.114
35.535,8.52399,7.12842
35.54,8.52519,7.13718
35.545,8.52634,7.13754
35.55,8.52744,7.13206
35.555,8.52851,7.12965
35.56,8.52953,7.13419
35.565,8.53052,7.14129
35.57,8.53149,7.14466
35.575,8.53246,7.14122
35.58,8.53344,7.10814
35.585,8.53444,7.03778
35.59,8.53548,6.95766
35.595,8.53656,6.87392
35.6,8.53769,6.79174
35.605,8.53887,6.72172
35.61,8.5401,6.66404
35.615,8.54137,6.627
35.62,8.54268,6.59721
35.625,8.54401,6.58301
35.63,8.54537,6.57863
35.635,8.54673,6.57797
35.64,8.54811,6.58184
35.645,8.54948,6.59102
35.65,8.55084,6.60371
35.655,8.55218,6.6156
35.66,8.55349,6.62527
35.665,8.55477,6.63206
35.67,8.556,6.63609
35.675,8.55718,6.63169
35.68,8.55832,6.63137
35.685,8.55942,6.63315
35.69,8.56048,6.63939
35.695,8.56152,6.63854
35.7,8.56256,6.62214
35.705,8.5636,6.59111
35.71,8.56467,6.55943
35.715,8.56577,6.53595
35.72,8.56691,6.51563
35.725,8.56809,6.49417
35.73,8.56933,6.47355
35.735,8.5706,6.46347
35.74,8.57191,6.46327
35.745,8.57324,6.47461
35.75,8.57459,6.49987
35.755,8.57595,6.52439
35.76,8.57731,6.55092
35.765,8.57866,6.57338
35.77,8.58,6.59265
35.775,8.58133,6.60904
35.78,8.58264,6.61767
35.785,8.58393,6.6307
35.79,8.58518,6.6452
35.795,8.5864,6.66608
35.8,8.58757,6.68977
35.805,8.5887,6.71472
35.81,8.58978,6.73233
35.815,8.59082,6.74599
35.82,8.59182,6.7621
35.825,8.5928,6.78162
35.83,8.59376,6.80137
35.835,8.59472,6.8248
35.84,8.5957,6.84898
35.845,8.5967,6.86899
35.85,8.59774,6.88472
35.855,8.59882,6.8958
35.86,8.59995,6.91451
35.865,8.60113,6.92926
35.87,8.60236,6.93092
35.875,8.60363,6.92532
35.88,8.60494,6.91477
35.885,8.60628,6.90216
35.89,8.60765,6.89309
35.895,8.60903,6.88393
35.9,8.61042,6.87604
35.905,8.6118,6.87083
35.91,8.61317,6.86821
35.915,8.61453,6.86721
35.92,8.61584,6.87659
35.925,8.61712,6.89395
35.93,8.61835,6.92384
35.935,8.61953,6.95454
35.94,8.62066,6.98451
35.945,8.62176,7.00424
35.95,8.62282,7.01048
35.955,8.62387,7.01743
35.96,8.62491,7.02626
35.965,8.62597,7.03858
35.97,8.62704,7.05516
35.975,8.62816,7.07191
35.98,8.62931,7.08906
35.985,8.6305,7.10875
35.99,8.63174,7.12607
35.995,8.63301,7.1372
36.0,8.63431,7.14474
36.005,8.63563,7.14236
36.01,8.63696,7.13504
36.015,8.63829,7.13063
36.02,8.63963,7.12971
36.025,8.64096,7.12675
36.03,8.64229,7.1305
36.035,8.6436,7.14179
36.04,8.6449,7.15237
36.045,8.64617,7.1642
36.05,8.64741,7.17648
36.055,8.64861,7.18449
36.06,8.64978,7.19374
36.065,8.65089,7.20551
36.07,8.65196,7.20692
36.075,8.65299,7.20493
36.08,8.65399,7.20277
36.085,8.65496,7.2008
36.09,8.65592,7.2061
36.095,8.65689,7.21087
36.1,8.65788,7.21838
36.105,8.6589,7.22986
36.11,8.65996,7.25005
36.115,8.66107,7.26412
36.12,8.66223,7.27043
36.125,8.66344,7.26858
36.13,8.6647,7.26241
36.135,8.666,7.25826
36.14,8.66733,7.2525
36.145,8.66869,7.24408
36.15,8.67007,7.23302
36.155,8.67146,7.22284
36.16,8.67286,7.2081
36.165,8.67426,7.17519
36.17,8.67564,7.12142
36.175,8.677,7.0712
36.18,8.67832,7.03111
36.185,8.6796,6.99467
36.19,8.68083,6.96871
36.195,8.68201,6.95691
36.2,8.68315,6.9576
36.205,8.68424,6.969
36.21,8.6853,6.98809
36.215,8.68635,7.00973
36.22,8.6874,7.0316
36.225,8.68846,7.05285
36.23,8.68955,7.07207
36.235,8.69067,7.08779
36.24,8.69183,7.09752
36.245,8.69304,7.09627
36.25,8.69429,7.08232
36.255,8.69557,7.06222
36.26,8.69688,7.03955
36.265,8.6982,7.02367
36.27,8.69952,7.01357
36.275,8.70085,7.00248
36.28,8.70217,6.9908
36.285,8.70348,6.98091
36.29,8.70477,6.97465
36.295,8.70606,6.96597
36.3,8.70732,6.9651
36.305,8.70856,6.96685
36.31,8.70977,6.97044
36.315,8.71095,6.97946
36.32,8.71208,6.98709
36.325,8.71318,6.9937
36.33,8.71423,7.00514
36.335,8.71526,7.01679
36.34,8.71625,7.0255
36.345,8.71724,7.03546
36.35,8.71822,7.04487
36.355,8.71921,7.05229
36.36,8.72022,7.05779
36.365,8.72127,7.05722
36.37,8.72235,7.06163
36.375,8.72349,7.0716
36.38,8.72467,7.08342
36.385,8.7259,7.09418
36.39,8.72717,7.1006
36.395,8.72849,7.09856
36.4,8.72984,7.08837
36.405,8.73121,7.05492
36.41,8.73261,6.98024
36.415,8.73401,6.89007
36.42,8.73542,6.80139
36.425,8.73682,6.72217
36.43,8.7382,6.64835
36.435,8.73954,6.58771
36.44,8.74084,6.53684
36.445,8.7421,6.49666
36.45,8.7433,6.47348
36.455,8.74445,6.46095
36.46,8.74556,6.46162
36.465,8.74663,6.46472
36.47,8.74767,6.46433
36.475,8.74871,6.45756
36.48,8.74975,6.45502
36.485,8.75082,6.4626
36.49,8.7519,6.4717
36.495,8.75303,6.48486
36.5,8.7542,6.49869
36.505,8.75541,6.51707
36.51,8.75666,6.53892
36.515,8.75794,6.56398
36.52,8.75925,6.59304
36.525,8.76057,6.61993
36.53,8.76189,6.64027
36.535,8.76321,6.65691
36.54,8.76453,6.68244
36.545,8.76584,6.70629
36.55,8.76713,6.72663
36.555,8.76841,6.74306
36.56,8.76967,6.75775
36.565,8.77091,6.77165
36.57,8.77211,6.79379
36.575,8.77328,6.8243
36.58,8.77442,6.85442
36.585,8.77551,6.88272
36.59,8.77657,6.90529
36.595,8.7776,6.92234
36.6,8.7786,6.9341
36.605,8.7796,6.94152
36.61,8.78059,6.94622
36.615,8.78161,6.95452
36.62,8.78264,6.97041
36.625,8.78371,6.98436
36.63,8.78483,6.99524
36.635,8.78599,7.00528
36.64,8.7872,7.02075
36.645,8.78846,7.02663
36.65,8.78975,7.02966
36.655,8.79108,7.03125
36.66,8.79243,7.03182
36.665,8.79379,7.02909
36.67,8.79516,7.03164
36.675,8.79654,7.04107
36.68,8.79792,7.04971
36.685,8.79928,7.05906
36.69,8.80062,7.06509
36.695,8.80193,7.06682
36.7,8.80319,7.07099
36.705,8.80442,7.07444
36.71,8.80559,7.08161
36.715,8.80673,7.08632
36.72,8.80782,7.09344
36.725,8.80889,7.09988
36.73,8.80995,7.11066
36.735,8.811,7.1258
36.74,8.81206,7.14835
36.745,8.81315,7.16906
36.75,8.81427,7.18411
36.755,8.81543,7.19009
36.76,8.81664,7.19227
36.765,8.81789,7.18967
36.77,8.81918,7.18428
36.775,8.82049,7.18392
36.78,8.82182,7.17636
36.785,8.82316,7.15974
36.79,8.82451,7.141
36.795,8.82585,7.12443
36.8,8.82718,7.11414
36.805,8.8285,7.10888
36.81,8.8298,7.11086
36.815,8.83108,7.11962
36.82,8.83233,7.13126
36.825,8.83355,7.14003
36.83,8.83472,7.15018
36.835,8.83586,7.15687
36.84,8.83695,7.16451
36.845,8.83799,7.17716
36.85,8.839,7.19218
36.855,8.83998,7.20465
36.86,8.84095,7.21073
36.865,8.84191,7.21679
36.87,8.84288,7.2241
36.875,8.84388,7.22774
36.88,8.8449,7.22909
36.885,8.84597,7.23226
36.89,8.84709,7.23579
36.895,8.84826,7.23774
36.9,8.84948,7.24567
36.905,8.85074,7.25576
36.91,8.85205,7.26854
36.915,8.8534,7.28293
36.92,8.85478,7.29871
36.925,8.85617,7.30947
36.93,8.85758,7.31478
36.935,8.85899,7.32284
36.94,8.8604,7.32488
36.945,8.86178,7.33142
36.95,8.86314,7.33953
36.955,8.86446,7.34121
36.96,8.86572,7.324
36.965,8.86694,7.30273
36.97,8.8681,7.27807
36.975,8.86921,7.25764
36.98,8.87029,7.24496
36.985,8.87135,7.23204
36.99,8.87239,7.21742
36.995,8.87344,7.20465
37.0,8.87451,7.19726
37.005,8.8756,7.18907
37.01,8.87674,7.18823
37.015,8.87792,7.19287
37.02,8.87914,7.20548
37.025,8.88041,7.2196
37.03,8.88171,7.2288
37.035,8.88303,7.24071
37.04,8.88437,7.24873
37.045,8.88571,7.25694
37.05,8.88705,7.26221
37.055,8.88838,7.26905
37.06,8.8897,7.27624
37.065,8.891,7.27678
37.07,8.89227,7.27494
37.075,8.89353,7.2774
37.08,8.89474,7.28765
37.085,8.89593,7.29931
37.09,8.89707,7.31826
37.095,8.89818,7.33953
37.1,8.89923,7.36027
37.105,8.90026,7.37916
37.11,8.90125,7.39854
37.115,8.90222,7.41514
37.12,8.90318,7.42297
37.125,8.90414,7.42159
37.13,8.90512,7.41093
37.135,8.90613,7.39696
37.14,8.90718,7.38236
37.145,8.90828,7.36861
37.15,8.90942,7.35373
37.155,8.91062,7.33565
37.16,8.91187,7.32471
37.165,8.91316,7.3248
37.17,8.91449,7.32684
37.175,8.91586,7.32844
37.18,8.91725,7.32402
37.185,8.91866,7.31584
37.19,8.92008,7.31529
37.195,8.92149,7.32069
37.2,8.9229,7.33221
37.205,8.92428,7.34289
37.21,8.92562,7.34405
37.215,8.92692,7.34648
37.22,8.92816,7.34412
37.225,8.92935,7.32756
37.23,8.93049,7.3042
37.235,8.93159,7.27458
37.24,8.93265,7.24777
37.245,8.93369,7.22825
37.25,8.93472,7.20745
37.255,8.93576,7.1899
37.26,8.93682,7.17617
37.265,8.93791,7.15611
37.27,8.93904,7.14109
37.275,8.94022,7.13507
37.28,8.94144,7.13121
37.285,8.94269,7.13837
37.29,8.94398,7.15179
37.295,8.94529,7.16368
37.3,8.94662,7.16466
37.305,8.94795,7.15803
37.31,8.94928,7.15352
37.315,8.95061,7.15534
37.32,8.95193,7.1546
37.325,8.95323,7.15164
37.33,8.95451,7.15003
37.335,8.95577,7.1486
37.34,8.957,7.14637
37.345,8.9582,7.13942
37.35,8.95935,7.13689
37.355,8.96047,7.13698
37.36,8.96154,7.13996
37.365,8.96258,7.14363
37.37,8.96358,7.1581
37.375,8.96457,7.17879
37.38,8.96555,7.19834
37.385,8.96654,7.21699
37.39,8.96754,7.23058
37.395,8.96857,7.24133
37.4,8.96963,7.25336
37.405,8.97074,7.26767
37.41,8.9719,7.2762
37.415,8.97311,7.28012
37.42,8.97436,7.27378
37.425,8.97565,7.26792
37.43,8.97699,7.26045
37.435,8.97835,7.25284
37.44,8.97973,7.24863
37.445,8.98113,7.24601
37.45,8.98253,7.2477
37.455,8.98392,7.24774
37.46,8.9853,7.25045
37.465,8.98664,7.25542
37.47,8.98794,7.2632
37.475,8.9892,7.26883
37.48,8.9904,7.27924
37.485,8.99155,7.29798
37.49,8.99265,7.31327
37.495,8.99372,7.33157
37.5,8.99475,7.35229
37.505,8.99578,7.36277
37.51,8.99681,7.36949
37.515,8.99785,7.37765
37.52,8.99893,7.38433
37.525,9.00004,7.3925
37.53,9.00121,7.40256
37.535,9.00242,7.40836
37.54,9.00367,7.41297
37.545,9.00497,7.41526
37.55,9.00629,7.41582
37.555,9.00764,7.42084
37.56,9.00899,7.41465
37.565,9.01035,7.40492
37.57,9.0117,7.39298
37.575,9.01305,7.38608
37.58,9.01438,7.38392
37.585,9.01568,7.38405
37.59,9.01697,7.38658
37.595,9.01822,7.38586
37.6,9.01944,7.37777
37.605,9.02063,7.36648
37.61,9.02177,7.35295
37.615,9.02287,7.33996
37.62,9.02392,7.32934
37.625,9.02495,7.31781
37.63,9.02594,7.30643
37.635,9.02692,7.29322
37.64,9.02789,7.28254
37.645,9.02887,7.27599
37.65,9.02987,7.26876
37.655,9.0309,7.27113
37.66,9.03197,7.27812
37.665,9.03308,7.28986
37.67,9.03424,7.30506
37.675,9.03545,7.32676
37.68,9.0367,7.34034
37.685,9.03799,7.34303
37.69,9.03932,7.33926
37.695,9.04068,7.32607
37.7,9.04205,7.31713
37.705,9.04344,7.30456
37.71,9.04484,7.2949
37.715,9.04623,7.28974
37.72,9.04761,7.29371
37.725,9.04896,7.30194
37.73,9.05027,7.3145
37.735,9.05154,7.32991
37.74,9.05276,7.34715
37.745,9.05393,7.36389
37.75,9.05505,7.37035
37.755,9.05614,7.37036
37.76,9.0572,7.36891
37.765,9.05824,7.36716
37.77,9.05929,7.37302
37.775,9.06036,7.38082
37.78,9.06146,7.3866
37.785,9.0626,7.4011
37.79,9.06378,7.42018
37.795,9.06501,7.44009
37.8,9.06629,7.4588
37.805,9.06759,7.47205
37.81,9.06893,7.48253
37.815,9.07027,7.50185
37.82,9.07162,7.52345
37.825,9.07297,7.5501
37.83,9.07431,7.57319
37.835,9.07563,7.58572
37.84,9.07693,7.58879
37.845,9.07821,7.58886
37.85,9.07947,7.58732
37.855,9.08069,7.58717
37.86,9.08187,7.58858
37.865,9.08302,7.59066
37.87,9.08412,7.59676
37.875,9.08518,7.60506
37.88,9.0862,7.61754
37.885,9.08719,7.63473
37.89,9.08815,7.65582
37.895,9.08911,7.66563
37.9,9.09007,7.67069
37.905,9.09104,7.66638
37.91,9.09205,7.65631
37.915,9.09309,7.64827
37.92,9.09418,7.64186
37.925,9.09532,7.63923
37.93,9.09651,7.64027
37.935,9.09775,7.65168
37.94,9.09904,7.6652
37.945,9.10038,7.67263
37.95,9.10174,7.67683
37.955,9.10314,7.68388
37.96,9.10455,7.68477
37.965,9.10597,7.68656
37.97,9.10739,7.68814
37.975,9.1088,7.68751
37.98,9.11018,7.68333
37.985,9.11152,7.67133
37.99,9.11282,7.66106
37.995,9.11407,7.65545
38.0,9.11525,7.65043
38.005,9.11639,7.64272
38.01,9.11747,7.62226
38.015,9.11853,7.59916
38.02,9.11956,7.5793
38.025,9.1206,7.56467
38.03,9.12164,7.55438
38.035,9.12272,7.55768
38.04,9.12383,7.57554
38.045,9.12499,7.59862
38.05,9.12619,7.61894
38.055,9.12744,7.63358
38.06,9.12873,7.64872
38.065,9.13004,7.66083
38.07,9.13137,7.67065
38.075,9.13271,7.6803
38.08,9.13406,7.69424
38.085,9.13539,7.7126
38.09,9.13672,7.72766
38.095,9.13803,7.74213
38.1,9.13932,7.7531
38.105,9.14059,7.76111
38.11,9.14184,7.76778
38.115,9.14306,7.774
38.12,9.14424,7.78113
38.125,9.14539,7.78518
38.13,9.14649,7.78696
38.135,9.14756,7.77688
38.14,9.14859,7.7538
38.145,9.1496,7.72265
38.15,9.15059,7.68722
38.155,9.15156,7.65195
38.16,9.15255,7.62475
38.165,9.15355,7.60296
38.17,9.15458,7.59461
38.175,9.15565,7.59067
38.18,9.15676,7.58515
38.185,9.15792,7.58512
38.19,9.15912,7.58512
38.195,9.16038,7.59158
38.2,9.16167,7.60058
38.205,9.16301,7.61612
38.21,9.16437,7.63232
38.215,9.16576,7.64354
38.22,9.16717,7.64897
38.225,9.16859,7.6515
38.23,9.17,7.65348
38.235,9.1714,7.65238
38.24,9.17277,7.65256
38.245,9.1741,7.64703
38.25,9.17538,7.64498
38.255,9.17661,7.64551
38.26,9.17778,7.64859
38.265,9.1789,7.66176
38.27,9.17997,7.67468
38.275,9.18102,7.68052
38.28,9.18205,7.68276
38.285,9.18308,7.68911
38.29,9.18414,7.69344
38.295,9.18522,7.70442
38.3,9.18635,7.71917
38.305,9.18752,7.73139
38.31,9.18874,7.73778
38.315,9.19,7.73048
38.32,9.1913,7.7136
38.325,9.19262,7.68861
38.33,9.19396,7.66296
38.335,9.19531,7.62586
38.34,9.19665,7.5917
38.345,9.19799,7.56901
38.35,9.19932,7.55155
38.355,9.20063,7.54451
38.36,9.20192,7.54133
38.365,9.20318,7.53842
38.37,9.20442,7.52759
38.375,9.20562,7.52201
38.38,9.20678,7.51733
38.385,9.2079,7.51581
38.39,9.20897,7.5242
38.395,9.21001,7.52818
38.4,9.21102,7.52671
38.405,9.21201,7.52162
38.41,9.21298,7.52407
38.415,9.21395,7.52369
38.42,9.21494,7.52182
38.425,9.21594,7.52128
38.43,9.21698,7.52817
38.435,9.21806,7.53764
38.44,9.21918,7.53888
38.445,9.22035,7.54329
38.45,9.22157,7.54621
38.455,9.22283,7.55694
38.46,9.22413,7.5717
38.465,9.22546,7.587
38.47,9.22683,7.60204
38.475,9.22821,7.61935
38.48,9.2296,7.63903
38.485,9.231,7.66651
38.49,9.23239,7.69302
38.495,9.23376,7.71185
38.5,9.2351,7.72608
38.505,9.23639,7.74031
38.51,9.23764,7.75302
38.515,9.23884,7.76775
38.52,9.23999,7.78358
38.525,9.24109,7.79866
38.53,9.24216,7.81578
38.535,9.2432,7.83439
38.54,9.24424,7.84902
38.545,9.24528,7.8574
38.55,9.24635,7.85944
38.555,9.24745,7.86377
38.56,9.24859,7.87198
38.565,9.24978,7.88441
38.57,9.25102,7.8988
38.575,9.2523,7.89836
38.58,9.25362,7.88679
38.585,9.25496,7.8741
38.59,9.25631,7.86673
38.595,9.25767,7.86271
38.6,9.25902,7.86685
38.605,9.26037,7.87209
38.61,9.2617,7.87777
38.615,9.26302,7.89301
38.62,9.26431,7.91252
38.625,9.26557,7.92923
38.63,9.2668,7.93984
38.635,9.26799,7.94756
38.64,9.26913,7.94782
38.645,9.27024,7.9463
38.65,9.2713,7.94002
38.655,9.27232,7.93327
38.66,9.27331,7.93167
38.665,9.27428,7.93033
38.67,9.27524,7.93154
38.675,9.2762,7.92924
38.68,9.27717,7.93006
38.685,9.27817,7.93542
38.69,9.27921,7.94726
38.695,9.28028,7.96562
38.7,9.28141,7.97483
38.705,9.28258,7.98285
38.71,9.2838,7.98479
38.715,9.28506,7.9862
38.72,9.28637,7.98942
38.725,9.28771,7.99146
38.73,9.28909,7.99301
38.735,9.29048,7.99251
38.74,9.29189,7.98885
38.745,9.2933,7.9858
38.75,9.29471,7.98458
38.755,9.29609,7.98493
38.76,9.29744,7.98931
38.765,9.29875,7.99094
38.77,9.3,7.98874
38.775,9.3012,7.9792
38.78,9.30235,7.96601
38.785,9.30345,7.95717
38.79,9.30451,7.95077
38.795,9.30556,7.94941
38.8,9.3066,7.95053
38.805,9.30765,7.95172
38.81,9.30872,7.93554
38.815,9.30983,7.90638
38.82,9.31099,7.87171
38.825,9.31218,7.84426
38.83,9.31342,7.82946
38.835,9.3147,7.8169
38.84,9.316,7.80553
38.845,9.31732,7.79782
38.85,9.31866,7.79387
38.855,9.31999,7.78965
38.86,9.32132,7.79209
38.865,9.32265,7.79826
38.87,9.32396,7.80114
38.875,9.32525,7.79709
38.88,9.32653,7.78981
38.885,9.32778,7.77981
38.89,9.32901,7.76976
38.895,9.33019,7.76794
38.9,9.33134,7.76485
38.905,9.33245,7.76055
38.91,9.33352,7.74193
38.915,9.33455,7.71411
38.92,9.33555,7.68474
38.925,9.33653,7.65713
38.93,9.3375,7.63673
38.935,9.33847,7.6193
38.94,9.33946,7.59502
38.945,9.34048,7.57132
38.95,9.34153,7.55463
38.955,9.34263,7.54121
38.96,9.34378,7.52869
38.965,9.34497,7.52086
38.97,9.34622,7.52353
38.975,9.3475,7.53799
38.98,9.34882,7.55513
38.985,9.35017,7.57926
38.99,9.35155,7.60187
38.995,9.35294,7.63053
39.0,9.35434,7.65953
39.005,9.35574,7.68961
39.01,9.35713,7.71682
39.015,9.35849,7.72866
39.02,9.35982,7.72744
39.025,9.3611,7.72294
39.03,9.36234,7.71313
39.035,9.36352,7.69281
39.04,9.36466,7.665
39.045,9.36575,7.64011
39.05,9.36682,7.61763
39.055,9.36787,7.59827
39.06,9.36892,7.57686
39.065,9.36998,7.55495
39.07,9.37108,7.53039
39.075,9.37221,7.51335
39.08,9.37338,7.5057
39.085,9.37461,7.50388
39.09,9.37587,7.50456
39.095,9.37717,7.5011
39.1,9.37849,7.50095
39.105,9.37984,7.50668
39.11,9.38119,7.51753
39.115,9.38254,7.52161
39.12,9.38389,7.52267
39.125,9.38523,7.51189
39.13,9.38655,7.49473
39.135,9.38785,7.47984
39.14,9.38912,7.47118
39.145,9.39037,7.47021
39.15,9.39157,7.46798
39.155,9.39274,7.46564
39.16,9.39386,7.46481
39.165,9.39493,7.4635
39.17,9.39596,7.46446
39.175,9.39695,7.46771
39.18,9.39792,7.47408
39.185,9.39888,7.47632
39.19,9.39984,7.47713
39.195,9.40081,7.48212
39.2,9.40181,7.48943
39.205,9.40284,7.5028
39.21,9.40392,7.51871
39.215,9.40505,7.53987
39.22,9.40622,7.55888
39.225,9.40745,7.56857
39.23,9.40873,7.57252
39.235,9.41004,7.58676
39.24,9.41138,7.60147
39.245,9.41275,7.61563
39.25,9.41414,7.62675
39.255,9.41553,7.64185
39.26,9.41693,7.65795
39.265,9.41832,7.67436
39.27,9.4197,7.68295
39.275,9.42104,7.68774
39.28,9.42235,7.6865
39.285,9.4236,7.67671
39.29,9.42481,7.6635
39.295,9.42597,7.65247
39.3,9.42708,7.64639
39.305,9.42816,7.64315
39.31,9.42922,7.63987
39.315,9.43026,7.64231
39.32,9.43131,7.63902
39.325,9.43238,7.60217
39.33,9.43349,7.54982
39.335,9.43463,7.49194
39.34,9.43582,7.4363
39.345,9.43705,7.39523
39.35,9.43831,7.36388
39.355,9.43961,7.35081
39.36,9.44093,7.35523
39.365,9.44226,7.37105
39.37,9.4436,7.39543
39.375,9.44494,7.41825
39.38,9.44627,7.44429
39.385,9.44759,7.46212
39.39,9.44889,7.4617
39.395,9.45018,7.4477
39.4,9.45144,7.40975
39.405,9.45268,7.33233
39.41,9.45388,7.22652
39.415,9.45504,7.10721
39.42,9.45616,6.99115
39.425,9.45724,6.89677
39.43,9.45827,6.82796
39.435,9.45928,6.78992
39.44,9.46026,6.77959
39.445,9.46123,6.7766
39.45,9.4622,6.78495
39.455,9.46319,6.80283
39.46,9.46421,6.82885
39.465,9.46526,6.86496
39.47,9.46636,6.89989
39.475,9.46751,6.93838
39.48,9.46871,6.98139
39.485,9.46996,7.02324
39.49,9.47126,7.05561
39.495,9.47259,7.0864
39.5,9.47396,7.12063
39.505,9.47534,7.15179
39.51,9.47674,7.17264
39.515,9.47814,7.19118
39.52,9.47953,7.21352
39.525,9.4809,7.23446
39.53,9.48224,7.23561
39.535,9.48355,7.21997
39.54,9.48481,7.19485
39.545,9.48603,7.17375
39.55,9.48719,7.16245
39.555,9.48831,7.15491
39.56,9.4894,7.15829
39.565,9.49046,7.16803
39.57,9.49151,7.1838
39.575,9.49256,7.20241
39.58,9.49363,7.22375
39.585,9.49473,7.24687
39.59,9.49587,7.2728
39.595,9.49705,7.29941
39.6,9.49828,7.31828
39.605,9.49955,7.33948
39.61,9.50086,7.35707
39.615,9.50219,7.37384
39.62,9.50353,7.38673
39.625,9.50489,7.40092
39.63,9.50624,7.41967
39.635,9.50759,7.44216
39.64,9.50892,7.46416
39.645,9.51025,7.4839
39.65,9.51155,7.5006
39.655,9.51284,7.50925
39.66,9.51409,7.50964
39.665,9.51531,7.49733
39.67,9.51649,7.48265
39.675,9.51762,7.47623
39.68,9.51871,7.4654
39.685,9.51976,7.44938
39.69,9.52076,7.43336
39.695,9.52174,7.42506
39.7,9.5227,7.4218
39.705,9.52365,7.42534
39.71,9.52462,7.42857
39.715,9.5256,7.42891
39.72,9.52662,7.43136
39.725,9.52768,7.42972
39.73,9.52879,7.42721
39.735,9.52995,7.43011
39.74,9.53116,7.43603
39.745,9.53241,7.43031
39.75,9.53371,7.41676
39.755,9.53504,7.40659
39.76,9.53639,7.39981
39.765,9.53776,7.39848
39.77,9.53914,7.39558
39.775,9.54053,7.3962
39.78,9.54191,7.39855
39.785,9.54327,7.39496
39.79,9.54461,7.38573
39.795,9.5459,7.37843
39.8,9.54715,7.36446
39.805,9.54835,7.33441
39.81,9.54951,7.29739
39.815,9.55062,7.26014
39.82,9.55169,7.22656
39.825,9.55275,7.19586
39.83,9.5538,7.17816
39.835,9.55485,7.17812
39.84,9.55592,7.19461
39.845,9.55703,7.21625
39.85,9.55818,7.23866
39.855,9.55937,7.25569
39.86,9.5606,7.26708
39.865,9.56188,7.2772
39.87,9.56318,7.28677
39.875,9.56451,7.30444
