Time,Extension,Load
14.855,3.56062,-0.05752
14.86,3.56174,-0.05899
14.865,3.56282,-0.05655
14.87,3.56386,-0.05796
14.875,3.56487,-0.0555
14.88,3.56585,-0.04757
14.885,3.56682,-0.0397
14.89,3.56779,-0.03414
14.895,3.56877,-0.02996
14.9,3.56979,-0.03053
14.905,3.57084,-0.03489
14.91,3.57193,-0.04204
14.915,3.57308,-0.04829
14.92,3.57428,-0.05311
14.925,3.57552,-0.05846
14.93,3.57681,-0.06613
14.935,3.57814,-0.07009
14.94,3.5795,-0.07314
14.945,3.58087,-0.07324
14.95,3.58226,-0.07558
14.955,3.58365,-0.0765
14.96,3.58503,-0.07364
14.965,3.5864,-0.0635
14.97,3.58774,-0.05555
14.975,3.58904,-0.04662
14.98,3.59031,-0.03739
14.985,3.59152,-0.03158
14.99,3.59269,-0.02628
14.995,3.59381,-0.02478
15.0,3.59489,-0.02141
15.005,3.59595,-0.01789
15.01,3.59699,-0.01214
15.015,3.59803,-0.01038
15.02,3.59908,-0.01417
15.025,3.60016,-0.02244
15.03,3.60127,-0.02985
15.035,3.60243,-0.03481
15.04,3.60364,-0.0377
15.045,3.60489,-0.03578
15.05,3.60618,-0.03788
15.055,3.6075,-0.04093
15.06,3.60884,-0.0442
15.065,3.6102,-0.04434
15.07,3.61156,-0.04099
15.075,3.61291,-0.04457
15.08,3.61426,-0.05085
15.085,3.6156,-0.05574
15.09,3.61692,-0.05252
15.095,3.61823,-0.04396
15.1,3.6195,-0.04179
15.105,3.62075,-0.04553
15.11,3.62195,-0.04769
15.115,3.62312,-0.0463
15.12,3.62423,-0.04366
15.125,3.62531,-0.0392
15.13,3.62634,-0.03641
15.135,3.62734,-0.03538
15.14,3.62832,-0.03342
15.145,3.62929,-0.03579
15.15,3.63027,-0.03845
15.155,3.63127,-0.04491
15.16,3.63231,-0.05466
15.165,3.63338,-0.06636
15.17,3.6345,-0.07814
15.175,3.63566,-0.07587
15.18,3.63688,-0.07592
15.185,3.63813,-0.0767
15.19,3.63942,-0.08026
15.195,3.64074,-0.0816
15.2,3.64208,-0.07792
15.205,3.64343,-0.0772
15.21,3.64479,-0.07642
15.215,3.64615,-0.06897
15.22,3.6475,-0.06195
15.225,3.64884,-0.06131
15.23,3.65015,-0.06625
15.235,3.65143,-0.07132
15.24,3.65266,-0.07633
15.245,3.65385,-0.07885
15.25,3.655,-0.08301
15.255,3.65611,-0.08482
15.26,3.65718,-0.08347
15.265,3.65824,-0.07892
15.27,3.65929,-0.07642
15.275,3.66034,-0.06967
15.28,3.66142,-0.06262
15.285,3.66253,-0.06119
15.29,3.66367,-0.06031
15.295,3.66486,-0.06149
15.3,3.66609,-0.06884
15.305,3.66737,-0.07578
15.31,3.66867,-0.08455
15.315,3.67,-0.08915
15.32,3.67135,-0.09128
15.325,3.6727,-0.08634
15.33,3.67405,-0.07948
15.335,3.6754,-0.07383
15.34,3.67673,-0.06852
15.345,3.67805,-0.05641
15.35,3.67935,-0.04273
15.355,3.68063,-0.03317
15.36,3.68187,-0.0297
15.365,3.68309,-0.03417
15.37,3.68426,-0.03219
15.375,3.68539,-0.02671
15.38,3.68647,-0.02645
15.385,3.68751,-0.02752
15.39,3.68852,-0.02698
15.395,3.68951,-0.03255
15.4,3.69048,-0.04077
15.405,3.69144,-0.04638
15.41,3.69242,-0.04826
15.415,3.69343,-0.04942
15.42,3.69447,-0.04894
15.425,3.69555,-0.05528
15.43,3.69669,-0.06863
15.435,3.69788,-0.07581
15.44,3.69912,-0.08148
15.445,3.70041,-0.08164
15.45,3.70173,-0.07945
15.455,3.70308,-0.07525
15.46,3.70445,-0.06966
15.465,3.70584,-0.06444
15.47,3.70723,-0.05271
15.475,3.70863,-0.04474
15.48,3.71001,-0.03545
15.485,3.71137,-0.02635
15.49,3.7127,-0.01888
15.495,3.71399,-0.01986
15.5,3.71523,-0.02434
15.505,3.71643,-0.0236
15.51,3.71758,-0.01984
15.515,3.71869,-0.02126
15.52,3.71976,-0.03137
15.525,3.72082,-0.04372
15.53,3.72187,-0.0519
15.535,3.72293,-0.0572
15.54,3.72401,-0.06046
15.545,3.72512,-0.06978
15.55,3.72627,-0.07047
15.555,3.72746,-0.0698
15.56,3.72869,-0.06621
15.565,3.72996,-0.06578
15.57,3.73125,-0.06788
15.575,3.73257,-0.06809
15.58,3.7339,-0.07413
15.585,3.73523,-0.07903
15.59,3.73656,-0.08012
15.595,3.73789,-0.0832
15.6,3.73921,-0.08822
15.605,3.74052,-0.09234
15.61,3.74181,-0.08524
15.615,3.74308,-0.08287
15.62,3.74432,-0.08171
15.625,3.74553,-0.07818
15.63,3.74669,-0.06884
15.635,3.74782,-0.06096
15.64,3.7489,-0.0555
15.645,3.74994,-0.05825
15.65,3.75095,-0.06044
15.655,3.75194,-0.05903
15.66,3.75292,-0.06181
15.665,3.7539,-0.06894
15.67,3.7549,-0.08354
15.675,3.75592,-0.09851
15.68,3.75699,-0.10327
15.685,3.7581,-0.09773
15.69,3.75926,-0.0872
15.695,3.76047,-0.08544
15.7,3.76172,-0.0824
15.705,3.76301,-0.08388
15.71,3.76434,-0.09037
15.715,3.76569,-0.09227
15.72,3.76706,-0.08763
15.725,3.76844,-0.07824
15.73,3.76982,-0.06586
15.735,3.7712,-0.06174
15.74,3.77257,-0.05689
15.745,3.77391,-0.05733
15.75,3.77521,-0.06023
15.755,3.77647,-0.06791
15.76,3.77768,-0.07366
15.765,3.77885,-0.07716
15.77,3.77996,-0.07928
15.775,3.78104,-0.07797
15.78,3.78209,-0.07895
15.785,3.78313,-0.07749
15.79,3.78417,-0.07467
15.795,3.78522,-0.07002
15.8,3.7863,-0.06773
15.805,3.78742,-0.06768
15.81,3.78858,-0.07738
15.815,3.78978,-0.08537
15.82,3.79103,-0.08872
15.825,3.79231,-0.09212
15.83,3.79362,-0.09484
15.835,3.79495,-0.09918
15.84,3.79629,-0.10164
15.845,3.79763,-0.10635
15.85,3.79897,-0.10919
15.855,3.80031,-0.10967
15.86,3.80163,-0.10888
15.865,3.80294,-0.10558
15.87,3.80424,-0.1023
15.875,3.8055,-0.09888
15.88,3.80673,-0.09818
15.885,3.80793,-0.09224
15.89,3.80907,-0.08341
15.895,3.81017,-0.07169
15.9,3.81123,-0.06022
15.905,3.81225,-0.04809
15.91,3.81324,-0.04259
15.915,3.81421,-0.03902
15.92,3.81518,-0.03766
15.925,3.81616,-0.04209
15.93,3.81716,-0.05134
15.935,3.81819,-0.06427
15.94,3.81926,-0.07998
15.945,3.82039,-0.08876
15.95,3.82156,-0.0887
15.955,3.82278,-0.08532
15.96,3.82404,-0.08257
15.965,3.82535,-0.08277
15.97,3.82669,-0.07898
15.975,3.82806,-0.07201
15.98,3.82944,-0.06743
15.985,3.83083,-0.06152
15.99,3.83222,-0.05705
15.995,3.8336,-0.057
16.0,3.83495,-0.06818
16.005,3.83627,-0.08335
16.01,3.83755,-0.08966
16.015,3.83879,-0.08699
16.02,3.83997,-0.08202
16.025,3.84111,-0.07615
16.03,3.8422,-0.07088
16.035,3.84327,-0.06649
16.04,3.84432,-0.06368
16.045,3.84536,-0.06357
16.05,3.8464,-0.06745
16.055,3.84747,-0.07362
16.06,3.84856,-0.07381
16.065,3.8497,-0.07552
16.07,3.85088,-0.07819
16.075,3.8521,-0.07959
16.08,3.85336,-0.07712
16.085,3.85465,-0.07648
16.09,3.85597,-0.07546
16.095,3.85731,-0.07928
16.1,3.85865,-0.08248
16.105,3.86,-0.08249
16.11,3.86134,-0.08004
16.115,3.86267,-0.07462
16.12,3.864,-0.06977
16.125,3.8653,-0.06512
16.13,3.86659,-0.05604
16.135,3.86784,-0.05245
16.14,3.86906,-0.05345
16.145,3.87024,-0.05195
16.15,3.87137,-0.05571
16.155,3.87246,-0.06256
16.16,3.87351,-0.06144
16.165,3.87452,-0.05669
16.17,3.8755,-0.04913
16.175,3.87647,-0.04364
16.18,3.87745,-0.04129
16.185,3.87843,-0.04567
16.19,3.87944,-0.05173
16.195,3.88049,-0.05769
16.2,3.88159,-0.06115
16.205,3.88273,-0.05863
16.21,3.88392,-0.05241
16.215,3.88516,-0.04546
16.22,3.88644,-0.04662
16.225,3.88776,-0.05029
16.23,3.8891,-0.05169
16.235,3.89047,-0.04909
16.24,3.89184,-0.04276
16.245,3.89322,-0.03753
16.25,3.8946,-0.02981
16.255,3.89597,-0.0258
16.26,3.89732,-0.02806
16.265,3.89864,-0.0327
16.27,3.89992,-0.03513
16.275,3.90115,-0.03685
16.28,3.90234,-0.04254
16.285,3.90348,-0.04502
16.29,3.90459,-0.04064
16.295,3.90566,-0.02729
16.3,3.90672,-0.01167
16.305,3.90777,0.0037
16.31,3.90884,0.01544
16.315,3.90992,0.02211
16.32,3.91103,0.03054
16.325,3.91218,0.03506
16.33,3.91337,0.03735
16.335,3.91461,0.03164
16.34,3.91588,0.02095
16.345,3.91718,0.01095
16.35,3.9185,0.00096
16.355,3.91983,-0.00781
16.36,3.92117,-0.01505
16.365,3.9225,-0.02229
16.37,3.92383,-0.0292
16.375,3.92515,-0.03322
16.38,3.92645,-0.03734
16.385,3.92773,-0.03796
16.39,3.92899,-0.03908
16.395,3.93022,-0.04281
16.4,3.93141,-0.04283
16.405,3.93256,-0.0427
16.41,3.93367,-0.04413
16.415,3.93474,-0.0452
16.42,3.93577,-0.04904
16.425,3.93676,-0.0536
16.43,3.93774,-0.06613
16.435,3.93872,-0.07508
16.44,3.9397,-0.08291
16.445,3.94069,-0.0899
16.45,3.94172,-0.09438
16.455,3.94279,-0.09719
16.46,3.94391,-0.09108
16.465,3.94507,-0.07826
16.47,3.94628,-0.06837
16.475,3.94754,-0.06018
16.48,3.94884,-0.0508
16.485,3.95018,-0.04734
16.49,3.95155,-0.04188
16.495,3.95293,-0.03559
16.5,3.95433,-0.02987
16.505,3.95574,-0.02391
16.51,3.95714,-0.0223
16.515,3.95852,-0.02594
16.52,3.95988,-0.03432
16.525,3.9612,-0.03488
16.53,3.96247,-0.03232
16.535,3.96368,-0.021
16.54,3.96485,-0.01297
16.545,3.96597,-0.00732
16.55,3.96705,-0.00449
16.555,3.9681,-0.00884
16.56,3.96913,-0.00568
16.565,3.97017,-0.00057
16.57,3.97123,0.00265
16.575,3.97231,0.00518
16.58,3.97342,0.00027
16.585,3.97458,-0.00502
16.59,3.97578,-0.01333
16.595,3.97702,-0.01664
16.6,3.97829,-0.01757
16.605,3.97959,-0.02061
16.61,3.98091,-0.02695
16.615,3.98224,-0.03482
16.62,3.98356,-0.04251
16.625,3.98488,-0.04838
16.63,3.98619,-0.04907
16.635,3.98748,-0.04804
16.64,3.98877,-0.0447
16.645,3.99003,-0.03897
16.65,3.99127,-0.03228
16.655,3.99249,-0.03317
16.66,3.99367,-0.04399
16.665,3.99481,-0.05462
16.67,3.99591,-0.0634
16.675,3.99698,-0.06864
16.68,3.99802,-0.06875
16.685,3.99902,-0.06238
16.69,4.00001,-0.05315
16.695,4.001,-0.04671
16.7,4.002,-0.04249
16.705,4.00302,-0.03657
16.71,4.00407,-0.03191
16.715,4.00517,-0.03412
16.72,4.00631,-0.03486
16.725,4.00749,-0.03629
16.73,4.00873,-0.03664
16.735,4.01001,-0.02965
16.74,4.01132,-0.02685
16.745,4.01266,-0.0301
16.75,4.01403,-0.03415
16.755,4.01541,-0.03771
16.76,4.01679,-0.04687
16.765,4.01818,-0.05702
16.77,4.01956,-0.06951
16.775,4.02092,-0.07921
16.78,4.02225,-0.08366
16.785,4.02355,-0.08583
16.79,4.0248,-0.07782
16.795,4.02601,-0.06792
16.8,4.02716,-0.05971
16.805,4.02827,-0.05164
16.81,4.02935,-0.04477
16.815,4.0304,-0.04131
16.82,4.03145,-0.04541
16.825,4.0325,-0.04279
16.83,4.03357,-0.04101
16.835,4.03467,-0.04339
16.84,4.03581,-0.04866
16.845,4.037,-0.04981
16.85,4.03823,-0.04686
16.855,4.03951,-0.03443
16.86,4.04081,-0.02395
16.865,4.04215,-0.01569
16.87,4.04349,-0.00339
16.875,4.04485,-0.00259
16.88,4.0462,-0.00812
16.885,4.04754,-0.01536
16.89,4.04888,-0.01982
16.895,4.05019,-0.02744
16.9,4.05149,-0.03274
16.905,4.05276,-0.03833
16.91,4.054,-0.04484
16.915,4.05519,-0.04703
16.92,4.05635,-0.04711
16.925,4.05745,-0.04557
16.93,4.05852,-0.05076
16.935,4.05954,-0.06197
16.94,4.06053,-0.07491
16.945,4.0615,-0.08486
16.95,4.06247,-0.07955
16.955,4.06344,-0.06722
16.96,4.06443,-0.05093
16.965,4.06545,-0.0426
16.97,4.06651,-0.03645
16.975,4.06762,-0.03039
16.98,4.06878,-0.02654
16.985,4.06999,-0.02467
16.99,4.07124,-0.02022
16.995,4.07254,-0.01862
17.0,4.07387,-0.02452
17.005,4.07523,-0.03489
17.01,4.07662,-0.04821
17.015,4.07802,-0.05428
17.02,4.07942,-0.05561
17.025,4.08082,-0.05728
17.03,4.0822,-0.06238
17.035,4.08356,-0.07217
17.04,4.08488,-0.08037
17.045,4.08616,-0.08629
17.05,4.08738,-0.08246
17.055,4.08855,-0.07826
17.06,4.08968,-0.06899
17.065,4.09077,-0.05686
17.07,4.09182,-0.04426
17.075,4.09286,-0.03047
17.08,4.0939,-0.0214
17.085,4.09495,-0.01482
17.09,4.09602,-0.00873
17.095,4.09714,-0.00616
17.1,4.09829,-0.01121
17.105,4.09949,-0.02126
17.11,4.10073,-0.03056
17.115,4.10201,-0.0442
17.12,4.10332,-0.05281
17.125,4.10465,-0.06201
17.13,4.106,-0.06896
17.135,4.10735,-0.07211
17.14,4.10869,-0.07193
17.145,4.11002,-0.06859
17.15,4.11134,-0.06241
17.155,4.11264,-0.05566
17.16,4.11391,-0.05022
17.165,4.11516,-0.04429
17.17,4.11637,-0.03469
17.175,4.11754,-0.03068
17.18,4.11867,-0.03162
17.185,4.11975,-0.03313
17.19,4.12079,-0.03543
17.195,4.1218,-0.03797
17.2,4.12277,-0.03888
17.205,4.12373,-0.03895
17.21,4.12468,-0.0296
17.215,4.12565,-0.01844
17.22,4.12664,-0.01007
17.225,4.12766,-0.00565
17.23,4.12872,-0.00786
17.235,4.12984,-0.00712
17.24,4.13101,-0.0088
17.245,4.13223,-0.00663
17.25,4.13349,-0.00845
17.255,4.1348,-0.01175
17.26,4.13615,-0.00906
17.265,4.13752,-0.00719
17.27,4.13891,-0.01135
17.275,4.14032,-0.02249
17.28,4.14173,-0.03553
17.285,4.14313,-0.04472
17.29,4.14452,-0.05285
17.295,4.14588,-0.05853
17.3,4.14719,-0.06462
17.305,4.14846,-0.0712
17.31,4.14968,-0.08197
17.315,4.15084,-0.0846
17.32,4.15195,-0.07788
17.325,4.15303,-0.06577
17.33,4.15408,-0.05469
17.335,4.15511,-0.04565
17.34,4.15615,-0.04671
17.345,4.15721,-0.04901
17.35,4.15829,-0.04842
17.355,4.15941,-0.04394
17.36,4.16058,-0.03514
17.365,4.16179,-0.03083
17.37,4.16304,-0.03134
17.375,4.16433,-0.03332
17.38,4.16564,-0.03484
17.385,4.16696,-0.02894
17.39,4.1683,-0.01874
17.395,4.16963,-0.00444
17.4,4.17097,0.00606
17.405,4.17229,0.00782
17.41,4.1736,0.0046
17.415,4.17489,0.00153
17.42,4.17616,-0.00581
17.425,4.17741,-0.02158
17.43,4.17862,-0.03261
17.435,4.1798,-0.03015
17.44,4.18094,-0.02057
17.445,4.18203,-0.00945
17.45,4.18308,-0.00275
17.455,4.18409,1e-05
17.46,4.18508,-0.00457
17.465,4.18606,-0.00527
17.47,4.18703,-0.00765
17.475,4.18801,-0.01065
17.48,4.18902,-0.01589
17.485,4.19006,-0.01605
17.49,4.19114,-0.01393
17.495,4.19227,-0.0116
17.5,4.19345,-0.00838
17.505,4.19468,-0.00849
17.51,4.19595,-0.0145
17.515,4.19726,-0.02509
17.52,4.1986,-0.03912
17.525,4.19997,-0.05443
17.53,4.20136,-0.0618
17.535,4.20276,-0.06235
17.54,4.20416,-0.0574
17.545,4.20555,-0.05339
17.55,4.20692,-0.05244
17.555,4.20825,-0.04444
17.56,4.20954,-0.04399
17.565,4.21078,-0.04659
17.57,4.21197,-0.0405
17.575,4.21311,-0.02635
17.58,4.2142,-0.01477
17.585,4.21526,-0.00957
17.59,4.21629,-0.00595
17.595,4.21732,-0.00469
17.6,4.21836,-0.00136
17.605,4.21942,-0.00466
17.61,4.22052,-0.01864
17.615,4.22166,-0.03102
17.62,4.22285,-0.03874
17.625,4.22408,-0.04107
17.63,4.22535,-0.04639
17.635,4.22666,-0.04994
17.64,4.228,-0.04604
17.645,4.22935,-0.0448
17.65,4.23071,-0.0463
17.655,4.23206,-0.04666
17.66,4.23341,-0.04345
17.665,4.23475,-0.04169
17.67,4.23607,-0.03717
17.675,4.23737,-0.03437
17.68,4.23864,-0.03362
17.685,4.23988,-0.03809
17.69,4.24107,-0.04799
17.695,4.24223,-0.05953
17.7,4.24334,-0.0681
17.705,4.2444,-0.06909
17.71,4.24543,-0.072
17.715,4.24643,-0.06814
17.72,4.2474,-0.05977
17.725,4.24836,-0.05423
17.73,4.24933,-0.04982
17.735,4.25031,-0.04631
17.74,4.25133,-0.04229
17.745,4.25238,-0.04456
17.75,4.25347,-0.04728
17.755,4.25461,-0.05224
17.76,4.25581,-0.0574
17.765,4.25705,-0.0579
17.77,4.25834,-0.05773
17.775,4.25967,-0.05715
17.78,4.26103,-0.05897
17.785,4.26241,-0.05557
17.79,4.26381,-0.05946
17.795,4.26522,-0.05985
17.8,4.26662,-0.05486
17.805,4.26801,-0.04644
17.81,4.26938,-0.03949
17.815,4.27071,-0.03026
17.82,4.272,-0.02211
17.825,4.27323,-0.01234
17.83,4.27442,-0.00382
17.835,4.27556,-0.00229
17.84,4.27666,-0.00766
17.845,4.27772,-0.00852
17.85,4.27877,-0.00519
17.855,4.27982,-0.00473
17.86,4.28088,-0.00548
17.865,4.28196,-0.00318
17.87,4.28309,-0.00836
17.875,4.28426,-0.01577
17.88,4.28547,-0.01985
17.885,4.28673,-0.02404
17.89,4.28802,-0.02615
17.895,4.28933,-0.02869
17.9,4.29066,-0.03372
17.905,4.292,-0.042
17.91,4.29334,-0.04437
17.915,4.29467,-0.03896
17.92,4.29599,-0.0293
17.925,4.29729,-0.01597
17.93,4.29857,-0.00101
17.935,4.29983,0.00976
17.94,4.30106,0.0118
17.945,4.30226,0.01206
17.95,4.30343,0.00689
17.955,4.30456,-0.0022
17.96,4.30564,-0.01613
17.965,4.30669,-0.02944
17.97,4.3077,-0.04185
17.975,4.30869,-0.0543
17.98,4.30966,-0.0551
17.985,4.31063,-0.04822
17.99,4.3116,-0.0371
17.995,4.3126,-0.031
18.0,4.31364,-0.02684
18.005,4.31471,-0.0281
18.01,4.31584,-0.03141
18.015,4.31701,-0.02946
18.02,4.31824,-0.02949
18.025,4.31951,-0.02612
18.03,4.32083,-0.0266
18.035,4.32218,-0.02646
18.04,4.32355,-0.0346
18.045,4.32495,-0.04419
18.05,4.32636,-0.04921
18.055,4.32777,-0.04722
18.06,4.32917,-0.0441
18.065,4.33055,-0.03663
18.07,4.33191,-0.0251
18.075,4.33322,-0.0138
18.08,4.33448,-0.00225
18.085,4.33568,-0.00013
18.09,4.33683,-0.00858
18.095,4.33792,-0.01545
18.1,4.33898,-0.02518
18.105,4.34002,-0.02879
18.11,4.34105,-0.02791
18.115,4.34209,-0.02462
18.12,4.34314,-0.02018
18.125,4.34423,-0.02126
18.13,4.34537,-0.02036
18.135,4.34655,-0.01495
18.14,4.34778,-0.00698
18.145,4.34905,-0.00682
18.15,4.35036,-0.00212
18.155,4.35169,0.0047
18.16,4.35304,0.01231
18.165,4.3544,0.01506
18.17,4.35576,0.01658
18.175,4.3571,0.01226
18.18,4.35844,0.00415
18.185,4.35975,-0.00384
18.19,4.36105,-0.01025
18.195,4.36232,-0.01203
18.2,4.36356,-0.01096
18.205,4.36477,-0.00564
18.21,4.36593,0.00307
18.215,4.36705,0.00896
18.22,4.36813,0.01877
18.225,4.36917,0.02555
18.23,4.37017,0.03207
18.235,4.37115,0.03307
18.24,4.37212,0.02935
18.245,4.37308,0.02641
18.25,4.37406,0.02663
18.255,4.37506,0.02878
18.26,4.3761,0.02804
18.265,4.37718,0.02843
18.27,4.37831,0.02186
18.275,4.37948,0.01213
18.28,4.38071,0.00233
18.285,4.38198,-0.00375
18.29,4.38329,-0.00478
18.295,4.38464,-0.0025
18.3,4.38602,-0.00025
18.305,4.38742,0.0024
18.31,4.38883,0.01289
18.315,4.39025,0.02166
18.32,4.39166,0.02738
18.325,4.39304,0.03516
18.33,4.39439,0.04167
18.335,4.39569,0.04748
18.34,4.39694,0.05335
18.345,4.39813,0.06481
18.35,4.39926,0.07511
18.355,4.40035,0.08183
18.36,4.40141,0.07763
18.365,4.40244,0.06443
18.37,4.40348,0.05396
18.375,4.40452,0.05008
18.38,4.4056,0.0497
18.385,4.40671,0.05045
18.39,4.40787,0.05588
18.395,4.40907,0.05355
18.4,4.41032,0.05353
18.405,4.41161,0.05339
18.41,4.41293,0.04751
18.415,4.41427,0.0441
18.42,4.41562,0.03822
18.425,4.41697,0.03377
18.43,4.41832,0.02921
18.435,4.41966,0.02731
18.44,4.42098,0.02736
18.445,4.42229,0.02876
18.45,4.42357,0.02741
18.455,4.42483,0.02704
18.46,4.42606,0.02681
18.465,4.42725,0.028
18.47,4.42839,0.03272
18.475,4.42949,0.03887
18.48,4.43054,0.04083
18.485,4.43156,0.04272
18.49,4.43255,0.0447
18.495,4.43353,0.04536
18.5,4.43449,0.03788
18.505,4.43546,0.0268
18.51,4.43645,0.02123
18.515,4.43747,0.02207
18.52,4.43852,0.01916
18.525,4.43962,0.01531
18.53,4.44076,0.01712
18.535,4.44195,0.01886
18.54,4.44318,0.0208
18.545,4.44446,0.02625
18.55,4.44577,0.03408
18.555,4.44711,0.04043
18.56,4.44848,0.05218
18.565,4.44986,0.06393
18.57,4.45125,0.07145
18.575,4.45264,0.07334
18.58,4.45402,0.0669
18.585,4.45537,0.05719
18.59,4.45669,0.05367
18.595,4.45796,0.05331
18.6,4.45919,0.05626
18.605,4.46036,0.05951
18.61,4.46149,0.0655
18.615,4.46258,0.07222
18.62,4.46364,0.08502
18.625,4.46468,0.09667
18.63,4.46572,0.10528
18.635,4.46678,0.10655
18.64,4.46787,0.11164
18.645,4.46899,0.11691
18.65,4.47016,0.11558
18.655,4.47137,0.11278
18.66,4.47262,0.10728
18.665,4.47392,0.1036
18.67,4.47524,0.09663
18.675,4.47659,0.09292
18.68,4.47795,0.09171
18.685,4.47931,0.08535
18.69,4.48067,0.07873
18.695,4.48202,0.06238
18.7,4.48335,0.04286
18.705,4.48465,0.02366
18.71,4.48593,0.00894
18.715,4.48718,0.00239
18.72,4.48839,0.00387
18.725,4.48955,0.00846
18.73,4.49067,0.01993
18.735,4.49174,0.02895
18.74,4.49278,0.04217
18.745,4.49377,0.04978
18.75,4.49475,0.04727
18.755,4.49571,0.03939
18.76,4.49666,0.03326
18.765,4.49763,0.02308
18.77,4.49862,0.01617
18.775,4.49964,0.00301
18.78,4.50071,-0.00852
18.785,4.50182,-0.01181
18.79,4.50298,-0.00047
18.795,4.50419,0.00877
18.8,4.50545,0.01183
18.805,4.50676,0.01239
18.81,4.5081,0.01193
18.815,4.50947,0.01526
18.82,4.51086,0.02244
18.825,4.51226,0.03309
18.83,4.51367,0.03735
18.835,4.51508,0.03782
18.84,4.51646,0.03709
18.845,4.51782,0.04127
18.85,4.51914,0.05533
18.855,4.52041,0.0643
18.86,4.52163,0.06701
18.865,4.5228,0.06243
18.87,4.52391,0.05805
18.875,4.52499,0.05267
18.88,4.52604,0.04893
18.885,4.52708,0.04992
18.89,4.52813,0.05446
18.895,4.52919,0.06003
18.9,4.53028,0.06297
18.905,4.53141,0.06575
18.91,4.53259,0.06736
18.915,4.53381,0.07117
18.92,4.53507,0.07641
18.925,4.53636,0.07692
18.93,4.53767,0.07737
18.935,4.539,0.07695
18.94,4.54033,0.07165
18.945,4.54166,0.07244
18.95,4.54298,0.07504
18.955,4.5443,0.08027
18.96,4.5456,0.08621
18.965,4.54689,0.09023
18.97,4.54815,0.09269
18.975,4.54939,0.09659
18.98,4.5506,0.09715
18.985,4.55177,0.10332
18.99,4.5529,0.11013
18.995,4.55399,0.11009
19.0,4.55504,0.10277
19.005,4.55605,0.09472
19.01,4.55704,0.08607
19.015,4.55801,0.08235
19.02,4.55899,0.0829
19.025,4.55997,0.08273
19.03,4.56098,0.08772
19.035,4.56203,0.08894
19.04,4.56312,0.0856
19.045,4.56425,0.08428
19.05,4.56543,0.08169
19.055,4.56666,0.07216
19.06,4.56794,0.05761
19.065,4.56925,0.04354
19.07,4.5706,0.03381
19.075,4.57197,0.02758
19.08,4.57336,0.02265
19.085,4.57476,0.02056
19.09,4.57617,0.0223
19.095,4.57756,0.02452
19.1,4.57893,0.02449
19.105,4.58027,0.02207
19.11,4.58156,0.023
19.115,4.58281,0.0202
19.12,4.58399,0.02035
19.125,4.58513,0.02161
19.13,4.58622,0.02355
19.135,4.58728,0.02969
19.14,4.58832,0.03139
19.145,4.58935,0.03808
19.15,4.5904,0.04537
19.155,4.59147,0.04652
19.16,4.59257,0.04443
19.165,4.59372,0.04299
19.17,4.59492,0.04347
19.175,4.59616,0.04641
19.18,4.59745,0.05057
19.185,4.59877,0.05553
19.19,4.60012,0.05761
19.195,4.60147,0.05737
19.2,4.60284,0.05623
19.205,4.6042,0.05796
19.21,4.60555,0.05102
19.215,4.60689,0.04648
19.22,4.60821,0.04284
19.225,4.6095,0.04757
19.23,4.61077,0.05271
19.235,4.612,0.05813
19.24,4.61318,0.06068
19.245,4.61432,0.05805
19.25,4.61541,0.0589
19.255,4.61646,0.05647
19.26,4.61746,0.05432
19.265,4.61844,0.05678
19.27,4.61939,0.06485
19.275,4.62035,0.06876
19.28,4.6213,0.06478
19.285,4.62229,0.05891
19.29,4.6233,0.05791
19.295,4.62435,0.05666
19.3,4.62545,0.04566
19.305,4.6266,0.0396
19.31,4.6278,0.03308
19.315,4.62904,0.02506
19.32,4.63033,0.01852
19.325,4.63165,0.00552
19.33,4.63301,-0.00606
19.335,4.63438,-0.01335
19.34,4.63576,-0.00747
19.345,4.63716,-6e-05
19.35,4.63855,0.00586
19.355,4.63993,0.01571
19.36,4.64129,0.02848
19.365,4.64262,0.04685
19.37,4.6439,0.06369
19.375,4.64514,0.07644
19.38,4.64633,0.08638
19.385,4.64747,0.09355
19.39,4.64857,0.09527
19.395,4.64965,0.09125
19.4,4.65071,0.08298
19.405,4.65177,0.07932
19.41,4.65285,0.08078
19.415,4.65395,0.08205
19.42,4.65509,0.08175
19.425,4.65627,0.08094
19.43,4.65749,0.08014
19.435,4.65875,0.07706
19.44,4.66004,0.07381
19.445,4.66136,0.07318
19.45,4.66269,0.073
19.455,4.66403,0.07477
19.46,4.66536,0.0736
19.465,4.6667,0.06976
19.47,4.66802,0.06489
19.475,4.66932,0.06112
19.48,4.67061,0.05938
19.485,4.67188,0.05752
19.49,4.67312,0.05687
19.495,4.67432,0.05376
19.5,4.67548,0.05237
19.505,4.67661,0.05048
19.51,4.67768,0.04594
19.515,4.67872,0.03001
19.52,4.67972,0.01434
19.525,4.6807,0.01638
